Epoch: 1 | Step: 0 | train loss: 0.904116 | val loss: 0.115051
Epoch: 43 | Step: 0 | train loss: 0.017587 | val loss: 0.007718
Epoch: 44 | Step: 0 | train loss: 0.023411 | val loss: 0.007359
Epoch: 45 | Step: 0 | train loss: 0.021558 | val loss: 0.007385
Epoch: 46 | Step: 0 | train loss: 0.018648 | val loss: 0.007008
Epoch: 47 | Step: 0 | train loss: 0.015190 | val loss: 0.006861
Epoch: 48 | Step: 0 | train loss: 0.016184 | val loss: 0.006378
Epoch: 49 | Step: 0 | train loss: 0.016736 | val loss: 0.006235
Epoch: 50 | Step: 0 | train loss: 0.016235 | val loss: 0.005826
Epoch: 51 | Step: 0 | train loss: 0.017015 | val loss: 0.005791
Epoch: 52 | Step: 0 | train loss: 0.016479 | val loss: 0.005727
Epoch: 53 | Step: 0 | train loss: 0.014849 | val loss: 0.005671
Epoch: 54 | Step: 0 | train loss: 0.014483 | val loss: 0.005809
Epoch: 55 | Step: 0 | train loss: 0.014746 | val loss: 0.005778
Epoch: 56 | Step: 0 | train loss: 0.014452 | val loss: 0.005957
Epoch: 57 | Step: 0 | train loss: 0.014547 | val loss: 0.006021
Epoch: 58 | Step: 0 | train loss: 0.014763 | val loss: 0.006032
Epoch: 59 | Step: 0 | train loss: 0.014057 | val loss: 0.005881
Epoch: 60 | Step: 0 | train loss: 0.014792 | val loss: 0.005646
Epoch: 61 | Step: 0 | train loss: 0.015189 | val loss: 0.005511
Epoch: 62 | Step: 0 | train loss: 0.012800 | val loss: 0.005248
Epoch: 63 | Step: 0 | train loss: 0.012641 | val loss: 0.005222
Epoch: 64 | Step: 0 | train loss: 0.012386 | val loss: 0.005014
Epoch: 65 | Step: 0 | train loss: 0.013176 | val loss: 0.004805
Epoch: 66 | Step: 0 | train loss: 0.014193 | val loss: 0.004573
Epoch: 67 | Step: 0 | train loss: 0.011326 | val loss: 0.004572
Epoch: 68 | Step: 0 | train loss: 0.010646 | val loss: 0.004675
Epoch: 69 | Step: 0 | train loss: 0.014602 | val loss: 0.004750
Epoch: 70 | Step: 0 | train loss: 0.014525 | val loss: 0.004887
Epoch: 71 | Step: 0 | train loss: 0.014507 | val loss: 0.004793
Epoch: 72 | Step: 0 | train loss: 0.011938 | val loss: 0.004847
Epoch: 73 | Step: 0 | train loss: 0.010927 | val loss: 0.004844
Epoch: 74 | Step: 0 | train loss: 0.015049 | val loss: 0.004783
Epoch: 75 | Step: 0 | train loss: 0.012157 | val loss: 0.004771
Epoch: 76 | Step: 0 | train loss: 0.012484 | val loss: 0.004831
Epoch: 77 | Step: 0 | train loss: 0.011549 | val loss: 0.004863
Epoch: 78 | Step: 0 | train loss: 0.013025 | val loss: 0.004929
Epoch: 79 | Step: 0 | train loss: 0.011481 | val loss: 0.004953
Epoch: 80 | Step: 0 | train loss: 0.010954 | val loss: 0.004910
Epoch: 81 | Step: 0 | train loss: 0.011383 | val loss: 0.004944
Epoch: 82 | Step: 0 | train loss: 0.011278 | val loss: 0.004917
Epoch: 83 | Step: 0 | train loss: 0.012776 | val loss: 0.004967
Epoch: 84 | Step: 0 | train loss: 0.012984 | val loss: 0.005073
Epoch: 85 | Step: 0 | train loss: 0.013212 | val loss: 0.005139
Epoch: 86 | Step: 0 | train loss: 0.010215 | val loss: 0.005284
Epoch: 87 | Step: 0 | train loss: 0.010486 | val loss: 0.005346
Epoch: 88 | Step: 0 | train loss: 0.011940 | val loss: 0.005436
Epoch: 89 | Step: 0 | train loss: 0.011889 | val loss: 0.005576
Epoch: 90 | Step: 0 | train loss: 0.011411 | val loss: 0.005617
Epoch: 91 | Step: 0 | train loss: 0.011578 | val loss: 0.005518
Epoch: 92 | Step: 0 | train loss: 0.012250 | val loss: 0.005430
Epoch: 93 | Step: 0 | train loss: 0.010594 | val loss: 0.005266
Epoch: 94 | Step: 0 | train loss: 0.011428 | val loss: 0.005164
Epoch: 95 | Step: 0 | train loss: 0.010193 | val loss: 0.005054
Epoch: 96 | Step: 0 | train loss: 0.009129 | val loss: 0.004876
Epoch: 97 | Step: 0 | train loss: 0.011085 | val loss: 0.004684
Epoch: 98 | Step: 0 | train loss: 0.010210 | val loss: 0.004686
Epoch: 99 | Step: 0 | train loss: 0.011126 | val loss: 0.004578
Epoch: 100 | Step: 0 | train loss: 0.010282 | val loss: 0.004470
Epoch: 101 | Step: 0 | train loss: 0.009340 | val loss: 0.004318
Epoch: 102 | Step: 0 | train loss: 0.011613 | val loss: 0.004327
Epoch: 103 | Step: 0 | train loss: 0.010683 | val loss: 0.004332
Epoch: 104 | Step: 0 | train loss: 0.010842 | val loss: 0.004386
Epoch: 105 | Step: 0 | train loss: 0.009420 | val loss: 0.004420
Epoch: 106 | Step: 0 | train loss: 0.010910 | val loss: 0.004423
Epoch: 107 | Step: 0 | train loss: 0.011615 | val loss: 0.004220
Epoch: 108 | Step: 0 | train loss: 0.011705 | val loss: 0.004264
Epoch: 109 | Step: 0 | train loss: 0.010124 | val loss: 0.004270
Epoch: 110 | Step: 0 | train loss: 0.010891 | val loss: 0.004218
Epoch: 111 | Step: 0 | train loss: 0.008931 | val loss: 0.004199
Epoch: 112 | Step: 0 | train loss: 0.012652 | val loss: 0.004318
Epoch: 113 | Step: 0 | train loss: 0.009225 | val loss: 0.004353
Epoch: 114 | Step: 0 | train loss: 0.009430 | val loss: 0.004339
Epoch: 115 | Step: 0 | train loss: 0.010946 | val loss: 0.004326
Epoch: 116 | Step: 0 | train loss: 0.008556 | val loss: 0.004333
Epoch: 117 | Step: 0 | train loss: 0.010389 | val loss: 0.004364
Epoch: 118 | Step: 0 | train loss: 0.009571 | val loss: 0.004486
Epoch: 119 | Step: 0 | train loss: 0.009667 | val loss: 0.004391
Epoch: 120 | Step: 0 | train loss: 0.008984 | val loss: 0.004444
Epoch: 121 | Step: 0 | train loss: 0.009831 | val loss: 0.004602
Epoch: 122 | Step: 0 | train loss: 0.010842 | val loss: 0.004575
Epoch: 123 | Step: 0 | train loss: 0.010689 | val loss: 0.004564
Epoch: 124 | Step: 0 | train loss: 0.008278 | val loss: 0.004644
Epoch: 125 | Step: 0 | train loss: 0.008276 | val loss: 0.004577
Epoch: 126 | Step: 0 | train loss: 0.010870 | val loss: 0.004552
Epoch: 127 | Step: 0 | train loss: 0.010160 | val loss: 0.004635
Epoch: 128 | Step: 0 | train loss: 0.010253 | val loss: 0.004550
Epoch: 129 | Step: 0 | train loss: 0.009728 | val loss: 0.004457
Epoch: 130 | Step: 0 | train loss: 0.009776 | val loss: 0.004402
Epoch: 131 | Step: 0 | train loss: 0.011909 | val loss: 0.004419
Epoch: 132 | Step: 0 | train loss: 0.010005 | val loss: 0.004284
Epoch: 133 | Step: 0 | train loss: 0.009046 | val loss: 0.004294
Epoch: 134 | Step: 0 | train loss: 0.009204 | val loss: 0.004286
Epoch: 135 | Step: 0 | train loss: 0.008343 | val loss: 0.004301
Epoch: 136 | Step: 0 | train loss: 0.010031 | val loss: 0.004270
Epoch: 137 | Step: 0 | train loss: 0.009672 | val loss: 0.004199
Epoch: 138 | Step: 0 | train loss: 0.009357 | val loss: 0.004167
Epoch: 139 | Step: 0 | train loss: 0.008520 | val loss: 0.004135
Epoch: 140 | Step: 0 | train loss: 0.010129 | val loss: 0.004170
Epoch: 141 | Step: 0 | train loss: 0.010393 | val loss: 0.004185
Epoch: 142 | Step: 0 | train loss: 0.011233 | val loss: 0.004186
Epoch: 143 | Step: 0 | train loss: 0.010813 | val loss: 0.004143
Epoch: 144 | Step: 0 | train loss: 0.009275 | val loss: 0.004185
Epoch: 145 | Step: 0 | train loss: 0.010015 | val loss: 0.004205
Epoch: 146 | Step: 0 | train loss: 0.009849 | val loss: 0.004044
Epoch: 147 | Step: 0 | train loss: 0.009178 | val loss: 0.003962
Epoch: 148 | Step: 0 | train loss: 0.008293 | val loss: 0.003928
Epoch: 149 | Step: 0 | train loss: 0.009237 | val loss: 0.003947
Epoch: 150 | Step: 0 | train loss: 0.007969 | val loss: 0.003821
Epoch: 151 | Step: 0 | train loss: 0.008252 | val loss: 0.003879
Epoch: 152 | Step: 0 | train loss: 0.009731 | val loss: 0.003969
Epoch: 153 | Step: 0 | train loss: 0.008990 | val loss: 0.004038
Epoch: 154 | Step: 0 | train loss: 0.010174 | val loss: 0.004143
Epoch: 155 | Step: 0 | train loss: 0.009443 | val loss: 0.004108
Epoch: 156 | Step: 0 | train loss: 0.007553 | val loss: 0.004118
Epoch: 157 | Step: 0 | train loss: 0.009152 | val loss: 0.004180
Epoch: 158 | Step: 0 | train loss: 0.008958 | val loss: 0.004164
Epoch: 159 | Step: 0 | train loss: 0.008153 | val loss: 0.004341
Epoch: 160 | Step: 0 | train loss: 0.008742 | val loss: 0.004433
Epoch: 161 | Step: 0 | train loss: 0.009807 | val loss: 0.004523
Epoch: 162 | Step: 0 | train loss: 0.008643 | val loss: 0.004482
Epoch: 163 | Step: 0 | train loss: 0.010760 | val loss: 0.004400
Epoch: 164 | Step: 0 | train loss: 0.006950 | val loss: 0.004280
Epoch: 165 | Step: 0 | train loss: 0.008729 | val loss: 0.004124
Epoch: 166 | Step: 0 | train loss: 0.009650 | val loss: 0.004038
Epoch: 167 | Step: 0 | train loss: 0.010142 | val loss: 0.004022
Epoch: 168 | Step: 0 | train loss: 0.008763 | val loss: 0.004123
Epoch: 169 | Step: 0 | train loss: 0.007880 | val loss: 0.004206
Epoch: 170 | Step: 0 | train loss: 0.008704 | val loss: 0.004395
Epoch: 171 | Step: 0 | train loss: 0.007587 | val loss: 0.004522
Epoch: 172 | Step: 0 | train loss: 0.009420 | val loss: 0.004745
Epoch: 173 | Step: 0 | train loss: 0.008471 | val loss: 0.004785
Epoch: 174 | Step: 0 | train loss: 0.008763 | val loss: 0.004689
Epoch: 175 | Step: 0 | train loss: 0.007880 | val loss: 0.004695
Epoch: 176 | Step: 0 | train loss: 0.008685 | val loss: 0.004606
Epoch: 177 | Step: 0 | train loss: 0.009612 | val loss: 0.004549
Epoch: 178 | Step: 0 | train loss: 0.008727 | val loss: 0.004387
Epoch: 179 | Step: 0 | train loss: 0.007646 | val loss: 0.004241
Epoch: 180 | Step: 0 | train loss: 0.009016 | val loss: 0.004069
Epoch: 181 | Step: 0 | train loss: 0.008817 | val loss: 0.004077
Epoch: 182 | Step: 0 | train loss: 0.009709 | val loss: 0.004074
Epoch: 183 | Step: 0 | train loss: 0.007493 | val loss: 0.004111
Epoch: 184 | Step: 0 | train loss: 0.008116 | val loss: 0.004216
Epoch: 185 | Step: 0 | train loss: 0.007992 | val loss: 0.004328
Epoch: 186 | Step: 0 | train loss: 0.007729 | val loss: 0.004193
Epoch: 187 | Step: 0 | train loss: 0.008227 | val loss: 0.004312
Epoch: 188 | Step: 0 | train loss: 0.008218 | val loss: 0.004360
Epoch: 189 | Step: 0 | train loss: 0.009032 | val loss: 0.004085
Epoch: 190 | Step: 0 | train loss: 0.008886 | val loss: 0.003891
Epoch: 191 | Step: 0 | train loss: 0.006565 | val loss: 0.003819
Epoch: 192 | Step: 0 | train loss: 0.007057 | val loss: 0.003822
Epoch: 193 | Step: 0 | train loss: 0.008833 | val loss: 0.003826
Epoch: 194 | Step: 0 | train loss: 0.007114 | val loss: 0.003921
Epoch: 195 | Step: 0 | train loss: 0.009530 | val loss: 0.004146
Epoch: 196 | Step: 0 | train loss: 0.008785 | val loss: 0.004524
Epoch: 197 | Step: 0 | train loss: 0.008896 | val loss: 0.004662
Epoch: 198 | Step: 0 | train loss: 0.008692 | val loss: 0.004571
Epoch: 199 | Step: 0 | train loss: 0.008185 | val loss: 0.004256
Epoch: 200 | Step: 0 | train loss: 0.008672 | val loss: 0.004141
Epoch: 201 | Step: 0 | train loss: 0.009556 | val loss: 0.004103
Epoch: 202 | Step: 0 | train loss: 0.008621 | val loss: 0.004102
Epoch: 203 | Step: 0 | train loss: 0.009417 | val loss: 0.004105
Epoch: 204 | Step: 0 | train loss: 0.008276 | val loss: 0.004463
Epoch: 205 | Step: 0 | train loss: 0.009069 | val loss: 0.004882
Epoch: 206 | Step: 0 | train loss: 0.010263 | val loss: 0.005107
Epoch: 207 | Step: 0 | train loss: 0.008960 | val loss: 0.004891
Epoch: 208 | Step: 0 | train loss: 0.008981 | val loss: 0.004649
Epoch: 209 | Step: 0 | train loss: 0.007838 | val loss: 0.004340
Epoch: 210 | Step: 0 | train loss: 0.008887 | val loss: 0.004366
Epoch: 211 | Step: 0 | train loss: 0.009693 | val loss: 0.004333
Epoch: 212 | Step: 0 | train loss: 0.007140 | val loss: 0.004148
Epoch: 213 | Step: 0 | train loss: 0.008845 | val loss: 0.004023
Epoch: 214 | Step: 0 | train loss: 0.008057 | val loss: 0.004051
Epoch: 215 | Step: 0 | train loss: 0.008462 | val loss: 0.004108
Epoch: 216 | Step: 0 | train loss: 0.008725 | val loss: 0.004229
Epoch: 217 | Step: 0 | train loss: 0.007796 | val loss: 0.004138
Epoch: 218 | Step: 0 | train loss: 0.007867 | val loss: 0.004164
Epoch: 219 | Step: 0 | train loss: 0.008588 | val loss: 0.004174
Epoch: 220 | Step: 0 | train loss: 0.008228 | val loss: 0.004173
Epoch: 221 | Step: 0 | train loss: 0.008177 | val loss: 0.004154
Epoch: 222 | Step: 0 | train loss: 0.008281 | val loss: 0.004045
Epoch: 223 | Step: 0 | train loss: 0.007263 | val loss: 0.004094
Epoch: 224 | Step: 0 | train loss: 0.008574 | val loss: 0.004071
Epoch: 225 | Step: 0 | train loss: 0.007749 | val loss: 0.004155
Epoch: 226 | Step: 0 | train loss: 0.008965 | val loss: 0.004241
Epoch: 227 | Step: 0 | train loss: 0.008024 | val loss: 0.004368
Epoch: 228 | Step: 0 | train loss: 0.007736 | val loss: 0.004438
Epoch: 229 | Step: 0 | train loss: 0.007198 | val loss: 0.004448
Epoch: 230 | Step: 0 | train loss: 0.007847 | val loss: 0.004492
Epoch: 231 | Step: 0 | train loss: 0.006980 | val loss: 0.004564
Epoch: 232 | Step: 0 | train loss: 0.006618 | val loss: 0.004593
Epoch: 233 | Step: 0 | train loss: 0.008833 | val loss: 0.004531
Epoch: 234 | Step: 0 | train loss: 0.007985 | val loss: 0.004508
Epoch: 235 | Step: 0 | train loss: 0.008032 | val loss: 0.004481
Epoch: 236 | Step: 0 | train loss: 0.008219 | val loss: 0.004494
Epoch: 237 | Step: 0 | train loss: 0.008037 | val loss: 0.004508
Epoch: 238 | Step: 0 | train loss: 0.006370 | val loss: 0.004429
Epoch: 239 | Step: 0 | train loss: 0.008250 | val loss: 0.004424
Epoch: 240 | Step: 0 | train loss: 0.008310 | val loss: 0.004423
Epoch: 241 | Step: 0 | train loss: 0.007665 | val loss: 0.004347
Epoch: 242 | Step: 0 | train loss: 0.007317 | val loss: 0.004332
Epoch: 243 | Step: 0 | train loss: 0.008162 | val loss: 0.004324
Epoch: 244 | Step: 0 | train loss: 0.007895 | val loss: 0.004365
Epoch: 245 | Step: 0 | train loss: 0.007819 | val loss: 0.004333
Epoch: 246 | Step: 0 | train loss: 0.007931 | val loss: 0.004287
Epoch: 247 | Step: 0 | train loss: 0.006840 | val loss: 0.004282
Epoch: 248 | Step: 0 | train loss: 0.008954 | val loss: 0.004201
Epoch: 249 | Step: 0 | train loss: 0.008009 | val loss: 0.004174
Epoch: 250 | Step: 0 | train loss: 0.006925 | val loss: 0.004140
Epoch: 251 | Step: 0 | train loss: 0.006752 | val loss: 0.004167
Epoch: 252 | Step: 0 | train loss: 0.008561 | val loss: 0.004207
Epoch: 253 | Step: 0 | train loss: 0.007260 | val loss: 0.004131
Epoch: 254 | Step: 0 | train loss: 0.007354 | val loss: 0.004029
Epoch: 255 | Step: 0 | train loss: 0.007789 | val loss: 0.003970
Epoch: 256 | Step: 0 | train loss: 0.007099 | val loss: 0.004015
Epoch: 257 | Step: 0 | train loss: 0.007984 | val loss: 0.004003
Epoch: 258 | Step: 0 | train loss: 0.009044 | val loss: 0.004359
Epoch: 259 | Step: 0 | train loss: 0.009117 | val loss: 0.004469
Epoch: 260 | Step: 0 | train loss: 0.008396 | val loss: 0.004343
Epoch: 261 | Step: 0 | train loss: 0.007270 | val loss: 0.004153
Epoch: 262 | Step: 0 | train loss: 0.007281 | val loss: 0.004023
Epoch: 263 | Step: 0 | train loss: 0.008785 | val loss: 0.004119
Epoch: 264 | Step: 0 | train loss: 0.008522 | val loss: 0.004322
Epoch: 265 | Step: 0 | train loss: 0.007096 | val loss: 0.004379
Epoch: 266 | Step: 0 | train loss: 0.007715 | val loss: 0.004369
Epoch: 267 | Step: 0 | train loss: 0.008219 | val loss: 0.004555
Epoch: 268 | Step: 0 | train loss: 0.008290 | val loss: 0.004581
Epoch: 269 | Step: 0 | train loss: 0.008484 | val loss: 0.004494
Epoch: 270 | Step: 0 | train loss: 0.007146 | val loss: 0.004454
Epoch: 271 | Step: 0 | train loss: 0.007757 | val loss: 0.004404
Epoch: 272 | Step: 0 | train loss: 0.007364 | val loss: 0.004376
Epoch: 273 | Step: 0 | train loss: 0.007391 | val loss: 0.004309
Epoch: 274 | Step: 0 | train loss: 0.008583 | val loss: 0.004232
Epoch: 275 | Step: 0 | train loss: 0.007976 | val loss: 0.004326
Epoch: 276 | Step: 0 | train loss: 0.006455 | val loss: 0.004195
Epoch: 277 | Step: 0 | train loss: 0.006584 | val loss: 0.004270
Epoch: 278 | Step: 0 | train loss: 0.007236 | val loss: 0.004265
Epoch: 279 | Step: 0 | train loss: 0.008017 | val loss: 0.004214
Epoch: 280 | Step: 0 | train loss: 0.007974 | val loss: 0.004097
Epoch: 281 | Step: 0 | train loss: 0.008440 | val loss: 0.004116
Epoch: 282 | Step: 0 | train loss: 0.008636 | val loss: 0.004074
Epoch: 283 | Step: 0 | train loss: 0.008056 | val loss: 0.004382
Epoch: 284 | Step: 0 | train loss: 0.007518 | val loss: 0.004277
Epoch: 285 | Step: 0 | train loss: 0.008079 | val loss: 0.004370
Epoch: 286 | Step: 0 | train loss: 0.007554 | val loss: 0.004317
Epoch: 287 | Step: 0 | train loss: 0.007674 | val loss: 0.004354
Epoch: 288 | Step: 0 | train loss: 0.008577 | val loss: 0.004332
Epoch: 289 | Step: 0 | train loss: 0.007613 | val loss: 0.004444
Epoch: 290 | Step: 0 | train loss: 0.007772 | val loss: 0.004436
Epoch: 291 | Step: 0 | train loss: 0.007132 | val loss: 0.004534
Epoch: 292 | Step: 0 | train loss: 0.007045 | val loss: 0.004559
Epoch: 293 | Step: 0 | train loss: 0.007671 | val loss: 0.004587
Epoch: 294 | Step: 0 | train loss: 0.006946 | val loss: 0.004460
Epoch: 295 | Step: 0 | train loss: 0.007791 | val loss: 0.004324
Epoch: 296 | Step: 0 | train loss: 0.007837 | val loss: 0.004156
Epoch: 297 | Step: 0 | train loss: 0.006774 | val loss: 0.004000
Epoch: 298 | Step: 0 | train loss: 0.007178 | val loss: 0.003938
Epoch: 299 | Step: 0 | train loss: 0.007342 | val loss: 0.003891
Epoch: 300 | Step: 0 | train loss: 0.006949 | val loss: 0.003958
Epoch: 301 | Step: 0 | train loss: 0.007392 | val loss: 0.003983
Epoch: 302 | Step: 0 | train loss: 0.006830 | val loss: 0.004047
Epoch: 303 | Step: 0 | train loss: 0.007124 | val loss: 0.004117
Epoch: 304 | Step: 0 | train loss: 0.007460 | val loss: 0.004231
Epoch: 305 | Step: 0 | train loss: 0.007764 | val loss: 0.004290
Epoch: 306 | Step: 0 | train loss: 0.007248 | val loss: 0.004514
Epoch: 307 | Step: 0 | train loss: 0.007644 | val loss: 0.004579
Epoch: 308 | Step: 0 | train loss: 0.007212 | val loss: 0.004803
Epoch: 309 | Step: 0 | train loss: 0.007421 | val loss: 0.004770
Epoch: 310 | Step: 0 | train loss: 0.008229 | val loss: 0.004541
Epoch: 311 | Step: 0 | train loss: 0.007334 | val loss: 0.004354
Epoch: 312 | Step: 0 | train loss: 0.007827 | val loss: 0.004360
Epoch: 313 | Step: 0 | train loss: 0.006125 | val loss: 0.004307
Epoch: 314 | Step: 0 | train loss: 0.008049 | val loss: 0.004323
Epoch: 315 | Step: 0 | train loss: 0.009420 | val loss: 0.004324
Epoch: 316 | Step: 0 | train loss: 0.008280 | val loss: 0.004252
Epoch: 317 | Step: 0 | train loss: 0.006792 | val loss: 0.004375
Epoch: 318 | Step: 0 | train loss: 0.008245 | val loss: 0.004172
Epoch: 319 | Step: 0 | train loss: 0.006173 | val loss: 0.004189
Epoch: 320 | Step: 0 | train loss: 0.007549 | val loss: 0.004152
Epoch: 321 | Step: 0 | train loss: 0.006930 | val loss: 0.004075
Epoch: 322 | Step: 0 | train loss: 0.007506 | val loss: 0.004159
Epoch: 323 | Step: 0 | train loss: 0.008363 | val loss: 0.004204
Epoch: 324 | Step: 0 | train loss: 0.007957 | val loss: 0.004248
Epoch: 325 | Step: 0 | train loss: 0.007198 | val loss: 0.004280
Epoch: 326 | Step: 0 | train loss: 0.007901 | val loss: 0.004211
Epoch: 327 | Step: 0 | train loss: 0.006681 | val loss: 0.004056
Epoch: 328 | Step: 0 | train loss: 0.007410 | val loss: 0.003892
Epoch: 329 | Step: 0 | train loss: 0.006966 | val loss: 0.003890
Epoch: 330 | Step: 0 | train loss: 0.006371 | val loss: 0.003792
Epoch: 331 | Step: 0 | train loss: 0.007418 | val loss: 0.003790
Epoch: 332 | Step: 0 | train loss: 0.007782 | val loss: 0.003797
Epoch: 333 | Step: 0 | train loss: 0.007253 | val loss: 0.003776
Epoch: 334 | Step: 0 | train loss: 0.006683 | val loss: 0.003882
Epoch: 335 | Step: 0 | train loss: 0.006505 | val loss: 0.003937
Epoch: 336 | Step: 0 | train loss: 0.006531 | val loss: 0.004180
Epoch: 337 | Step: 0 | train loss: 0.007357 | val loss: 0.004190
Epoch: 338 | Step: 0 | train loss: 0.006534 | val loss: 0.004277
Epoch: 339 | Step: 0 | train loss: 0.008139 | val loss: 0.004313
Epoch: 340 | Step: 0 | train loss: 0.007039 | val loss: 0.004194
Epoch: 341 | Step: 0 | train loss: 0.007994 | val loss: 0.004270
Epoch: 342 | Step: 0 | train loss: 0.006816 | val loss: 0.004337
Epoch: 343 | Step: 0 | train loss: 0.006290 | val loss: 0.004445
Epoch: 344 | Step: 0 | train loss: 0.008068 | val loss: 0.004544
Epoch: 345 | Step: 0 | train loss: 0.007570 | val loss: 0.004643
Epoch: 346 | Step: 0 | train loss: 0.007215 | val loss: 0.004655
Epoch: 347 | Step: 0 | train loss: 0.008954 | val loss: 0.004478
Epoch: 348 | Step: 0 | train loss: 0.007325 | val loss: 0.003973
Epoch: 349 | Step: 0 | train loss: 0.005973 | val loss: 0.003798
Epoch: 350 | Step: 0 | train loss: 0.007368 | val loss: 0.003635
Epoch: 351 | Step: 0 | train loss: 0.007999 | val loss: 0.003508
Epoch: 352 | Step: 0 | train loss: 0.008019 | val loss: 0.003514
Epoch: 353 | Step: 0 | train loss: 0.007367 | val loss: 0.003468
Epoch: 354 | Step: 0 | train loss: 0.007333 | val loss: 0.003450
Epoch: 355 | Step: 0 | train loss: 0.007339 | val loss: 0.003437
Epoch: 356 | Step: 0 | train loss: 0.007256 | val loss: 0.003471
Epoch: 357 | Step: 0 | train loss: 0.007831 | val loss: 0.003521
Epoch: 358 | Step: 0 | train loss: 0.006152 | val loss: 0.003636
Epoch: 359 | Step: 0 | train loss: 0.006822 | val loss: 0.003788
Epoch: 360 | Step: 0 | train loss: 0.006809 | val loss: 0.003948
Epoch: 361 | Step: 0 | train loss: 0.006846 | val loss: 0.004188
Epoch: 362 | Step: 0 | train loss: 0.006191 | val loss: 0.004320
Epoch: 363 | Step: 0 | train loss: 0.007208 | val loss: 0.004426
Epoch: 364 | Step: 0 | train loss: 0.005982 | val loss: 0.004371
Epoch: 365 | Step: 0 | train loss: 0.008411 | val loss: 0.004225
Epoch: 366 | Step: 0 | train loss: 0.006858 | val loss: 0.004316
Epoch: 367 | Step: 0 | train loss: 0.007134 | val loss: 0.004490
Epoch: 368 | Step: 0 | train loss: 0.007005 | val loss: 0.004642
Epoch: 369 | Step: 0 | train loss: 0.006351 | val loss: 0.004533
Epoch: 370 | Step: 0 | train loss: 0.007829 | val loss: 0.004403
Epoch: 371 | Step: 0 | train loss: 0.006208 | val loss: 0.004310
Epoch: 372 | Step: 0 | train loss: 0.006260 | val loss: 0.004243
Epoch: 373 | Step: 0 | train loss: 0.007185 | val loss: 0.004224
Epoch: 374 | Step: 0 | train loss: 0.008024 | val loss: 0.004245
Epoch: 375 | Step: 0 | train loss: 0.007114 | val loss: 0.004252
Epoch: 376 | Step: 0 | train loss: 0.005735 | val loss: 0.004230
Epoch: 377 | Step: 0 | train loss: 0.007767 | val loss: 0.004225
