Epoch: 1 | Step: 0 | train loss: 0.102458 | val loss: 0.114113
Epoch: 378 | Step: 0 | train loss: 0.009270 | val loss: 0.010211
Epoch: 379 | Step: 0 | train loss: 0.007839 | val loss: 0.010090
Epoch: 380 | Step: 0 | train loss: 0.007216 | val loss: 0.009604
Epoch: 381 | Step: 0 | train loss: 0.009132 | val loss: 0.008952
Epoch: 382 | Step: 0 | train loss: 0.008284 | val loss: 0.008872
Epoch: 383 | Step: 0 | train loss: 0.008730 | val loss: 0.009531
Epoch: 384 | Step: 0 | train loss: 0.009283 | val loss: 0.009739
Epoch: 385 | Step: 0 | train loss: 0.009081 | val loss: 0.010714
Epoch: 386 | Step: 0 | train loss: 0.009226 | val loss: 0.011177
Epoch: 387 | Step: 0 | train loss: 0.009155 | val loss: 0.012006
Epoch: 388 | Step: 0 | train loss: 0.008314 | val loss: 0.012183
Epoch: 389 | Step: 0 | train loss: 0.009932 | val loss: 0.012044
Epoch: 390 | Step: 0 | train loss: 0.008523 | val loss: 0.011924
Epoch: 391 | Step: 0 | train loss: 0.008428 | val loss: 0.010882
Epoch: 392 | Step: 0 | train loss: 0.008730 | val loss: 0.010422
Epoch: 393 | Step: 0 | train loss: 0.008572 | val loss: 0.009728
Epoch: 394 | Step: 0 | train loss: 0.010618 | val loss: 0.008701
Epoch: 395 | Step: 0 | train loss: 0.009556 | val loss: 0.009384
Epoch: 396 | Step: 0 | train loss: 0.009886 | val loss: 0.009785
Epoch: 397 | Step: 0 | train loss: 0.009948 | val loss: 0.009842
Epoch: 398 | Step: 0 | train loss: 0.009491 | val loss: 0.010163
Epoch: 399 | Step: 0 | train loss: 0.008671 | val loss: 0.011247
Epoch: 400 | Step: 0 | train loss: 0.008382 | val loss: 0.011929
Epoch: 401 | Step: 0 | train loss: 0.008997 | val loss: 0.012112
Epoch: 402 | Step: 0 | train loss: 0.009924 | val loss: 0.012180
Epoch: 403 | Step: 0 | train loss: 0.008484 | val loss: 0.011748
Epoch: 404 | Step: 0 | train loss: 0.008702 | val loss: 0.011582
Epoch: 405 | Step: 0 | train loss: 0.008056 | val loss: 0.010437
Epoch: 406 | Step: 0 | train loss: 0.009527 | val loss: 0.009345
Epoch: 407 | Step: 0 | train loss: 0.008372 | val loss: 0.008333
Epoch: 408 | Step: 0 | train loss: 0.008063 | val loss: 0.007738
Epoch: 409 | Step: 0 | train loss: 0.007443 | val loss: 0.007602
Epoch: 410 | Step: 0 | train loss: 0.008828 | val loss: 0.007798
Epoch: 411 | Step: 0 | train loss: 0.007812 | val loss: 0.008375
Epoch: 412 | Step: 0 | train loss: 0.007734 | val loss: 0.008686
Epoch: 413 | Step: 0 | train loss: 0.008627 | val loss: 0.010143
Epoch: 414 | Step: 0 | train loss: 0.009307 | val loss: 0.011146
Epoch: 415 | Step: 0 | train loss: 0.009462 | val loss: 0.012568
Epoch: 416 | Step: 0 | train loss: 0.007907 | val loss: 0.012627
Epoch: 417 | Step: 0 | train loss: 0.006649 | val loss: 0.011923
Epoch: 418 | Step: 0 | train loss: 0.010725 | val loss: 0.010822
Epoch: 419 | Step: 0 | train loss: 0.008942 | val loss: 0.010193
Epoch: 420 | Step: 0 | train loss: 0.008988 | val loss: 0.010439
Epoch: 421 | Step: 0 | train loss: 0.008878 | val loss: 0.009540
Epoch: 422 | Step: 0 | train loss: 0.008671 | val loss: 0.010231
Epoch: 423 | Step: 0 | train loss: 0.007457 | val loss: 0.010606
Epoch: 424 | Step: 0 | train loss: 0.009242 | val loss: 0.010294
Epoch: 425 | Step: 0 | train loss: 0.008579 | val loss: 0.009854
Epoch: 426 | Step: 0 | train loss: 0.010396 | val loss: 0.009348
Epoch: 427 | Step: 0 | train loss: 0.009099 | val loss: 0.009303
Epoch: 428 | Step: 0 | train loss: 0.009446 | val loss: 0.009569
Epoch: 429 | Step: 0 | train loss: 0.009737 | val loss: 0.010822
Epoch: 430 | Step: 0 | train loss: 0.009516 | val loss: 0.010493
Epoch: 431 | Step: 0 | train loss: 0.008635 | val loss: 0.010403
Epoch: 432 | Step: 0 | train loss: 0.007996 | val loss: 0.009648
Epoch: 433 | Step: 0 | train loss: 0.007072 | val loss: 0.009552
Epoch: 434 | Step: 0 | train loss: 0.008352 | val loss: 0.009505
Epoch: 435 | Step: 0 | train loss: 0.008090 | val loss: 0.009735
Epoch: 436 | Step: 0 | train loss: 0.008320 | val loss: 0.010018
Epoch: 437 | Step: 0 | train loss: 0.009400 | val loss: 0.009245
Epoch: 438 | Step: 0 | train loss: 0.007117 | val loss: 0.008931
Epoch: 439 | Step: 0 | train loss: 0.009809 | val loss: 0.008772
Epoch: 440 | Step: 0 | train loss: 0.007080 | val loss: 0.008954
Epoch: 441 | Step: 0 | train loss: 0.008513 | val loss: 0.008736
Epoch: 442 | Step: 0 | train loss: 0.007711 | val loss: 0.008792
Epoch: 443 | Step: 0 | train loss: 0.008649 | val loss: 0.008022
Epoch: 444 | Step: 0 | train loss: 0.008768 | val loss: 0.007610
Epoch: 445 | Step: 0 | train loss: 0.012314 | val loss: 0.007752
Epoch: 446 | Step: 0 | train loss: 0.009814 | val loss: 0.009014
Epoch: 447 | Step: 0 | train loss: 0.006211 | val loss: 0.009777
Epoch: 448 | Step: 0 | train loss: 0.006920 | val loss: 0.009746
Epoch: 449 | Step: 0 | train loss: 0.007812 | val loss: 0.009332
Epoch: 450 | Step: 0 | train loss: 0.007613 | val loss: 0.009036
Epoch: 451 | Step: 0 | train loss: 0.007925 | val loss: 0.008827
Epoch: 452 | Step: 0 | train loss: 0.007428 | val loss: 0.008291
Epoch: 453 | Step: 0 | train loss: 0.007654 | val loss: 0.008282
Epoch: 454 | Step: 0 | train loss: 0.007896 | val loss: 0.008076
Epoch: 455 | Step: 0 | train loss: 0.010608 | val loss: 0.006958
Epoch: 456 | Step: 0 | train loss: 0.008286 | val loss: 0.008217
Epoch: 457 | Step: 0 | train loss: 0.007513 | val loss: 0.009655
Epoch: 458 | Step: 0 | train loss: 0.009518 | val loss: 0.009842
Epoch: 459 | Step: 0 | train loss: 0.008082 | val loss: 0.011030
Epoch: 460 | Step: 0 | train loss: 0.006494 | val loss: 0.011090
Epoch: 461 | Step: 0 | train loss: 0.006751 | val loss: 0.011110
Epoch: 462 | Step: 0 | train loss: 0.007553 | val loss: 0.009809
Epoch: 463 | Step: 0 | train loss: 0.008518 | val loss: 0.009208
Epoch: 464 | Step: 0 | train loss: 0.007273 | val loss: 0.008749
Epoch: 465 | Step: 0 | train loss: 0.008884 | val loss: 0.008124
Epoch: 466 | Step: 0 | train loss: 0.009365 | val loss: 0.007461
Epoch: 467 | Step: 0 | train loss: 0.008057 | val loss: 0.008210
Epoch: 468 | Step: 0 | train loss: 0.009271 | val loss: 0.008026
Epoch: 469 | Step: 0 | train loss: 0.009267 | val loss: 0.008834
Epoch: 470 | Step: 0 | train loss: 0.008727 | val loss: 0.009382
Epoch: 471 | Step: 0 | train loss: 0.007710 | val loss: 0.010350
Epoch: 472 | Step: 0 | train loss: 0.009185 | val loss: 0.010721
Epoch: 473 | Step: 0 | train loss: 0.008659 | val loss: 0.010341
Epoch: 474 | Step: 0 | train loss: 0.008776 | val loss: 0.010614
Epoch: 475 | Step: 0 | train loss: 0.007055 | val loss: 0.009709
Epoch: 476 | Step: 0 | train loss: 0.008235 | val loss: 0.008801
Epoch: 477 | Step: 0 | train loss: 0.007875 | val loss: 0.007911
Epoch: 478 | Step: 0 | train loss: 0.008587 | val loss: 0.007518
Epoch: 479 | Step: 0 | train loss: 0.008296 | val loss: 0.006849
Epoch: 480 | Step: 0 | train loss: 0.008884 | val loss: 0.007027
Epoch: 481 | Step: 0 | train loss: 0.008227 | val loss: 0.006970
Epoch: 482 | Step: 0 | train loss: 0.007072 | val loss: 0.007416
Epoch: 483 | Step: 0 | train loss: 0.006323 | val loss: 0.008083
Epoch: 484 | Step: 0 | train loss: 0.006303 | val loss: 0.007952
Epoch: 485 | Step: 0 | train loss: 0.007320 | val loss: 0.008496
Epoch: 486 | Step: 0 | train loss: 0.007597 | val loss: 0.007807
Epoch: 487 | Step: 0 | train loss: 0.007182 | val loss: 0.008107
Epoch: 488 | Step: 0 | train loss: 0.007592 | val loss: 0.007769
Epoch: 489 | Step: 0 | train loss: 0.008228 | val loss: 0.007704
Epoch: 490 | Step: 0 | train loss: 0.008855 | val loss: 0.007709
Epoch: 491 | Step: 0 | train loss: 0.007803 | val loss: 0.007721
Epoch: 492 | Step: 0 | train loss: 0.008233 | val loss: 0.007303
Epoch: 493 | Step: 0 | train loss: 0.008458 | val loss: 0.008559
Epoch: 494 | Step: 0 | train loss: 0.007693 | val loss: 0.007870
Epoch: 495 | Step: 0 | train loss: 0.008816 | val loss: 0.008591
Epoch: 496 | Step: 0 | train loss: 0.007344 | val loss: 0.009122
Epoch: 497 | Step: 0 | train loss: 0.007444 | val loss: 0.008975
Epoch: 498 | Step: 0 | train loss: 0.007635 | val loss: 0.008973
Epoch: 499 | Step: 0 | train loss: 0.005884 | val loss: 0.009058
Epoch: 500 | Step: 0 | train loss: 0.008648 | val loss: 0.007609
Epoch: 501 | Step: 0 | train loss: 0.008115 | val loss: 0.007250
Epoch: 502 | Step: 0 | train loss: 0.010179 | val loss: 0.006477
Epoch: 503 | Step: 0 | train loss: 0.006463 | val loss: 0.006660
Epoch: 504 | Step: 0 | train loss: 0.007055 | val loss: 0.006639
Epoch: 505 | Step: 0 | train loss: 0.007282 | val loss: 0.008113
Epoch: 506 | Step: 0 | train loss: 0.006944 | val loss: 0.008878
Epoch: 507 | Step: 0 | train loss: 0.007654 | val loss: 0.008884
Epoch: 508 | Step: 0 | train loss: 0.008966 | val loss: 0.009423
Epoch: 509 | Step: 0 | train loss: 0.007396 | val loss: 0.008976
Epoch: 510 | Step: 0 | train loss: 0.007955 | val loss: 0.008768
Epoch: 511 | Step: 0 | train loss: 0.009249 | val loss: 0.009073
Epoch: 512 | Step: 0 | train loss: 0.009056 | val loss: 0.008732
Epoch: 513 | Step: 0 | train loss: 0.007800 | val loss: 0.008066
Epoch: 514 | Step: 0 | train loss: 0.008514 | val loss: 0.007266
Epoch: 515 | Step: 0 | train loss: 0.009199 | val loss: 0.007673
Epoch: 516 | Step: 0 | train loss: 0.007912 | val loss: 0.007570
Epoch: 517 | Step: 0 | train loss: 0.007850 | val loss: 0.007581
Epoch: 518 | Step: 0 | train loss: 0.006270 | val loss: 0.008051
Epoch: 519 | Step: 0 | train loss: 0.007325 | val loss: 0.008246
Epoch: 520 | Step: 0 | train loss: 0.006656 | val loss: 0.008529
Epoch: 521 | Step: 0 | train loss: 0.007769 | val loss: 0.007937
Epoch: 522 | Step: 0 | train loss: 0.008083 | val loss: 0.007797
Epoch: 523 | Step: 0 | train loss: 0.008135 | val loss: 0.008027
Epoch: 524 | Step: 0 | train loss: 0.006312 | val loss: 0.007948
Epoch: 525 | Step: 0 | train loss: 0.006707 | val loss: 0.007502
Epoch: 526 | Step: 0 | train loss: 0.010097 | val loss: 0.006955
Epoch: 527 | Step: 0 | train loss: 0.008268 | val loss: 0.008142
Epoch: 528 | Step: 0 | train loss: 0.008501 | val loss: 0.007531
Epoch: 529 | Step: 0 | train loss: 0.007868 | val loss: 0.007429
Epoch: 530 | Step: 0 | train loss: 0.009153 | val loss: 0.006965
Epoch: 531 | Step: 0 | train loss: 0.009179 | val loss: 0.008328
Epoch: 532 | Step: 0 | train loss: 0.008331 | val loss: 0.008604
Epoch: 533 | Step: 0 | train loss: 0.008003 | val loss: 0.009660
Epoch: 534 | Step: 0 | train loss: 0.007430 | val loss: 0.009990
Epoch: 535 | Step: 0 | train loss: 0.007976 | val loss: 0.009533
Epoch: 536 | Step: 0 | train loss: 0.007687 | val loss: 0.008913
Epoch: 537 | Step: 0 | train loss: 0.007978 | val loss: 0.008946
Epoch: 538 | Step: 0 | train loss: 0.007187 | val loss: 0.007954
Epoch: 539 | Step: 0 | train loss: 0.007393 | val loss: 0.006964
Epoch: 540 | Step: 0 | train loss: 0.008749 | val loss: 0.006457
Epoch: 541 | Step: 0 | train loss: 0.007319 | val loss: 0.005928
Epoch: 542 | Step: 0 | train loss: 0.006735 | val loss: 0.005470
Epoch: 543 | Step: 0 | train loss: 0.006200 | val loss: 0.006001
Epoch: 544 | Step: 0 | train loss: 0.008243 | val loss: 0.005985
Epoch: 545 | Step: 0 | train loss: 0.008360 | val loss: 0.006596
Epoch: 546 | Step: 0 | train loss: 0.007628 | val loss: 0.008022
Epoch: 547 | Step: 0 | train loss: 0.008137 | val loss: 0.008602
Epoch: 548 | Step: 0 | train loss: 0.006497 | val loss: 0.008972
Epoch: 549 | Step: 0 | train loss: 0.008726 | val loss: 0.009142
Epoch: 550 | Step: 0 | train loss: 0.007663 | val loss: 0.008981
Epoch: 551 | Step: 0 | train loss: 0.006758 | val loss: 0.009935
Epoch: 552 | Step: 0 | train loss: 0.007872 | val loss: 0.009237
Epoch: 553 | Step: 0 | train loss: 0.006955 | val loss: 0.009081
Epoch: 554 | Step: 0 | train loss: 0.006452 | val loss: 0.008697
Epoch: 555 | Step: 0 | train loss: 0.008426 | val loss: 0.007193
Epoch: 556 | Step: 0 | train loss: 0.010257 | val loss: 0.007199
Epoch: 557 | Step: 0 | train loss: 0.009069 | val loss: 0.008165
Epoch: 558 | Step: 0 | train loss: 0.007943 | val loss: 0.008951
Epoch: 559 | Step: 0 | train loss: 0.006482 | val loss: 0.009453
Epoch: 560 | Step: 0 | train loss: 0.007003 | val loss: 0.010185
Epoch: 561 | Step: 0 | train loss: 0.006865 | val loss: 0.009636
Epoch: 562 | Step: 0 | train loss: 0.006900 | val loss: 0.009073
Epoch: 563 | Step: 0 | train loss: 0.007084 | val loss: 0.009116
Epoch: 564 | Step: 0 | train loss: 0.006957 | val loss: 0.008763
Epoch: 565 | Step: 0 | train loss: 0.006754 | val loss: 0.009466
Epoch: 566 | Step: 0 | train loss: 0.007178 | val loss: 0.009594
Epoch: 567 | Step: 0 | train loss: 0.007729 | val loss: 0.009247
Epoch: 568 | Step: 0 | train loss: 0.007466 | val loss: 0.008226
Epoch: 569 | Step: 0 | train loss: 0.005909 | val loss: 0.008528
Epoch: 570 | Step: 0 | train loss: 0.008046 | val loss: 0.008605
Epoch: 571 | Step: 0 | train loss: 0.008909 | val loss: 0.008356
Epoch: 572 | Step: 0 | train loss: 0.008551 | val loss: 0.008875
Epoch: 573 | Step: 0 | train loss: 0.008151 | val loss: 0.008990
Epoch: 574 | Step: 0 | train loss: 0.006499 | val loss: 0.008917
Epoch: 575 | Step: 0 | train loss: 0.007507 | val loss: 0.008389
Epoch: 576 | Step: 0 | train loss: 0.008275 | val loss: 0.008279
Epoch: 577 | Step: 0 | train loss: 0.006999 | val loss: 0.009120
Epoch: 578 | Step: 0 | train loss: 0.006675 | val loss: 0.009266
Epoch: 579 | Step: 0 | train loss: 0.011076 | val loss: 0.009519
Epoch: 580 | Step: 0 | train loss: 0.008043 | val loss: 0.010323
Epoch: 581 | Step: 0 | train loss: 0.007116 | val loss: 0.009922
Epoch: 582 | Step: 0 | train loss: 0.006504 | val loss: 0.009988
Epoch: 583 | Step: 0 | train loss: 0.008640 | val loss: 0.009314
Epoch: 584 | Step: 0 | train loss: 0.007623 | val loss: 0.008037
Epoch: 585 | Step: 0 | train loss: 0.008004 | val loss: 0.007575
Epoch: 586 | Step: 0 | train loss: 0.007804 | val loss: 0.007226
Epoch: 587 | Step: 0 | train loss: 0.005683 | val loss: 0.007634
Epoch: 588 | Step: 0 | train loss: 0.008957 | val loss: 0.007323
Epoch: 589 | Step: 0 | train loss: 0.007963 | val loss: 0.008079
Epoch: 590 | Step: 0 | train loss: 0.006537 | val loss: 0.008359
Epoch: 591 | Step: 0 | train loss: 0.007579 | val loss: 0.008842
Epoch: 592 | Step: 0 | train loss: 0.007245 | val loss: 0.009488
Epoch: 593 | Step: 0 | train loss: 0.007847 | val loss: 0.008947
Epoch: 594 | Step: 0 | train loss: 0.008309 | val loss: 0.008195
Epoch: 595 | Step: 0 | train loss: 0.007053 | val loss: 0.007602
Epoch: 596 | Step: 0 | train loss: 0.007266 | val loss: 0.006356
Epoch: 597 | Step: 0 | train loss: 0.007610 | val loss: 0.007076
Epoch: 598 | Step: 0 | train loss: 0.006810 | val loss: 0.007115
Epoch: 599 | Step: 0 | train loss: 0.006153 | val loss: 0.007230
Epoch: 600 | Step: 0 | train loss: 0.007120 | val loss: 0.006641
Epoch: 601 | Step: 0 | train loss: 0.007518 | val loss: 0.006786
Epoch: 602 | Step: 0 | train loss: 0.007078 | val loss: 0.007039
Epoch: 603 | Step: 0 | train loss: 0.006794 | val loss: 0.007921
Epoch: 604 | Step: 0 | train loss: 0.008066 | val loss: 0.008034
Epoch: 605 | Step: 0 | train loss: 0.006321 | val loss: 0.008200
Epoch: 606 | Step: 0 | train loss: 0.007061 | val loss: 0.008371
Epoch: 607 | Step: 0 | train loss: 0.006818 | val loss: 0.008306
Epoch: 608 | Step: 0 | train loss: 0.007527 | val loss: 0.007884
Epoch: 609 | Step: 0 | train loss: 0.006268 | val loss: 0.008043
Epoch: 610 | Step: 0 | train loss: 0.007962 | val loss: 0.008844
Epoch: 611 | Step: 0 | train loss: 0.007851 | val loss: 0.007541
Epoch: 612 | Step: 0 | train loss: 0.006015 | val loss: 0.006493
Epoch: 613 | Step: 0 | train loss: 0.008222 | val loss: 0.006571
Epoch: 614 | Step: 0 | train loss: 0.006816 | val loss: 0.007261
Epoch: 615 | Step: 0 | train loss: 0.005896 | val loss: 0.008161
Epoch: 616 | Step: 0 | train loss: 0.007211 | val loss: 0.008494
Epoch: 617 | Step: 0 | train loss: 0.007944 | val loss: 0.007881
Epoch: 618 | Step: 0 | train loss: 0.008861 | val loss: 0.008142
Epoch: 619 | Step: 0 | train loss: 0.006709 | val loss: 0.008502
Epoch: 620 | Step: 0 | train loss: 0.007025 | val loss: 0.008118
Epoch: 621 | Step: 0 | train loss: 0.008051 | val loss: 0.008415
Epoch: 622 | Step: 0 | train loss: 0.008698 | val loss: 0.008685
Epoch: 623 | Step: 0 | train loss: 0.006736 | val loss: 0.008146
Epoch: 624 | Step: 0 | train loss: 0.007407 | val loss: 0.007762
Epoch: 625 | Step: 0 | train loss: 0.007820 | val loss: 0.007173
Epoch: 626 | Step: 0 | train loss: 0.006514 | val loss: 0.006779
Epoch: 627 | Step: 0 | train loss: 0.007166 | val loss: 0.006143
Epoch: 628 | Step: 0 | train loss: 0.007561 | val loss: 0.005723
Epoch: 629 | Step: 0 | train loss: 0.008957 | val loss: 0.006085
Epoch: 630 | Step: 0 | train loss: 0.008059 | val loss: 0.007277
Epoch: 631 | Step: 0 | train loss: 0.007988 | val loss: 0.008637
Epoch: 632 | Step: 0 | train loss: 0.007764 | val loss: 0.010337
Epoch: 633 | Step: 0 | train loss: 0.008386 | val loss: 0.012322
Epoch: 634 | Step: 0 | train loss: 0.009293 | val loss: 0.012239
Epoch: 635 | Step: 0 | train loss: 0.006303 | val loss: 0.010189
Epoch: 636 | Step: 0 | train loss: 0.008449 | val loss: 0.009055
Epoch: 637 | Step: 0 | train loss: 0.007631 | val loss: 0.008243
Epoch: 638 | Step: 0 | train loss: 0.007843 | val loss: 0.007758
Epoch: 639 | Step: 0 | train loss: 0.007262 | val loss: 0.007542
Epoch: 640 | Step: 0 | train loss: 0.008082 | val loss: 0.006279
Epoch: 641 | Step: 0 | train loss: 0.007924 | val loss: 0.006824
Epoch: 642 | Step: 0 | train loss: 0.008618 | val loss: 0.006481
Epoch: 643 | Step: 0 | train loss: 0.007728 | val loss: 0.006753
Epoch: 644 | Step: 0 | train loss: 0.006095 | val loss: 0.007562
Epoch: 645 | Step: 0 | train loss: 0.008139 | val loss: 0.008470
Epoch: 646 | Step: 0 | train loss: 0.006962 | val loss: 0.009264
Epoch: 647 | Step: 0 | train loss: 0.005927 | val loss: 0.009681
Epoch: 648 | Step: 0 | train loss: 0.006659 | val loss: 0.008864
Epoch: 649 | Step: 0 | train loss: 0.006294 | val loss: 0.008124
Epoch: 650 | Step: 0 | train loss: 0.006928 | val loss: 0.006934
Epoch: 651 | Step: 0 | train loss: 0.006750 | val loss: 0.005928
Epoch: 652 | Step: 0 | train loss: 0.007282 | val loss: 0.005454
Epoch: 653 | Step: 0 | train loss: 0.009205 | val loss: 0.005175
Epoch: 654 | Step: 0 | train loss: 0.007659 | val loss: 0.005836
Epoch: 655 | Step: 0 | train loss: 0.007633 | val loss: 0.006888
Epoch: 656 | Step: 0 | train loss: 0.006806 | val loss: 0.007558
Epoch: 657 | Step: 0 | train loss: 0.006748 | val loss: 0.008386
Epoch: 658 | Step: 0 | train loss: 0.006980 | val loss: 0.008625
Epoch: 659 | Step: 0 | train loss: 0.006134 | val loss: 0.008092
Epoch: 660 | Step: 0 | train loss: 0.007142 | val loss: 0.007698
Epoch: 661 | Step: 0 | train loss: 0.007247 | val loss: 0.007029
Epoch: 662 | Step: 0 | train loss: 0.007796 | val loss: 0.007846
Epoch: 663 | Step: 0 | train loss: 0.007361 | val loss: 0.007797
Epoch: 664 | Step: 0 | train loss: 0.007456 | val loss: 0.008437
Epoch: 665 | Step: 0 | train loss: 0.008646 | val loss: 0.008341
Epoch: 666 | Step: 0 | train loss: 0.007557 | val loss: 0.007932
Epoch: 667 | Step: 0 | train loss: 0.005675 | val loss: 0.008223
Epoch: 668 | Step: 0 | train loss: 0.007466 | val loss: 0.008152
Epoch: 669 | Step: 0 | train loss: 0.006956 | val loss: 0.008040
Epoch: 670 | Step: 0 | train loss: 0.006993 | val loss: 0.008021
Epoch: 671 | Step: 0 | train loss: 0.006743 | val loss: 0.007903
Epoch: 672 | Step: 0 | train loss: 0.006720 | val loss: 0.008437
Epoch: 673 | Step: 0 | train loss: 0.007678 | val loss: 0.008936
Epoch: 674 | Step: 0 | train loss: 0.007060 | val loss: 0.009604
Epoch: 675 | Step: 0 | train loss: 0.009742 | val loss: 0.008576
Epoch: 676 | Step: 0 | train loss: 0.006425 | val loss: 0.009186
Epoch: 677 | Step: 0 | train loss: 0.006958 | val loss: 0.009818
Epoch: 678 | Step: 0 | train loss: 0.006742 | val loss: 0.009871
Epoch: 679 | Step: 0 | train loss: 0.007376 | val loss: 0.009592
Epoch: 680 | Step: 0 | train loss: 0.007036 | val loss: 0.009341
Epoch: 681 | Step: 0 | train loss: 0.006257 | val loss: 0.008417
Epoch: 682 | Step: 0 | train loss: 0.006824 | val loss: 0.007718
Epoch: 683 | Step: 0 | train loss: 0.008413 | val loss: 0.008128
Epoch: 684 | Step: 0 | train loss: 0.007158 | val loss: 0.008138
Epoch: 685 | Step: 0 | train loss: 0.006111 | val loss: 0.008348
Epoch: 686 | Step: 0 | train loss: 0.007627 | val loss: 0.008049
Epoch: 687 | Step: 0 | train loss: 0.008988 | val loss: 0.007580
Epoch: 688 | Step: 0 | train loss: 0.008166 | val loss: 0.008231
Epoch: 689 | Step: 0 | train loss: 0.008459 | val loss: 0.009016
Epoch: 690 | Step: 0 | train loss: 0.007527 | val loss: 0.010310
Epoch: 691 | Step: 0 | train loss: 0.007689 | val loss: 0.012307
Epoch: 692 | Step: 0 | train loss: 0.007486 | val loss: 0.011832
Epoch: 693 | Step: 0 | train loss: 0.006763 | val loss: 0.010634
Epoch: 694 | Step: 0 | train loss: 0.006021 | val loss: 0.009214
Epoch: 695 | Step: 0 | train loss: 0.007427 | val loss: 0.007647
Epoch: 696 | Step: 0 | train loss: 0.008198 | val loss: 0.007599
Epoch: 697 | Step: 0 | train loss: 0.007630 | val loss: 0.007312
Epoch: 698 | Step: 0 | train loss: 0.007525 | val loss: 0.006850
Epoch: 699 | Step: 0 | train loss: 0.006939 | val loss: 0.007020
Epoch: 700 | Step: 0 | train loss: 0.009212 | val loss: 0.007100
Epoch: 701 | Step: 0 | train loss: 0.008016 | val loss: 0.007619
Epoch: 702 | Step: 0 | train loss: 0.006225 | val loss: 0.008792
Epoch: 703 | Step: 0 | train loss: 0.007356 | val loss: 0.010019
Epoch: 704 | Step: 0 | train loss: 0.008090 | val loss: 0.009940
Epoch: 705 | Step: 0 | train loss: 0.006776 | val loss: 0.009330
Epoch: 706 | Step: 0 | train loss: 0.007748 | val loss: 0.009563
Epoch: 707 | Step: 0 | train loss: 0.007265 | val loss: 0.009985
Epoch: 708 | Step: 0 | train loss: 0.007818 | val loss: 0.009669
Epoch: 709 | Step: 0 | train loss: 0.008044 | val loss: 0.009774
Epoch: 710 | Step: 0 | train loss: 0.007354 | val loss: 0.009455
Epoch: 711 | Step: 0 | train loss: 0.008287 | val loss: 0.009083
Epoch: 712 | Step: 0 | train loss: 0.008033 | val loss: 0.008838
Epoch: 713 | Step: 0 | train loss: 0.007119 | val loss: 0.008931
Epoch: 714 | Step: 0 | train loss: 0.007224 | val loss: 0.008309
Epoch: 715 | Step: 0 | train loss: 0.006834 | val loss: 0.008477
Epoch: 716 | Step: 0 | train loss: 0.008811 | val loss: 0.008586
Epoch: 717 | Step: 0 | train loss: 0.008495 | val loss: 0.008442
Epoch: 718 | Step: 0 | train loss: 0.006517 | val loss: 0.008478
Epoch: 719 | Step: 0 | train loss: 0.006655 | val loss: 0.008996
Epoch: 720 | Step: 0 | train loss: 0.007009 | val loss: 0.008869
Epoch: 721 | Step: 0 | train loss: 0.007757 | val loss: 0.009735
Epoch: 722 | Step: 0 | train loss: 0.007040 | val loss: 0.010284
Epoch: 723 | Step: 0 | train loss: 0.005745 | val loss: 0.009723
Epoch: 724 | Step: 0 | train loss: 0.007435 | val loss: 0.010098
Epoch: 725 | Step: 0 | train loss: 0.008986 | val loss: 0.009932
Epoch: 726 | Step: 0 | train loss: 0.006412 | val loss: 0.010093
Epoch: 727 | Step: 0 | train loss: 0.007527 | val loss: 0.009435
Epoch: 728 | Step: 0 | train loss: 0.006781 | val loss: 0.007806
Epoch: 729 | Step: 0 | train loss: 0.008364 | val loss: 0.007376
Epoch: 730 | Step: 0 | train loss: 0.007178 | val loss: 0.007278
Epoch: 731 | Step: 0 | train loss: 0.007449 | val loss: 0.007928
Epoch: 732 | Step: 0 | train loss: 0.008260 | val loss: 0.007664
Epoch: 733 | Step: 0 | train loss: 0.007342 | val loss: 0.007963
Epoch: 734 | Step: 0 | train loss: 0.008125 | val loss: 0.008595
Epoch: 735 | Step: 0 | train loss: 0.007293 | val loss: 0.008584
Epoch: 736 | Step: 0 | train loss: 0.006929 | val loss: 0.008828
Epoch: 737 | Step: 0 | train loss: 0.006080 | val loss: 0.008343
Epoch: 738 | Step: 0 | train loss: 0.006837 | val loss: 0.008358
Epoch: 739 | Step: 0 | train loss: 0.007976 | val loss: 0.008166
Epoch: 740 | Step: 0 | train loss: 0.007002 | val loss: 0.007827
Epoch: 741 | Step: 0 | train loss: 0.008072 | val loss: 0.007245
Epoch: 742 | Step: 0 | train loss: 0.006199 | val loss: 0.007229
Epoch: 743 | Step: 0 | train loss: 0.007187 | val loss: 0.007303
Epoch: 744 | Step: 0 | train loss: 0.005973 | val loss: 0.007230
Epoch: 745 | Step: 0 | train loss: 0.006248 | val loss: 0.007460
Epoch: 746 | Step: 0 | train loss: 0.007482 | val loss: 0.007927
Epoch: 747 | Step: 0 | train loss: 0.007546 | val loss: 0.007770
Epoch: 748 | Step: 0 | train loss: 0.005692 | val loss: 0.008454
Epoch: 749 | Step: 0 | train loss: 0.006650 | val loss: 0.008748
Epoch: 750 | Step: 0 | train loss: 0.008400 | val loss: 0.008789
Epoch: 751 | Step: 0 | train loss: 0.007213 | val loss: 0.010196
Epoch: 752 | Step: 0 | train loss: 0.006570 | val loss: 0.010691
Epoch: 753 | Step: 0 | train loss: 0.005979 | val loss: 0.009991
Epoch: 754 | Step: 0 | train loss: 0.006937 | val loss: 0.010735
