Epoch: 1 | Step: 0 | train loss: 0.751414 | val loss: 0.168027
Epoch: 378 | Step: 0 | train loss: 0.008669 | val loss: 0.009991
Epoch: 379 | Step: 0 | train loss: 0.007570 | val loss: 0.010062
Epoch: 380 | Step: 0 | train loss: 0.008094 | val loss: 0.010384
Epoch: 381 | Step: 0 | train loss: 0.008405 | val loss: 0.010150
Epoch: 382 | Step: 0 | train loss: 0.007105 | val loss: 0.010008
Epoch: 383 | Step: 0 | train loss: 0.008488 | val loss: 0.009842
Epoch: 384 | Step: 0 | train loss: 0.008408 | val loss: 0.009790
Epoch: 385 | Step: 0 | train loss: 0.007094 | val loss: 0.009457
Epoch: 386 | Step: 0 | train loss: 0.007664 | val loss: 0.009306
Epoch: 387 | Step: 0 | train loss: 0.008860 | val loss: 0.009190
Epoch: 388 | Step: 0 | train loss: 0.007904 | val loss: 0.009296
Epoch: 389 | Step: 0 | train loss: 0.009000 | val loss: 0.009396
Epoch: 390 | Step: 0 | train loss: 0.008898 | val loss: 0.009304
Epoch: 391 | Step: 0 | train loss: 0.007755 | val loss: 0.009492
Epoch: 392 | Step: 0 | train loss: 0.009253 | val loss: 0.009451
Epoch: 393 | Step: 0 | train loss: 0.007176 | val loss: 0.009727
Epoch: 394 | Step: 0 | train loss: 0.008062 | val loss: 0.009771
Epoch: 395 | Step: 0 | train loss: 0.010588 | val loss: 0.009852
Epoch: 396 | Step: 0 | train loss: 0.006748 | val loss: 0.010085
Epoch: 397 | Step: 0 | train loss: 0.008240 | val loss: 0.010283
Epoch: 398 | Step: 0 | train loss: 0.007604 | val loss: 0.010508
Epoch: 399 | Step: 0 | train loss: 0.008025 | val loss: 0.010189
Epoch: 400 | Step: 0 | train loss: 0.006607 | val loss: 0.009940
Epoch: 401 | Step: 0 | train loss: 0.007968 | val loss: 0.010045
Epoch: 402 | Step: 0 | train loss: 0.007200 | val loss: 0.009842
Epoch: 403 | Step: 0 | train loss: 0.008123 | val loss: 0.010085
Epoch: 404 | Step: 0 | train loss: 0.007509 | val loss: 0.010333
Epoch: 405 | Step: 0 | train loss: 0.008771 | val loss: 0.010337
Epoch: 406 | Step: 0 | train loss: 0.008010 | val loss: 0.010078
Epoch: 407 | Step: 0 | train loss: 0.006819 | val loss: 0.010143
Epoch: 408 | Step: 0 | train loss: 0.006756 | val loss: 0.009751
Epoch: 409 | Step: 0 | train loss: 0.007087 | val loss: 0.009684
Epoch: 410 | Step: 0 | train loss: 0.007701 | val loss: 0.009826
Epoch: 411 | Step: 0 | train loss: 0.007195 | val loss: 0.009669
Epoch: 412 | Step: 0 | train loss: 0.006833 | val loss: 0.009673
Epoch: 413 | Step: 0 | train loss: 0.006941 | val loss: 0.009804
Epoch: 414 | Step: 0 | train loss: 0.007625 | val loss: 0.009659
Epoch: 415 | Step: 0 | train loss: 0.008260 | val loss: 0.009789
Epoch: 416 | Step: 0 | train loss: 0.007312 | val loss: 0.009555
Epoch: 417 | Step: 0 | train loss: 0.007432 | val loss: 0.009426
Epoch: 418 | Step: 0 | train loss: 0.007308 | val loss: 0.009459
Epoch: 419 | Step: 0 | train loss: 0.008492 | val loss: 0.009579
Epoch: 420 | Step: 0 | train loss: 0.007584 | val loss: 0.009858
Epoch: 421 | Step: 0 | train loss: 0.007863 | val loss: 0.010047
Epoch: 422 | Step: 0 | train loss: 0.007717 | val loss: 0.010174
Epoch: 423 | Step: 0 | train loss: 0.007645 | val loss: 0.010277
Epoch: 424 | Step: 0 | train loss: 0.006364 | val loss: 0.010159
Epoch: 425 | Step: 0 | train loss: 0.006980 | val loss: 0.009844
Epoch: 426 | Step: 0 | train loss: 0.007093 | val loss: 0.009633
Epoch: 427 | Step: 0 | train loss: 0.006821 | val loss: 0.009329
Epoch: 428 | Step: 0 | train loss: 0.008698 | val loss: 0.009486
Epoch: 429 | Step: 0 | train loss: 0.008308 | val loss: 0.009257
Epoch: 430 | Step: 0 | train loss: 0.007235 | val loss: 0.009119
Epoch: 431 | Step: 0 | train loss: 0.008613 | val loss: 0.009050
Epoch: 432 | Step: 0 | train loss: 0.008310 | val loss: 0.009007
Epoch: 433 | Step: 0 | train loss: 0.009178 | val loss: 0.009049
Epoch: 434 | Step: 0 | train loss: 0.006880 | val loss: 0.009123
Epoch: 435 | Step: 0 | train loss: 0.008777 | val loss: 0.008872
Epoch: 436 | Step: 0 | train loss: 0.008420 | val loss: 0.008912
Epoch: 437 | Step: 0 | train loss: 0.006148 | val loss: 0.008902
Epoch: 438 | Step: 0 | train loss: 0.008318 | val loss: 0.009200
Epoch: 439 | Step: 0 | train loss: 0.007486 | val loss: 0.009464
Epoch: 440 | Step: 0 | train loss: 0.007317 | val loss: 0.009444
Epoch: 441 | Step: 0 | train loss: 0.008165 | val loss: 0.009472
Epoch: 442 | Step: 0 | train loss: 0.007374 | val loss: 0.009415
Epoch: 443 | Step: 0 | train loss: 0.008383 | val loss: 0.009454
Epoch: 444 | Step: 0 | train loss: 0.007261 | val loss: 0.009482
Epoch: 445 | Step: 0 | train loss: 0.006932 | val loss: 0.009607
Epoch: 446 | Step: 0 | train loss: 0.007002 | val loss: 0.010077
Epoch: 447 | Step: 0 | train loss: 0.006133 | val loss: 0.010137
Epoch: 448 | Step: 0 | train loss: 0.005998 | val loss: 0.010158
Epoch: 449 | Step: 0 | train loss: 0.007105 | val loss: 0.010733
Epoch: 450 | Step: 0 | train loss: 0.006174 | val loss: 0.010225
Epoch: 451 | Step: 0 | train loss: 0.007917 | val loss: 0.010251
Epoch: 452 | Step: 0 | train loss: 0.007195 | val loss: 0.010154
Epoch: 453 | Step: 0 | train loss: 0.006001 | val loss: 0.009974
Epoch: 454 | Step: 0 | train loss: 0.007463 | val loss: 0.009801
Epoch: 455 | Step: 0 | train loss: 0.005896 | val loss: 0.009354
Epoch: 456 | Step: 0 | train loss: 0.008246 | val loss: 0.009139
Epoch: 457 | Step: 0 | train loss: 0.007292 | val loss: 0.009251
Epoch: 458 | Step: 0 | train loss: 0.008942 | val loss: 0.009052
Epoch: 459 | Step: 0 | train loss: 0.006155 | val loss: 0.009164
Epoch: 460 | Step: 0 | train loss: 0.006110 | val loss: 0.008781
Epoch: 461 | Step: 0 | train loss: 0.007004 | val loss: 0.008864
Epoch: 462 | Step: 0 | train loss: 0.007594 | val loss: 0.008721
Epoch: 463 | Step: 0 | train loss: 0.007133 | val loss: 0.008558
Epoch: 464 | Step: 0 | train loss: 0.006690 | val loss: 0.008498
Epoch: 465 | Step: 0 | train loss: 0.007358 | val loss: 0.008589
Epoch: 466 | Step: 0 | train loss: 0.006493 | val loss: 0.008662
Epoch: 467 | Step: 0 | train loss: 0.006788 | val loss: 0.008864
Epoch: 468 | Step: 0 | train loss: 0.007511 | val loss: 0.009017
Epoch: 469 | Step: 0 | train loss: 0.008035 | val loss: 0.009049
Epoch: 470 | Step: 0 | train loss: 0.006846 | val loss: 0.009451
Epoch: 471 | Step: 0 | train loss: 0.007512 | val loss: 0.009693
Epoch: 472 | Step: 0 | train loss: 0.007239 | val loss: 0.009676
Epoch: 473 | Step: 0 | train loss: 0.008016 | val loss: 0.009448
Epoch: 474 | Step: 0 | train loss: 0.007155 | val loss: 0.009488
Epoch: 475 | Step: 0 | train loss: 0.006628 | val loss: 0.009428
Epoch: 476 | Step: 0 | train loss: 0.007184 | val loss: 0.009328
Epoch: 477 | Step: 0 | train loss: 0.005967 | val loss: 0.009379
Epoch: 478 | Step: 0 | train loss: 0.007074 | val loss: 0.009020
Epoch: 479 | Step: 0 | train loss: 0.006736 | val loss: 0.008993
Epoch: 480 | Step: 0 | train loss: 0.006112 | val loss: 0.009060
Epoch: 481 | Step: 0 | train loss: 0.006727 | val loss: 0.009130
Epoch: 482 | Step: 0 | train loss: 0.008090 | val loss: 0.009268
Epoch: 483 | Step: 0 | train loss: 0.006662 | val loss: 0.009237
Epoch: 484 | Step: 0 | train loss: 0.007846 | val loss: 0.008999
Epoch: 485 | Step: 0 | train loss: 0.006054 | val loss: 0.008873
Epoch: 486 | Step: 0 | train loss: 0.006396 | val loss: 0.008979
Epoch: 487 | Step: 0 | train loss: 0.006860 | val loss: 0.008645
Epoch: 488 | Step: 0 | train loss: 0.008993 | val loss: 0.008481
Epoch: 489 | Step: 0 | train loss: 0.006922 | val loss: 0.008604
Epoch: 490 | Step: 0 | train loss: 0.008752 | val loss: 0.008975
Epoch: 491 | Step: 0 | train loss: 0.007058 | val loss: 0.008978
Epoch: 492 | Step: 0 | train loss: 0.005937 | val loss: 0.009289
Epoch: 493 | Step: 0 | train loss: 0.007109 | val loss: 0.009859
Epoch: 494 | Step: 0 | train loss: 0.006262 | val loss: 0.009508
Epoch: 495 | Step: 0 | train loss: 0.007092 | val loss: 0.009729
Epoch: 496 | Step: 0 | train loss: 0.006436 | val loss: 0.009640
Epoch: 497 | Step: 0 | train loss: 0.006918 | val loss: 0.009751
Epoch: 498 | Step: 0 | train loss: 0.007908 | val loss: 0.009714
Epoch: 499 | Step: 0 | train loss: 0.006588 | val loss: 0.009099
Epoch: 500 | Step: 0 | train loss: 0.006556 | val loss: 0.009065
Epoch: 501 | Step: 0 | train loss: 0.005972 | val loss: 0.008840
Epoch: 502 | Step: 0 | train loss: 0.006643 | val loss: 0.008714
Epoch: 503 | Step: 0 | train loss: 0.006480 | val loss: 0.008636
Epoch: 504 | Step: 0 | train loss: 0.005905 | val loss: 0.008593
Epoch: 505 | Step: 0 | train loss: 0.006082 | val loss: 0.008627
Epoch: 506 | Step: 0 | train loss: 0.006748 | val loss: 0.008766
Epoch: 507 | Step: 0 | train loss: 0.005970 | val loss: 0.008949
Epoch: 508 | Step: 0 | train loss: 0.007427 | val loss: 0.008706
Epoch: 509 | Step: 0 | train loss: 0.007611 | val loss: 0.008763
Epoch: 510 | Step: 0 | train loss: 0.007896 | val loss: 0.008846
Epoch: 511 | Step: 0 | train loss: 0.007055 | val loss: 0.008841
Epoch: 512 | Step: 0 | train loss: 0.006747 | val loss: 0.009361
Epoch: 513 | Step: 0 | train loss: 0.006695 | val loss: 0.009379
Epoch: 514 | Step: 0 | train loss: 0.007307 | val loss: 0.009288
Epoch: 515 | Step: 0 | train loss: 0.007954 | val loss: 0.009490
Epoch: 516 | Step: 0 | train loss: 0.005830 | val loss: 0.009275
Epoch: 517 | Step: 0 | train loss: 0.008126 | val loss: 0.009175
Epoch: 518 | Step: 0 | train loss: 0.008635 | val loss: 0.008728
Epoch: 519 | Step: 0 | train loss: 0.007601 | val loss: 0.008633
Epoch: 520 | Step: 0 | train loss: 0.006804 | val loss: 0.008739
Epoch: 521 | Step: 0 | train loss: 0.007703 | val loss: 0.008626
Epoch: 522 | Step: 0 | train loss: 0.007328 | val loss: 0.008765
Epoch: 523 | Step: 0 | train loss: 0.005793 | val loss: 0.009125
Epoch: 524 | Step: 0 | train loss: 0.006517 | val loss: 0.009239
Epoch: 525 | Step: 0 | train loss: 0.005853 | val loss: 0.009520
Epoch: 526 | Step: 0 | train loss: 0.006783 | val loss: 0.009556
Epoch: 527 | Step: 0 | train loss: 0.006161 | val loss: 0.009350
Epoch: 528 | Step: 0 | train loss: 0.004751 | val loss: 0.009027
Epoch: 529 | Step: 0 | train loss: 0.005736 | val loss: 0.008856
Epoch: 530 | Step: 0 | train loss: 0.005444 | val loss: 0.008699
Epoch: 531 | Step: 0 | train loss: 0.005583 | val loss: 0.008616
Epoch: 532 | Step: 0 | train loss: 0.006933 | val loss: 0.008590
Epoch: 533 | Step: 0 | train loss: 0.006641 | val loss: 0.008631
Epoch: 534 | Step: 0 | train loss: 0.006668 | val loss: 0.008654
Epoch: 535 | Step: 0 | train loss: 0.005399 | val loss: 0.008708
Epoch: 536 | Step: 0 | train loss: 0.006083 | val loss: 0.008853
Epoch: 537 | Step: 0 | train loss: 0.007327 | val loss: 0.008743
Epoch: 538 | Step: 0 | train loss: 0.007016 | val loss: 0.008786
Epoch: 539 | Step: 0 | train loss: 0.006580 | val loss: 0.008961
Epoch: 540 | Step: 0 | train loss: 0.006300 | val loss: 0.008888
Epoch: 541 | Step: 0 | train loss: 0.007453 | val loss: 0.008870
Epoch: 542 | Step: 0 | train loss: 0.005743 | val loss: 0.008991
Epoch: 543 | Step: 0 | train loss: 0.007400 | val loss: 0.008984
Epoch: 544 | Step: 0 | train loss: 0.007015 | val loss: 0.008934
Epoch: 545 | Step: 0 | train loss: 0.007288 | val loss: 0.008717
Epoch: 546 | Step: 0 | train loss: 0.005428 | val loss: 0.008986
Epoch: 547 | Step: 0 | train loss: 0.007321 | val loss: 0.008817
Epoch: 548 | Step: 0 | train loss: 0.006624 | val loss: 0.008404
Epoch: 549 | Step: 0 | train loss: 0.006967 | val loss: 0.008442
Epoch: 550 | Step: 0 | train loss: 0.005529 | val loss: 0.008250
Epoch: 551 | Step: 0 | train loss: 0.006808 | val loss: 0.008390
Epoch: 552 | Step: 0 | train loss: 0.006741 | val loss: 0.008261
Epoch: 553 | Step: 0 | train loss: 0.006815 | val loss: 0.008276
Epoch: 554 | Step: 0 | train loss: 0.006772 | val loss: 0.007995
Epoch: 555 | Step: 0 | train loss: 0.006280 | val loss: 0.008019
Epoch: 556 | Step: 0 | train loss: 0.006085 | val loss: 0.007973
Epoch: 557 | Step: 0 | train loss: 0.006005 | val loss: 0.008245
Epoch: 558 | Step: 0 | train loss: 0.005310 | val loss: 0.008075
Epoch: 559 | Step: 0 | train loss: 0.006825 | val loss: 0.007955
Epoch: 560 | Step: 0 | train loss: 0.006086 | val loss: 0.008180
Epoch: 561 | Step: 0 | train loss: 0.006134 | val loss: 0.008172
Epoch: 562 | Step: 0 | train loss: 0.005929 | val loss: 0.008260
Epoch: 563 | Step: 0 | train loss: 0.005642 | val loss: 0.008395
Epoch: 564 | Step: 0 | train loss: 0.007821 | val loss: 0.008431
Epoch: 565 | Step: 0 | train loss: 0.006869 | val loss: 0.008937
Epoch: 566 | Step: 0 | train loss: 0.007820 | val loss: 0.008941
Epoch: 567 | Step: 0 | train loss: 0.007332 | val loss: 0.008942
Epoch: 568 | Step: 0 | train loss: 0.006814 | val loss: 0.008982
Epoch: 569 | Step: 0 | train loss: 0.006267 | val loss: 0.009148
Epoch: 570 | Step: 0 | train loss: 0.007866 | val loss: 0.008898
Epoch: 571 | Step: 0 | train loss: 0.006891 | val loss: 0.008850
Epoch: 572 | Step: 0 | train loss: 0.007045 | val loss: 0.009273
Epoch: 573 | Step: 0 | train loss: 0.004956 | val loss: 0.008752
Epoch: 574 | Step: 0 | train loss: 0.007319 | val loss: 0.008572
Epoch: 575 | Step: 0 | train loss: 0.007864 | val loss: 0.008653
Epoch: 576 | Step: 0 | train loss: 0.005921 | val loss: 0.008319
Epoch: 577 | Step: 0 | train loss: 0.005682 | val loss: 0.008253
Epoch: 578 | Step: 0 | train loss: 0.006929 | val loss: 0.007994
Epoch: 579 | Step: 0 | train loss: 0.007301 | val loss: 0.007886
Epoch: 580 | Step: 0 | train loss: 0.005827 | val loss: 0.007811
Epoch: 581 | Step: 0 | train loss: 0.006987 | val loss: 0.008085
Epoch: 582 | Step: 0 | train loss: 0.006494 | val loss: 0.008139
Epoch: 583 | Step: 0 | train loss: 0.006640 | val loss: 0.008344
Epoch: 584 | Step: 0 | train loss: 0.006624 | val loss: 0.008155
Epoch: 585 | Step: 0 | train loss: 0.005678 | val loss: 0.008072
Epoch: 586 | Step: 0 | train loss: 0.006667 | val loss: 0.008100
Epoch: 587 | Step: 0 | train loss: 0.005377 | val loss: 0.007945
Epoch: 588 | Step: 0 | train loss: 0.005783 | val loss: 0.007884
Epoch: 589 | Step: 0 | train loss: 0.005893 | val loss: 0.007776
Epoch: 590 | Step: 0 | train loss: 0.006616 | val loss: 0.007738
Epoch: 591 | Step: 0 | train loss: 0.006524 | val loss: 0.007696
Epoch: 592 | Step: 0 | train loss: 0.006931 | val loss: 0.007803
Epoch: 593 | Step: 0 | train loss: 0.006493 | val loss: 0.007963
Epoch: 594 | Step: 0 | train loss: 0.006651 | val loss: 0.008043
Epoch: 595 | Step: 0 | train loss: 0.007036 | val loss: 0.008163
Epoch: 596 | Step: 0 | train loss: 0.005970 | val loss: 0.008356
Epoch: 597 | Step: 0 | train loss: 0.005863 | val loss: 0.008377
Epoch: 598 | Step: 0 | train loss: 0.006268 | val loss: 0.008577
Epoch: 599 | Step: 0 | train loss: 0.005635 | val loss: 0.008324
Epoch: 600 | Step: 0 | train loss: 0.006068 | val loss: 0.008252
Epoch: 601 | Step: 0 | train loss: 0.005788 | val loss: 0.008483
Epoch: 602 | Step: 0 | train loss: 0.005549 | val loss: 0.008174
Epoch: 603 | Step: 0 | train loss: 0.006262 | val loss: 0.008208
Epoch: 604 | Step: 0 | train loss: 0.006769 | val loss: 0.007988
Epoch: 605 | Step: 0 | train loss: 0.005310 | val loss: 0.008084
Epoch: 606 | Step: 0 | train loss: 0.006014 | val loss: 0.007805
Epoch: 607 | Step: 0 | train loss: 0.004358 | val loss: 0.007820
Epoch: 608 | Step: 0 | train loss: 0.007040 | val loss: 0.007735
Epoch: 609 | Step: 0 | train loss: 0.006810 | val loss: 0.007625
Epoch: 610 | Step: 0 | train loss: 0.007548 | val loss: 0.007680
Epoch: 611 | Step: 0 | train loss: 0.005697 | val loss: 0.007795
Epoch: 612 | Step: 0 | train loss: 0.007748 | val loss: 0.007951
Epoch: 613 | Step: 0 | train loss: 0.006123 | val loss: 0.008071
Epoch: 614 | Step: 0 | train loss: 0.005901 | val loss: 0.008243
Epoch: 615 | Step: 0 | train loss: 0.006181 | val loss: 0.008214
Epoch: 616 | Step: 0 | train loss: 0.005482 | val loss: 0.008225
Epoch: 617 | Step: 0 | train loss: 0.006488 | val loss: 0.007926
Epoch: 618 | Step: 0 | train loss: 0.005071 | val loss: 0.007775
Epoch: 619 | Step: 0 | train loss: 0.006167 | val loss: 0.007494
Epoch: 620 | Step: 0 | train loss: 0.006918 | val loss: 0.007302
Epoch: 621 | Step: 0 | train loss: 0.007773 | val loss: 0.007216
Epoch: 622 | Step: 0 | train loss: 0.007109 | val loss: 0.007311
Epoch: 623 | Step: 0 | train loss: 0.005166 | val loss: 0.007309
Epoch: 624 | Step: 0 | train loss: 0.005181 | val loss: 0.007254
Epoch: 625 | Step: 0 | train loss: 0.006696 | val loss: 0.007204
Epoch: 626 | Step: 0 | train loss: 0.005864 | val loss: 0.007237
Epoch: 627 | Step: 0 | train loss: 0.006627 | val loss: 0.007209
Epoch: 628 | Step: 0 | train loss: 0.005366 | val loss: 0.007556
Epoch: 629 | Step: 0 | train loss: 0.004916 | val loss: 0.007374
Epoch: 630 | Step: 0 | train loss: 0.007095 | val loss: 0.007263
Epoch: 631 | Step: 0 | train loss: 0.006654 | val loss: 0.007330
Epoch: 632 | Step: 0 | train loss: 0.005386 | val loss: 0.007565
Epoch: 633 | Step: 0 | train loss: 0.005987 | val loss: 0.007761
Epoch: 634 | Step: 0 | train loss: 0.004946 | val loss: 0.007440
Epoch: 635 | Step: 0 | train loss: 0.006034 | val loss: 0.007838
Epoch: 636 | Step: 0 | train loss: 0.005339 | val loss: 0.008234
Epoch: 637 | Step: 0 | train loss: 0.006749 | val loss: 0.008406
Epoch: 638 | Step: 0 | train loss: 0.007214 | val loss: 0.008113
Epoch: 639 | Step: 0 | train loss: 0.006376 | val loss: 0.008044
Epoch: 640 | Step: 0 | train loss: 0.005839 | val loss: 0.007946
Epoch: 641 | Step: 0 | train loss: 0.006341 | val loss: 0.007921
Epoch: 642 | Step: 0 | train loss: 0.006611 | val loss: 0.008012
Epoch: 643 | Step: 0 | train loss: 0.006129 | val loss: 0.007820
Epoch: 644 | Step: 0 | train loss: 0.006004 | val loss: 0.007981
Epoch: 645 | Step: 0 | train loss: 0.006667 | val loss: 0.008051
Epoch: 646 | Step: 0 | train loss: 0.005687 | val loss: 0.008079
Epoch: 647 | Step: 0 | train loss: 0.006089 | val loss: 0.008210
Epoch: 648 | Step: 0 | train loss: 0.006830 | val loss: 0.008394
Epoch: 649 | Step: 0 | train loss: 0.005792 | val loss: 0.008242
Epoch: 650 | Step: 0 | train loss: 0.006080 | val loss: 0.007927
Epoch: 651 | Step: 0 | train loss: 0.007246 | val loss: 0.007885
Epoch: 652 | Step: 0 | train loss: 0.006008 | val loss: 0.007676
Epoch: 653 | Step: 0 | train loss: 0.005908 | val loss: 0.007566
Epoch: 654 | Step: 0 | train loss: 0.007317 | val loss: 0.007406
Epoch: 655 | Step: 0 | train loss: 0.005858 | val loss: 0.007410
Epoch: 656 | Step: 0 | train loss: 0.006236 | val loss: 0.007274
Epoch: 657 | Step: 0 | train loss: 0.004989 | val loss: 0.007254
Epoch: 658 | Step: 0 | train loss: 0.006020 | val loss: 0.007243
Epoch: 659 | Step: 0 | train loss: 0.005375 | val loss: 0.007074
Epoch: 660 | Step: 0 | train loss: 0.005517 | val loss: 0.007052
Epoch: 661 | Step: 0 | train loss: 0.007786 | val loss: 0.007075
Epoch: 662 | Step: 0 | train loss: 0.005384 | val loss: 0.007017
Epoch: 663 | Step: 0 | train loss: 0.005547 | val loss: 0.007085
Epoch: 664 | Step: 0 | train loss: 0.006193 | val loss: 0.007092
Epoch: 665 | Step: 0 | train loss: 0.005662 | val loss: 0.007189
Epoch: 666 | Step: 0 | train loss: 0.005998 | val loss: 0.007321
Epoch: 667 | Step: 0 | train loss: 0.006238 | val loss: 0.007425
Epoch: 668 | Step: 0 | train loss: 0.005431 | val loss: 0.007102
Epoch: 669 | Step: 0 | train loss: 0.006101 | val loss: 0.007014
Epoch: 670 | Step: 0 | train loss: 0.005482 | val loss: 0.006964
Epoch: 671 | Step: 0 | train loss: 0.005467 | val loss: 0.007061
Epoch: 672 | Step: 0 | train loss: 0.006496 | val loss: 0.006779
Epoch: 673 | Step: 0 | train loss: 0.006552 | val loss: 0.006623
Epoch: 674 | Step: 0 | train loss: 0.006905 | val loss: 0.006471
Epoch: 675 | Step: 0 | train loss: 0.005520 | val loss: 0.006559
Epoch: 676 | Step: 0 | train loss: 0.005219 | val loss: 0.006441
Epoch: 677 | Step: 0 | train loss: 0.005915 | val loss: 0.006451
Epoch: 678 | Step: 0 | train loss: 0.006791 | val loss: 0.006513
Epoch: 679 | Step: 0 | train loss: 0.004836 | val loss: 0.006500
Epoch: 680 | Step: 0 | train loss: 0.005455 | val loss: 0.006584
Epoch: 681 | Step: 0 | train loss: 0.006674 | val loss: 0.006782
Epoch: 682 | Step: 0 | train loss: 0.005194 | val loss: 0.007070
Epoch: 683 | Step: 0 | train loss: 0.005751 | val loss: 0.007246
Epoch: 684 | Step: 0 | train loss: 0.005880 | val loss: 0.007341
Epoch: 685 | Step: 0 | train loss: 0.005973 | val loss: 0.007356
Epoch: 686 | Step: 0 | train loss: 0.005410 | val loss: 0.007309
Epoch: 687 | Step: 0 | train loss: 0.005604 | val loss: 0.007214
Epoch: 688 | Step: 0 | train loss: 0.007000 | val loss: 0.007330
Epoch: 689 | Step: 0 | train loss: 0.006031 | val loss: 0.007134
Epoch: 690 | Step: 0 | train loss: 0.006226 | val loss: 0.007425
Epoch: 691 | Step: 0 | train loss: 0.005835 | val loss: 0.007412
Epoch: 692 | Step: 0 | train loss: 0.005057 | val loss: 0.007380
Epoch: 693 | Step: 0 | train loss: 0.006265 | val loss: 0.007399
Epoch: 694 | Step: 0 | train loss: 0.004595 | val loss: 0.007678
Epoch: 695 | Step: 0 | train loss: 0.006261 | val loss: 0.007605
Epoch: 696 | Step: 0 | train loss: 0.006297 | val loss: 0.007564
Epoch: 697 | Step: 0 | train loss: 0.004605 | val loss: 0.007257
Epoch: 698 | Step: 0 | train loss: 0.005761 | val loss: 0.007417
Epoch: 699 | Step: 0 | train loss: 0.006428 | val loss: 0.007186
Epoch: 700 | Step: 0 | train loss: 0.005809 | val loss: 0.007323
Epoch: 701 | Step: 0 | train loss: 0.006376 | val loss: 0.007149
Epoch: 702 | Step: 0 | train loss: 0.004835 | val loss: 0.006800
Epoch: 703 | Step: 0 | train loss: 0.005885 | val loss: 0.006779
Epoch: 704 | Step: 0 | train loss: 0.005957 | val loss: 0.006856
Epoch: 705 | Step: 0 | train loss: 0.006606 | val loss: 0.006706
Epoch: 706 | Step: 0 | train loss: 0.006152 | val loss: 0.006621
Epoch: 707 | Step: 0 | train loss: 0.005136 | val loss: 0.006699
Epoch: 708 | Step: 0 | train loss: 0.006616 | val loss: 0.006775
Epoch: 709 | Step: 0 | train loss: 0.004888 | val loss: 0.007126
Epoch: 710 | Step: 0 | train loss: 0.005806 | val loss: 0.007122
Epoch: 711 | Step: 0 | train loss: 0.006723 | val loss: 0.007017
Epoch: 712 | Step: 0 | train loss: 0.007632 | val loss: 0.007112
Epoch: 713 | Step: 0 | train loss: 0.005711 | val loss: 0.006902
Epoch: 714 | Step: 0 | train loss: 0.005376 | val loss: 0.006918
Epoch: 715 | Step: 0 | train loss: 0.006098 | val loss: 0.006906
Epoch: 716 | Step: 0 | train loss: 0.004935 | val loss: 0.006980
Epoch: 717 | Step: 0 | train loss: 0.005485 | val loss: 0.007405
Epoch: 718 | Step: 0 | train loss: 0.006091 | val loss: 0.007759
Epoch: 719 | Step: 0 | train loss: 0.005643 | val loss: 0.007991
Epoch: 720 | Step: 0 | train loss: 0.005751 | val loss: 0.007803
Epoch: 721 | Step: 0 | train loss: 0.006403 | val loss: 0.007789
Epoch: 722 | Step: 0 | train loss: 0.005806 | val loss: 0.007356
Epoch: 723 | Step: 0 | train loss: 0.006058 | val loss: 0.006843
Epoch: 724 | Step: 0 | train loss: 0.005076 | val loss: 0.006715
Epoch: 725 | Step: 0 | train loss: 0.004670 | val loss: 0.006630
Epoch: 726 | Step: 0 | train loss: 0.007018 | val loss: 0.006662
Epoch: 727 | Step: 0 | train loss: 0.005624 | val loss: 0.006721
Epoch: 728 | Step: 0 | train loss: 0.005734 | val loss: 0.006816
Epoch: 729 | Step: 0 | train loss: 0.005417 | val loss: 0.007004
Epoch: 730 | Step: 0 | train loss: 0.004801 | val loss: 0.007442
Epoch: 731 | Step: 0 | train loss: 0.006456 | val loss: 0.007718
Epoch: 732 | Step: 0 | train loss: 0.007077 | val loss: 0.007800
Epoch: 733 | Step: 0 | train loss: 0.005628 | val loss: 0.007893
Epoch: 734 | Step: 0 | train loss: 0.007141 | val loss: 0.008382
Epoch: 735 | Step: 0 | train loss: 0.005786 | val loss: 0.007941
Epoch: 736 | Step: 0 | train loss: 0.005922 | val loss: 0.007500
Epoch: 737 | Step: 0 | train loss: 0.005518 | val loss: 0.007392
Epoch: 738 | Step: 0 | train loss: 0.005954 | val loss: 0.006983
Epoch: 739 | Step: 0 | train loss: 0.005418 | val loss: 0.006794
Epoch: 740 | Step: 0 | train loss: 0.007428 | val loss: 0.006713
Epoch: 741 | Step: 0 | train loss: 0.005506 | val loss: 0.006680
Epoch: 742 | Step: 0 | train loss: 0.006491 | val loss: 0.006633
Epoch: 743 | Step: 0 | train loss: 0.005716 | val loss: 0.006623
Epoch: 744 | Step: 0 | train loss: 0.005189 | val loss: 0.006758
Epoch: 745 | Step: 0 | train loss: 0.004833 | val loss: 0.007093
Epoch: 746 | Step: 0 | train loss: 0.005129 | val loss: 0.007117
Epoch: 747 | Step: 0 | train loss: 0.006269 | val loss: 0.007490
Epoch: 748 | Step: 0 | train loss: 0.006169 | val loss: 0.007316
Epoch: 749 | Step: 0 | train loss: 0.005308 | val loss: 0.006988
Epoch: 750 | Step: 0 | train loss: 0.005051 | val loss: 0.006518
Epoch: 751 | Step: 0 | train loss: 0.006204 | val loss: 0.006074
Epoch: 752 | Step: 0 | train loss: 0.006666 | val loss: 0.006035
Epoch: 753 | Step: 0 | train loss: 0.005214 | val loss: 0.005834
Epoch: 754 | Step: 0 | train loss: 0.006195 | val loss: 0.005852
