Epoch: 1 | Step: 0 | train loss: 1.713523 | val loss: 0.190516
Epoch: 36 | Step: 0 | train loss: 0.041109 | val loss: 0.041629
Epoch: 37 | Step: 0 | train loss: 0.046482 | val loss: 0.040892
Epoch: 38 | Step: 0 | train loss: 0.036113 | val loss: 0.040160
Epoch: 39 | Step: 0 | train loss: 0.029224 | val loss: 0.039661
Epoch: 40 | Step: 0 | train loss: 0.034375 | val loss: 0.038153
Epoch: 41 | Step: 0 | train loss: 0.024742 | val loss: 0.035478
Epoch: 42 | Step: 0 | train loss: 0.023504 | val loss: 0.031072
Epoch: 43 | Step: 0 | train loss: 0.023713 | val loss: 0.028823
Epoch: 44 | Step: 0 | train loss: 0.025624 | val loss: 0.025466
Epoch: 45 | Step: 0 | train loss: 0.024784 | val loss: 0.023879
Epoch: 46 | Step: 0 | train loss: 0.023745 | val loss: 0.022782
Epoch: 47 | Step: 0 | train loss: 0.027079 | val loss: 0.021831
Epoch: 48 | Step: 0 | train loss: 0.019992 | val loss: 0.022010
Epoch: 49 | Step: 0 | train loss: 0.020801 | val loss: 0.022009
Epoch: 50 | Step: 0 | train loss: 0.021205 | val loss: 0.022309
Epoch: 51 | Step: 0 | train loss: 0.017137 | val loss: 0.022626
Epoch: 52 | Step: 0 | train loss: 0.016854 | val loss: 0.025009
Epoch: 53 | Step: 0 | train loss: 0.017903 | val loss: 0.026085
Epoch: 54 | Step: 0 | train loss: 0.016872 | val loss: 0.026168
Epoch: 55 | Step: 0 | train loss: 0.015816 | val loss: 0.027670
Epoch: 56 | Step: 0 | train loss: 0.017181 | val loss: 0.027343
Epoch: 57 | Step: 0 | train loss: 0.018745 | val loss: 0.027075
Epoch: 58 | Step: 0 | train loss: 0.015437 | val loss: 0.026439
Epoch: 59 | Step: 0 | train loss: 0.016399 | val loss: 0.025112
Epoch: 60 | Step: 0 | train loss: 0.015718 | val loss: 0.024184
Epoch: 61 | Step: 0 | train loss: 0.011333 | val loss: 0.022997
Epoch: 62 | Step: 0 | train loss: 0.017485 | val loss: 0.021974
Epoch: 63 | Step: 0 | train loss: 0.018139 | val loss: 0.020400
Epoch: 64 | Step: 0 | train loss: 0.018049 | val loss: 0.020381
Epoch: 65 | Step: 0 | train loss: 0.013764 | val loss: 0.020694
Epoch: 66 | Step: 0 | train loss: 0.016779 | val loss: 0.020957
Epoch: 67 | Step: 0 | train loss: 0.015679 | val loss: 0.020742
Epoch: 68 | Step: 0 | train loss: 0.018440 | val loss: 0.020931
Epoch: 69 | Step: 0 | train loss: 0.015911 | val loss: 0.021817
Epoch: 70 | Step: 0 | train loss: 0.014842 | val loss: 0.021595
Epoch: 71 | Step: 0 | train loss: 0.015804 | val loss: 0.021921
Epoch: 72 | Step: 0 | train loss: 0.013123 | val loss: 0.022007
Epoch: 73 | Step: 0 | train loss: 0.015500 | val loss: 0.022418
Epoch: 74 | Step: 0 | train loss: 0.017317 | val loss: 0.022070
Epoch: 75 | Step: 0 | train loss: 0.014015 | val loss: 0.022082
Epoch: 76 | Step: 0 | train loss: 0.011625 | val loss: 0.020837
Epoch: 77 | Step: 0 | train loss: 0.014694 | val loss: 0.020909
Epoch: 78 | Step: 0 | train loss: 0.013341 | val loss: 0.020020
Epoch: 79 | Step: 0 | train loss: 0.014888 | val loss: 0.019641
Epoch: 80 | Step: 0 | train loss: 0.014802 | val loss: 0.018555
Epoch: 81 | Step: 0 | train loss: 0.012971 | val loss: 0.018324
Epoch: 82 | Step: 0 | train loss: 0.014803 | val loss: 0.017793
Epoch: 83 | Step: 0 | train loss: 0.013481 | val loss: 0.017892
Epoch: 84 | Step: 0 | train loss: 0.013183 | val loss: 0.018246
Epoch: 85 | Step: 0 | train loss: 0.014807 | val loss: 0.018742
Epoch: 86 | Step: 0 | train loss: 0.013888 | val loss: 0.018266
Epoch: 87 | Step: 0 | train loss: 0.014871 | val loss: 0.017920
Epoch: 88 | Step: 0 | train loss: 0.011439 | val loss: 0.018106
Epoch: 89 | Step: 0 | train loss: 0.013145 | val loss: 0.018423
Epoch: 90 | Step: 0 | train loss: 0.012383 | val loss: 0.018850
Epoch: 91 | Step: 0 | train loss: 0.012773 | val loss: 0.019416
Epoch: 92 | Step: 0 | train loss: 0.011326 | val loss: 0.019120
Epoch: 93 | Step: 0 | train loss: 0.012939 | val loss: 0.018679
Epoch: 94 | Step: 0 | train loss: 0.012739 | val loss: 0.019437
Epoch: 95 | Step: 0 | train loss: 0.013313 | val loss: 0.019464
Epoch: 96 | Step: 0 | train loss: 0.011594 | val loss: 0.018506
Epoch: 97 | Step: 0 | train loss: 0.014144 | val loss: 0.017883
Epoch: 98 | Step: 0 | train loss: 0.012924 | val loss: 0.018036
Epoch: 99 | Step: 0 | train loss: 0.011436 | val loss: 0.016806
Epoch: 100 | Step: 0 | train loss: 0.012562 | val loss: 0.016227
Epoch: 101 | Step: 0 | train loss: 0.011763 | val loss: 0.016654
Epoch: 102 | Step: 0 | train loss: 0.010494 | val loss: 0.016337
Epoch: 103 | Step: 0 | train loss: 0.011118 | val loss: 0.016268
Epoch: 104 | Step: 0 | train loss: 0.014449 | val loss: 0.016037
Epoch: 105 | Step: 0 | train loss: 0.011780 | val loss: 0.016484
Epoch: 106 | Step: 0 | train loss: 0.011715 | val loss: 0.016271
Epoch: 107 | Step: 0 | train loss: 0.011879 | val loss: 0.016673
Epoch: 108 | Step: 0 | train loss: 0.013350 | val loss: 0.017315
Epoch: 109 | Step: 0 | train loss: 0.012390 | val loss: 0.016964
Epoch: 110 | Step: 0 | train loss: 0.012150 | val loss: 0.016712
Epoch: 111 | Step: 0 | train loss: 0.011824 | val loss: 0.017025
Epoch: 112 | Step: 0 | train loss: 0.012233 | val loss: 0.016661
Epoch: 113 | Step: 0 | train loss: 0.011589 | val loss: 0.016279
Epoch: 114 | Step: 0 | train loss: 0.011725 | val loss: 0.016347
Epoch: 115 | Step: 0 | train loss: 0.013111 | val loss: 0.015716
Epoch: 116 | Step: 0 | train loss: 0.010184 | val loss: 0.015150
Epoch: 117 | Step: 0 | train loss: 0.013122 | val loss: 0.014792
Epoch: 118 | Step: 0 | train loss: 0.012491 | val loss: 0.014535
Epoch: 119 | Step: 0 | train loss: 0.011198 | val loss: 0.014329
Epoch: 120 | Step: 0 | train loss: 0.012440 | val loss: 0.013824
Epoch: 121 | Step: 0 | train loss: 0.011146 | val loss: 0.013562
Epoch: 122 | Step: 0 | train loss: 0.011336 | val loss: 0.013819
Epoch: 123 | Step: 0 | train loss: 0.009858 | val loss: 0.014108
Epoch: 124 | Step: 0 | train loss: 0.012592 | val loss: 0.014174
Epoch: 125 | Step: 0 | train loss: 0.012819 | val loss: 0.014283
Epoch: 126 | Step: 0 | train loss: 0.012974 | val loss: 0.014633
Epoch: 127 | Step: 0 | train loss: 0.009740 | val loss: 0.014972
Epoch: 128 | Step: 0 | train loss: 0.010529 | val loss: 0.015053
Epoch: 129 | Step: 0 | train loss: 0.010164 | val loss: 0.015227
Epoch: 130 | Step: 0 | train loss: 0.010264 | val loss: 0.015334
Epoch: 131 | Step: 0 | train loss: 0.010979 | val loss: 0.014643
Epoch: 132 | Step: 0 | train loss: 0.012114 | val loss: 0.014083
Epoch: 133 | Step: 0 | train loss: 0.010159 | val loss: 0.014376
Epoch: 134 | Step: 0 | train loss: 0.011919 | val loss: 0.013962
Epoch: 135 | Step: 0 | train loss: 0.011236 | val loss: 0.013780
Epoch: 136 | Step: 0 | train loss: 0.009911 | val loss: 0.014178
Epoch: 137 | Step: 0 | train loss: 0.011813 | val loss: 0.013876
Epoch: 138 | Step: 0 | train loss: 0.010367 | val loss: 0.013611
Epoch: 139 | Step: 0 | train loss: 0.010284 | val loss: 0.013818
Epoch: 140 | Step: 0 | train loss: 0.010879 | val loss: 0.013718
Epoch: 141 | Step: 0 | train loss: 0.011851 | val loss: 0.013159
Epoch: 142 | Step: 0 | train loss: 0.012263 | val loss: 0.013272
Epoch: 143 | Step: 0 | train loss: 0.009805 | val loss: 0.013273
Epoch: 144 | Step: 0 | train loss: 0.010733 | val loss: 0.013864
Epoch: 145 | Step: 0 | train loss: 0.010730 | val loss: 0.013665
Epoch: 146 | Step: 0 | train loss: 0.011120 | val loss: 0.013031
Epoch: 147 | Step: 0 | train loss: 0.011578 | val loss: 0.013344
Epoch: 148 | Step: 0 | train loss: 0.010941 | val loss: 0.012639
Epoch: 149 | Step: 0 | train loss: 0.008839 | val loss: 0.012355
Epoch: 150 | Step: 0 | train loss: 0.011698 | val loss: 0.012557
Epoch: 151 | Step: 0 | train loss: 0.010431 | val loss: 0.013410
Epoch: 152 | Step: 0 | train loss: 0.010550 | val loss: 0.013976
Epoch: 153 | Step: 0 | train loss: 0.010322 | val loss: 0.014010
Epoch: 154 | Step: 0 | train loss: 0.011270 | val loss: 0.014028
Epoch: 155 | Step: 0 | train loss: 0.012827 | val loss: 0.012753
Epoch: 156 | Step: 0 | train loss: 0.009714 | val loss: 0.012636
Epoch: 157 | Step: 0 | train loss: 0.009682 | val loss: 0.012372
Epoch: 158 | Step: 0 | train loss: 0.012639 | val loss: 0.011885
Epoch: 159 | Step: 0 | train loss: 0.011903 | val loss: 0.011256
Epoch: 160 | Step: 0 | train loss: 0.011041 | val loss: 0.011874
Epoch: 161 | Step: 0 | train loss: 0.010587 | val loss: 0.012053
Epoch: 162 | Step: 0 | train loss: 0.010984 | val loss: 0.012630
Epoch: 163 | Step: 0 | train loss: 0.010443 | val loss: 0.012768
Epoch: 164 | Step: 0 | train loss: 0.010218 | val loss: 0.012523
Epoch: 165 | Step: 0 | train loss: 0.009244 | val loss: 0.012574
Epoch: 166 | Step: 0 | train loss: 0.011161 | val loss: 0.012861
Epoch: 167 | Step: 0 | train loss: 0.009316 | val loss: 0.012218
Epoch: 168 | Step: 0 | train loss: 0.009861 | val loss: 0.012035
Epoch: 169 | Step: 0 | train loss: 0.010772 | val loss: 0.012046
Epoch: 170 | Step: 0 | train loss: 0.009727 | val loss: 0.011282
Epoch: 171 | Step: 0 | train loss: 0.010004 | val loss: 0.011704
Epoch: 172 | Step: 0 | train loss: 0.009606 | val loss: 0.011759
Epoch: 173 | Step: 0 | train loss: 0.010400 | val loss: 0.012589
Epoch: 174 | Step: 0 | train loss: 0.007555 | val loss: 0.012626
Epoch: 175 | Step: 0 | train loss: 0.010402 | val loss: 0.012379
Epoch: 176 | Step: 0 | train loss: 0.009978 | val loss: 0.012349
Epoch: 177 | Step: 0 | train loss: 0.009857 | val loss: 0.012332
Epoch: 178 | Step: 0 | train loss: 0.009257 | val loss: 0.011824
Epoch: 179 | Step: 0 | train loss: 0.009734 | val loss: 0.012071
Epoch: 180 | Step: 0 | train loss: 0.010140 | val loss: 0.011383
Epoch: 181 | Step: 0 | train loss: 0.009510 | val loss: 0.011220
Epoch: 182 | Step: 0 | train loss: 0.010003 | val loss: 0.011196
Epoch: 183 | Step: 0 | train loss: 0.010827 | val loss: 0.011274
Epoch: 184 | Step: 0 | train loss: 0.008584 | val loss: 0.011437
Epoch: 185 | Step: 0 | train loss: 0.011179 | val loss: 0.011924
Epoch: 186 | Step: 0 | train loss: 0.009567 | val loss: 0.012113
Epoch: 187 | Step: 0 | train loss: 0.008865 | val loss: 0.011560
Epoch: 188 | Step: 0 | train loss: 0.010102 | val loss: 0.011304
Epoch: 189 | Step: 0 | train loss: 0.009440 | val loss: 0.011381
Epoch: 190 | Step: 0 | train loss: 0.009934 | val loss: 0.011481
Epoch: 191 | Step: 0 | train loss: 0.008246 | val loss: 0.011925
Epoch: 192 | Step: 0 | train loss: 0.010178 | val loss: 0.012105
Epoch: 193 | Step: 0 | train loss: 0.008658 | val loss: 0.011754
Epoch: 194 | Step: 0 | train loss: 0.009898 | val loss: 0.011164
Epoch: 195 | Step: 0 | train loss: 0.009336 | val loss: 0.011009
Epoch: 196 | Step: 0 | train loss: 0.011360 | val loss: 0.010737
Epoch: 197 | Step: 0 | train loss: 0.008346 | val loss: 0.010828
Epoch: 198 | Step: 0 | train loss: 0.009911 | val loss: 0.011143
Epoch: 199 | Step: 0 | train loss: 0.008779 | val loss: 0.010746
Epoch: 200 | Step: 0 | train loss: 0.008859 | val loss: 0.010740
Epoch: 201 | Step: 0 | train loss: 0.008741 | val loss: 0.010318
Epoch: 202 | Step: 0 | train loss: 0.009848 | val loss: 0.010129
Epoch: 203 | Step: 0 | train loss: 0.009125 | val loss: 0.010055
Epoch: 204 | Step: 0 | train loss: 0.009227 | val loss: 0.010128
Epoch: 205 | Step: 0 | train loss: 0.009045 | val loss: 0.009966
Epoch: 206 | Step: 0 | train loss: 0.009536 | val loss: 0.010182
Epoch: 207 | Step: 0 | train loss: 0.007647 | val loss: 0.010504
Epoch: 208 | Step: 0 | train loss: 0.009253 | val loss: 0.010836
Epoch: 209 | Step: 0 | train loss: 0.008762 | val loss: 0.010828
Epoch: 210 | Step: 0 | train loss: 0.008808 | val loss: 0.010635
Epoch: 211 | Step: 0 | train loss: 0.008808 | val loss: 0.010323
Epoch: 212 | Step: 0 | train loss: 0.007517 | val loss: 0.010311
Epoch: 213 | Step: 0 | train loss: 0.008499 | val loss: 0.010339
Epoch: 214 | Step: 0 | train loss: 0.009160 | val loss: 0.010246
Epoch: 215 | Step: 0 | train loss: 0.008746 | val loss: 0.010041
Epoch: 216 | Step: 0 | train loss: 0.009146 | val loss: 0.010089
Epoch: 217 | Step: 0 | train loss: 0.009143 | val loss: 0.010134
Epoch: 218 | Step: 0 | train loss: 0.010103 | val loss: 0.009930
Epoch: 219 | Step: 0 | train loss: 0.008915 | val loss: 0.010522
Epoch: 220 | Step: 0 | train loss: 0.008730 | val loss: 0.010526
Epoch: 221 | Step: 0 | train loss: 0.009514 | val loss: 0.010222
Epoch: 222 | Step: 0 | train loss: 0.010476 | val loss: 0.010162
Epoch: 223 | Step: 0 | train loss: 0.009870 | val loss: 0.010446
Epoch: 224 | Step: 0 | train loss: 0.007518 | val loss: 0.010153
Epoch: 225 | Step: 0 | train loss: 0.009246 | val loss: 0.009932
Epoch: 226 | Step: 0 | train loss: 0.009168 | val loss: 0.009864
Epoch: 227 | Step: 0 | train loss: 0.009187 | val loss: 0.009893
Epoch: 228 | Step: 0 | train loss: 0.007692 | val loss: 0.010303
Epoch: 229 | Step: 0 | train loss: 0.007984 | val loss: 0.010175
Epoch: 230 | Step: 0 | train loss: 0.010149 | val loss: 0.009744
Epoch: 231 | Step: 0 | train loss: 0.009927 | val loss: 0.009898
Epoch: 232 | Step: 0 | train loss: 0.007274 | val loss: 0.009599
Epoch: 233 | Step: 0 | train loss: 0.007964 | val loss: 0.009263
Epoch: 234 | Step: 0 | train loss: 0.008800 | val loss: 0.009411
Epoch: 235 | Step: 0 | train loss: 0.010056 | val loss: 0.009323
Epoch: 236 | Step: 0 | train loss: 0.007995 | val loss: 0.009211
Epoch: 237 | Step: 0 | train loss: 0.009419 | val loss: 0.009052
Epoch: 238 | Step: 0 | train loss: 0.009314 | val loss: 0.008816
Epoch: 239 | Step: 0 | train loss: 0.007860 | val loss: 0.009169
Epoch: 240 | Step: 0 | train loss: 0.008939 | val loss: 0.009117
Epoch: 241 | Step: 0 | train loss: 0.007853 | val loss: 0.009124
Epoch: 242 | Step: 0 | train loss: 0.009499 | val loss: 0.009300
Epoch: 243 | Step: 0 | train loss: 0.007645 | val loss: 0.009604
Epoch: 244 | Step: 0 | train loss: 0.009147 | val loss: 0.009874
Epoch: 245 | Step: 0 | train loss: 0.006898 | val loss: 0.010042
Epoch: 246 | Step: 0 | train loss: 0.007021 | val loss: 0.010157
Epoch: 247 | Step: 0 | train loss: 0.007454 | val loss: 0.010188
Epoch: 248 | Step: 0 | train loss: 0.007374 | val loss: 0.010037
Epoch: 249 | Step: 0 | train loss: 0.008197 | val loss: 0.009860
Epoch: 250 | Step: 0 | train loss: 0.010271 | val loss: 0.009512
Epoch: 251 | Step: 0 | train loss: 0.007874 | val loss: 0.009754
Epoch: 252 | Step: 0 | train loss: 0.010121 | val loss: 0.009762
Epoch: 253 | Step: 0 | train loss: 0.007810 | val loss: 0.009449
Epoch: 254 | Step: 0 | train loss: 0.007638 | val loss: 0.009596
Epoch: 255 | Step: 0 | train loss: 0.010397 | val loss: 0.009311
Epoch: 256 | Step: 0 | train loss: 0.007923 | val loss: 0.009320
Epoch: 257 | Step: 0 | train loss: 0.008172 | val loss: 0.009377
Epoch: 258 | Step: 0 | train loss: 0.008263 | val loss: 0.009417
Epoch: 259 | Step: 0 | train loss: 0.008877 | val loss: 0.009884
Epoch: 260 | Step: 0 | train loss: 0.008428 | val loss: 0.009562
Epoch: 261 | Step: 0 | train loss: 0.007556 | val loss: 0.009694
Epoch: 262 | Step: 0 | train loss: 0.008094 | val loss: 0.010122
Epoch: 263 | Step: 0 | train loss: 0.008112 | val loss: 0.009758
Epoch: 264 | Step: 0 | train loss: 0.008356 | val loss: 0.009288
Epoch: 265 | Step: 0 | train loss: 0.007687 | val loss: 0.009296
Epoch: 266 | Step: 0 | train loss: 0.009549 | val loss: 0.009300
Epoch: 267 | Step: 0 | train loss: 0.008280 | val loss: 0.009394
Epoch: 268 | Step: 0 | train loss: 0.007528 | val loss: 0.009342
Epoch: 269 | Step: 0 | train loss: 0.008318 | val loss: 0.009459
Epoch: 270 | Step: 0 | train loss: 0.007865 | val loss: 0.009433
Epoch: 271 | Step: 0 | train loss: 0.007907 | val loss: 0.009458
Epoch: 272 | Step: 0 | train loss: 0.008079 | val loss: 0.009495
Epoch: 273 | Step: 0 | train loss: 0.007731 | val loss: 0.009342
Epoch: 274 | Step: 0 | train loss: 0.007875 | val loss: 0.009239
Epoch: 275 | Step: 0 | train loss: 0.009974 | val loss: 0.009286
Epoch: 276 | Step: 0 | train loss: 0.008529 | val loss: 0.009064
Epoch: 277 | Step: 0 | train loss: 0.008806 | val loss: 0.009180
Epoch: 278 | Step: 0 | train loss: 0.007437 | val loss: 0.009405
Epoch: 279 | Step: 0 | train loss: 0.008108 | val loss: 0.009354
Epoch: 280 | Step: 0 | train loss: 0.007022 | val loss: 0.009786
Epoch: 281 | Step: 0 | train loss: 0.007244 | val loss: 0.009241
Epoch: 282 | Step: 0 | train loss: 0.006619 | val loss: 0.009045
Epoch: 283 | Step: 0 | train loss: 0.008304 | val loss: 0.009009
Epoch: 284 | Step: 0 | train loss: 0.006796 | val loss: 0.008635
Epoch: 285 | Step: 0 | train loss: 0.008071 | val loss: 0.008525
Epoch: 286 | Step: 0 | train loss: 0.006939 | val loss: 0.008312
Epoch: 287 | Step: 0 | train loss: 0.006482 | val loss: 0.008447
Epoch: 288 | Step: 0 | train loss: 0.008045 | val loss: 0.008931
Epoch: 289 | Step: 0 | train loss: 0.007891 | val loss: 0.009243
Epoch: 290 | Step: 0 | train loss: 0.007362 | val loss: 0.009619
Epoch: 291 | Step: 0 | train loss: 0.009692 | val loss: 0.009455
Epoch: 292 | Step: 0 | train loss: 0.008959 | val loss: 0.009479
Epoch: 293 | Step: 0 | train loss: 0.007297 | val loss: 0.009133
Epoch: 294 | Step: 0 | train loss: 0.008720 | val loss: 0.008828
Epoch: 295 | Step: 0 | train loss: 0.008470 | val loss: 0.008799
Epoch: 296 | Step: 0 | train loss: 0.006674 | val loss: 0.008711
Epoch: 297 | Step: 0 | train loss: 0.006668 | val loss: 0.008789
Epoch: 298 | Step: 0 | train loss: 0.008543 | val loss: 0.008502
Epoch: 299 | Step: 0 | train loss: 0.007585 | val loss: 0.008567
Epoch: 300 | Step: 0 | train loss: 0.006909 | val loss: 0.008582
Epoch: 301 | Step: 0 | train loss: 0.008137 | val loss: 0.008896
Epoch: 302 | Step: 0 | train loss: 0.006923 | val loss: 0.008734
Epoch: 303 | Step: 0 | train loss: 0.008074 | val loss: 0.008922
Epoch: 304 | Step: 0 | train loss: 0.007218 | val loss: 0.008923
Epoch: 305 | Step: 0 | train loss: 0.006850 | val loss: 0.008980
Epoch: 306 | Step: 0 | train loss: 0.007847 | val loss: 0.008900
Epoch: 307 | Step: 0 | train loss: 0.006560 | val loss: 0.008772
Epoch: 308 | Step: 0 | train loss: 0.006714 | val loss: 0.008756
Epoch: 309 | Step: 0 | train loss: 0.008409 | val loss: 0.008621
Epoch: 310 | Step: 0 | train loss: 0.008775 | val loss: 0.008777
Epoch: 311 | Step: 0 | train loss: 0.008687 | val loss: 0.008894
Epoch: 312 | Step: 0 | train loss: 0.007874 | val loss: 0.009336
Epoch: 313 | Step: 0 | train loss: 0.007271 | val loss: 0.009412
Epoch: 314 | Step: 0 | train loss: 0.007539 | val loss: 0.009806
Epoch: 315 | Step: 0 | train loss: 0.006523 | val loss: 0.009614
Epoch: 316 | Step: 0 | train loss: 0.007445 | val loss: 0.009694
Epoch: 317 | Step: 0 | train loss: 0.007718 | val loss: 0.009308
Epoch: 318 | Step: 0 | train loss: 0.007339 | val loss: 0.009135
Epoch: 319 | Step: 0 | train loss: 0.008641 | val loss: 0.009178
Epoch: 320 | Step: 0 | train loss: 0.007189 | val loss: 0.008935
Epoch: 321 | Step: 0 | train loss: 0.007482 | val loss: 0.008772
Epoch: 322 | Step: 0 | train loss: 0.006773 | val loss: 0.008656
Epoch: 323 | Step: 0 | train loss: 0.007521 | val loss: 0.008478
Epoch: 324 | Step: 0 | train loss: 0.006998 | val loss: 0.008434
Epoch: 325 | Step: 0 | train loss: 0.008258 | val loss: 0.008437
Epoch: 326 | Step: 0 | train loss: 0.007986 | val loss: 0.008482
Epoch: 327 | Step: 0 | train loss: 0.007050 | val loss: 0.008097
Epoch: 328 | Step: 0 | train loss: 0.007365 | val loss: 0.008369
Epoch: 329 | Step: 0 | train loss: 0.007067 | val loss: 0.008316
Epoch: 330 | Step: 0 | train loss: 0.007556 | val loss: 0.008301
Epoch: 331 | Step: 0 | train loss: 0.006687 | val loss: 0.008283
Epoch: 332 | Step: 0 | train loss: 0.007835 | val loss: 0.008413
Epoch: 333 | Step: 0 | train loss: 0.007255 | val loss: 0.008462
Epoch: 334 | Step: 0 | train loss: 0.006579 | val loss: 0.008176
Epoch: 335 | Step: 0 | train loss: 0.006863 | val loss: 0.008241
Epoch: 336 | Step: 0 | train loss: 0.007607 | val loss: 0.008289
Epoch: 337 | Step: 0 | train loss: 0.007450 | val loss: 0.008288
Epoch: 338 | Step: 0 | train loss: 0.007538 | val loss: 0.008660
Epoch: 339 | Step: 0 | train loss: 0.006077 | val loss: 0.008738
Epoch: 340 | Step: 0 | train loss: 0.007385 | val loss: 0.009019
Epoch: 341 | Step: 0 | train loss: 0.007762 | val loss: 0.009142
Epoch: 342 | Step: 0 | train loss: 0.007878 | val loss: 0.009120
Epoch: 343 | Step: 0 | train loss: 0.006502 | val loss: 0.008721
Epoch: 344 | Step: 0 | train loss: 0.008009 | val loss: 0.008716
Epoch: 345 | Step: 0 | train loss: 0.007345 | val loss: 0.008890
Epoch: 346 | Step: 0 | train loss: 0.007504 | val loss: 0.008744
Epoch: 347 | Step: 0 | train loss: 0.007312 | val loss: 0.008235
Epoch: 348 | Step: 0 | train loss: 0.006512 | val loss: 0.007692
Epoch: 349 | Step: 0 | train loss: 0.006913 | val loss: 0.007437
Epoch: 350 | Step: 0 | train loss: 0.007355 | val loss: 0.007564
Epoch: 351 | Step: 0 | train loss: 0.008003 | val loss: 0.007683
Epoch: 352 | Step: 0 | train loss: 0.007386 | val loss: 0.007693
Epoch: 353 | Step: 0 | train loss: 0.007951 | val loss: 0.007984
Epoch: 354 | Step: 0 | train loss: 0.005951 | val loss: 0.008328
Epoch: 355 | Step: 0 | train loss: 0.007067 | val loss: 0.008674
Epoch: 356 | Step: 0 | train loss: 0.006772 | val loss: 0.009079
Epoch: 357 | Step: 0 | train loss: 0.007485 | val loss: 0.009474
Epoch: 358 | Step: 0 | train loss: 0.007422 | val loss: 0.009188
Epoch: 359 | Step: 0 | train loss: 0.007331 | val loss: 0.008826
Epoch: 360 | Step: 0 | train loss: 0.006902 | val loss: 0.008387
Epoch: 361 | Step: 0 | train loss: 0.007135 | val loss: 0.008121
Epoch: 362 | Step: 0 | train loss: 0.006746 | val loss: 0.008041
Epoch: 363 | Step: 0 | train loss: 0.007504 | val loss: 0.007870
Epoch: 364 | Step: 0 | train loss: 0.008211 | val loss: 0.008077
Epoch: 365 | Step: 0 | train loss: 0.006076 | val loss: 0.008335
Epoch: 366 | Step: 0 | train loss: 0.007513 | val loss: 0.008226
Epoch: 367 | Step: 0 | train loss: 0.006815 | val loss: 0.008236
Epoch: 368 | Step: 0 | train loss: 0.006383 | val loss: 0.008567
Epoch: 369 | Step: 0 | train loss: 0.007477 | val loss: 0.008128
Epoch: 370 | Step: 0 | train loss: 0.007693 | val loss: 0.007921
Epoch: 371 | Step: 0 | train loss: 0.006691 | val loss: 0.007979
Epoch: 372 | Step: 0 | train loss: 0.007605 | val loss: 0.007856
Epoch: 373 | Step: 0 | train loss: 0.006121 | val loss: 0.007847
Epoch: 374 | Step: 0 | train loss: 0.006483 | val loss: 0.007947
Epoch: 375 | Step: 0 | train loss: 0.006320 | val loss: 0.008016
Epoch: 376 | Step: 0 | train loss: 0.006901 | val loss: 0.008070
Epoch: 377 | Step: 0 | train loss: 0.006934 | val loss: 0.008370
