Epoch: 1 | Step: 0 | train loss: 1.028925 | val loss: 0.160535
Epoch: 53 | Step: 0 | train loss: 0.017308 | val loss: 0.017134
Epoch: 54 | Step: 0 | train loss: 0.013392 | val loss: 0.017506
Epoch: 55 | Step: 0 | train loss: 0.013948 | val loss: 0.017706
Epoch: 56 | Step: 0 | train loss: 0.013476 | val loss: 0.017348
Epoch: 57 | Step: 0 | train loss: 0.012206 | val loss: 0.017567
Epoch: 58 | Step: 0 | train loss: 0.012050 | val loss: 0.017158
Epoch: 59 | Step: 0 | train loss: 0.015492 | val loss: 0.016721
Epoch: 60 | Step: 0 | train loss: 0.013410 | val loss: 0.016453
Epoch: 61 | Step: 0 | train loss: 0.012971 | val loss: 0.015880
Epoch: 62 | Step: 0 | train loss: 0.010970 | val loss: 0.015941
Epoch: 63 | Step: 0 | train loss: 0.014307 | val loss: 0.015756
Epoch: 64 | Step: 0 | train loss: 0.011657 | val loss: 0.015830
Epoch: 65 | Step: 0 | train loss: 0.011713 | val loss: 0.015831
Epoch: 66 | Step: 0 | train loss: 0.013835 | val loss: 0.016119
Epoch: 67 | Step: 0 | train loss: 0.012795 | val loss: 0.016056
Epoch: 68 | Step: 0 | train loss: 0.012039 | val loss: 0.015902
Epoch: 69 | Step: 0 | train loss: 0.011198 | val loss: 0.015400
Epoch: 70 | Step: 0 | train loss: 0.013162 | val loss: 0.015536
Epoch: 71 | Step: 0 | train loss: 0.011613 | val loss: 0.015666
Epoch: 72 | Step: 0 | train loss: 0.010651 | val loss: 0.015428
Epoch: 73 | Step: 0 | train loss: 0.010764 | val loss: 0.015286
Epoch: 74 | Step: 0 | train loss: 0.012097 | val loss: 0.015180
Epoch: 75 | Step: 0 | train loss: 0.009665 | val loss: 0.014730
Epoch: 76 | Step: 0 | train loss: 0.012064 | val loss: 0.014730
Epoch: 77 | Step: 0 | train loss: 0.010046 | val loss: 0.014416
Epoch: 78 | Step: 0 | train loss: 0.010642 | val loss: 0.014272
Epoch: 79 | Step: 0 | train loss: 0.012291 | val loss: 0.014094
Epoch: 80 | Step: 0 | train loss: 0.010554 | val loss: 0.014069
Epoch: 81 | Step: 0 | train loss: 0.014131 | val loss: 0.014431
Epoch: 82 | Step: 0 | train loss: 0.010725 | val loss: 0.014967
Epoch: 83 | Step: 0 | train loss: 0.011081 | val loss: 0.015262
Epoch: 84 | Step: 0 | train loss: 0.012008 | val loss: 0.015551
Epoch: 85 | Step: 0 | train loss: 0.010545 | val loss: 0.015260
Epoch: 86 | Step: 0 | train loss: 0.012185 | val loss: 0.015790
Epoch: 87 | Step: 0 | train loss: 0.010421 | val loss: 0.015490
Epoch: 88 | Step: 0 | train loss: 0.010361 | val loss: 0.014985
Epoch: 89 | Step: 0 | train loss: 0.011346 | val loss: 0.014830
Epoch: 90 | Step: 0 | train loss: 0.011559 | val loss: 0.014631
Epoch: 91 | Step: 0 | train loss: 0.011759 | val loss: 0.014100
Epoch: 92 | Step: 0 | train loss: 0.011622 | val loss: 0.014135
Epoch: 93 | Step: 0 | train loss: 0.011143 | val loss: 0.013995
Epoch: 94 | Step: 0 | train loss: 0.010786 | val loss: 0.013881
Epoch: 95 | Step: 0 | train loss: 0.010531 | val loss: 0.013973
Epoch: 96 | Step: 0 | train loss: 0.012449 | val loss: 0.013890
Epoch: 97 | Step: 0 | train loss: 0.011142 | val loss: 0.014123
Epoch: 98 | Step: 0 | train loss: 0.011075 | val loss: 0.014600
Epoch: 99 | Step: 0 | train loss: 0.009669 | val loss: 0.014559
Epoch: 100 | Step: 0 | train loss: 0.010363 | val loss: 0.014716
Epoch: 101 | Step: 0 | train loss: 0.011260 | val loss: 0.014201
Epoch: 102 | Step: 0 | train loss: 0.009714 | val loss: 0.013453
Epoch: 103 | Step: 0 | train loss: 0.010515 | val loss: 0.012785
Epoch: 104 | Step: 0 | train loss: 0.010333 | val loss: 0.012585
Epoch: 105 | Step: 0 | train loss: 0.010583 | val loss: 0.012798
Epoch: 106 | Step: 0 | train loss: 0.010963 | val loss: 0.013140
Epoch: 107 | Step: 0 | train loss: 0.009755 | val loss: 0.013394
Epoch: 108 | Step: 0 | train loss: 0.009375 | val loss: 0.013697
Epoch: 109 | Step: 0 | train loss: 0.010899 | val loss: 0.013930
Epoch: 110 | Step: 0 | train loss: 0.010451 | val loss: 0.014310
Epoch: 111 | Step: 0 | train loss: 0.011021 | val loss: 0.014229
Epoch: 112 | Step: 0 | train loss: 0.008657 | val loss: 0.014107
Epoch: 113 | Step: 0 | train loss: 0.009640 | val loss: 0.013844
Epoch: 114 | Step: 0 | train loss: 0.009893 | val loss: 0.013591
Epoch: 115 | Step: 0 | train loss: 0.009869 | val loss: 0.013930
Epoch: 116 | Step: 0 | train loss: 0.010462 | val loss: 0.013823
Epoch: 117 | Step: 0 | train loss: 0.009289 | val loss: 0.013866
Epoch: 118 | Step: 0 | train loss: 0.009999 | val loss: 0.013807
Epoch: 119 | Step: 0 | train loss: 0.009421 | val loss: 0.014076
Epoch: 120 | Step: 0 | train loss: 0.009655 | val loss: 0.014138
Epoch: 121 | Step: 0 | train loss: 0.009414 | val loss: 0.014101
Epoch: 122 | Step: 0 | train loss: 0.009716 | val loss: 0.014077
Epoch: 123 | Step: 0 | train loss: 0.009401 | val loss: 0.013903
Epoch: 124 | Step: 0 | train loss: 0.009426 | val loss: 0.013664
Epoch: 125 | Step: 0 | train loss: 0.009044 | val loss: 0.013199
Epoch: 126 | Step: 0 | train loss: 0.008845 | val loss: 0.013446
Epoch: 127 | Step: 0 | train loss: 0.010062 | val loss: 0.013658
Epoch: 128 | Step: 0 | train loss: 0.009983 | val loss: 0.013684
Epoch: 129 | Step: 0 | train loss: 0.010144 | val loss: 0.013589
Epoch: 130 | Step: 0 | train loss: 0.009579 | val loss: 0.013606
Epoch: 131 | Step: 0 | train loss: 0.009488 | val loss: 0.013333
Epoch: 132 | Step: 0 | train loss: 0.009771 | val loss: 0.013078
Epoch: 133 | Step: 0 | train loss: 0.011749 | val loss: 0.013199
Epoch: 134 | Step: 0 | train loss: 0.010704 | val loss: 0.013241
Epoch: 135 | Step: 0 | train loss: 0.007709 | val loss: 0.013372
Epoch: 136 | Step: 0 | train loss: 0.007927 | val loss: 0.013304
Epoch: 137 | Step: 0 | train loss: 0.010588 | val loss: 0.013657
Epoch: 138 | Step: 0 | train loss: 0.009533 | val loss: 0.013701
Epoch: 139 | Step: 0 | train loss: 0.009797 | val loss: 0.013719
Epoch: 140 | Step: 0 | train loss: 0.009411 | val loss: 0.013897
Epoch: 141 | Step: 0 | train loss: 0.007341 | val loss: 0.013582
Epoch: 142 | Step: 0 | train loss: 0.009906 | val loss: 0.013244
Epoch: 143 | Step: 0 | train loss: 0.009105 | val loss: 0.013147
Epoch: 144 | Step: 0 | train loss: 0.009682 | val loss: 0.012535
Epoch: 145 | Step: 0 | train loss: 0.009656 | val loss: 0.012072
Epoch: 146 | Step: 0 | train loss: 0.010383 | val loss: 0.011853
Epoch: 147 | Step: 0 | train loss: 0.008903 | val loss: 0.011670
Epoch: 148 | Step: 0 | train loss: 0.009885 | val loss: 0.012064
Epoch: 149 | Step: 0 | train loss: 0.008141 | val loss: 0.011978
Epoch: 150 | Step: 0 | train loss: 0.010345 | val loss: 0.011946
Epoch: 151 | Step: 0 | train loss: 0.010025 | val loss: 0.011998
Epoch: 152 | Step: 0 | train loss: 0.009439 | val loss: 0.012045
Epoch: 153 | Step: 0 | train loss: 0.008596 | val loss: 0.011714
Epoch: 154 | Step: 0 | train loss: 0.008707 | val loss: 0.011860
Epoch: 155 | Step: 0 | train loss: 0.007894 | val loss: 0.011725
Epoch: 156 | Step: 0 | train loss: 0.008490 | val loss: 0.011473
Epoch: 157 | Step: 0 | train loss: 0.010483 | val loss: 0.011473
Epoch: 158 | Step: 0 | train loss: 0.008551 | val loss: 0.011822
Epoch: 159 | Step: 0 | train loss: 0.009858 | val loss: 0.012406
Epoch: 160 | Step: 0 | train loss: 0.007849 | val loss: 0.012903
Epoch: 161 | Step: 0 | train loss: 0.009791 | val loss: 0.012813
Epoch: 162 | Step: 0 | train loss: 0.009700 | val loss: 0.013060
Epoch: 163 | Step: 0 | train loss: 0.008690 | val loss: 0.012919
Epoch: 164 | Step: 0 | train loss: 0.009594 | val loss: 0.012194
Epoch: 165 | Step: 0 | train loss: 0.009090 | val loss: 0.011708
Epoch: 166 | Step: 0 | train loss: 0.008598 | val loss: 0.011217
Epoch: 167 | Step: 0 | train loss: 0.009436 | val loss: 0.011288
Epoch: 168 | Step: 0 | train loss: 0.010202 | val loss: 0.011031
Epoch: 169 | Step: 0 | train loss: 0.009898 | val loss: 0.011399
Epoch: 170 | Step: 0 | train loss: 0.007412 | val loss: 0.011665
Epoch: 171 | Step: 0 | train loss: 0.008729 | val loss: 0.011824
Epoch: 172 | Step: 0 | train loss: 0.008722 | val loss: 0.011927
Epoch: 173 | Step: 0 | train loss: 0.009166 | val loss: 0.011962
Epoch: 174 | Step: 0 | train loss: 0.010135 | val loss: 0.012566
Epoch: 175 | Step: 0 | train loss: 0.008003 | val loss: 0.012617
Epoch: 176 | Step: 0 | train loss: 0.008937 | val loss: 0.012376
Epoch: 177 | Step: 0 | train loss: 0.008665 | val loss: 0.012309
Epoch: 178 | Step: 0 | train loss: 0.008300 | val loss: 0.011690
Epoch: 179 | Step: 0 | train loss: 0.008531 | val loss: 0.011603
Epoch: 180 | Step: 0 | train loss: 0.008264 | val loss: 0.011712
Epoch: 181 | Step: 0 | train loss: 0.008707 | val loss: 0.011523
Epoch: 182 | Step: 0 | train loss: 0.009553 | val loss: 0.011503
Epoch: 183 | Step: 0 | train loss: 0.009155 | val loss: 0.011862
Epoch: 184 | Step: 0 | train loss: 0.008686 | val loss: 0.012017
Epoch: 185 | Step: 0 | train loss: 0.008757 | val loss: 0.011559
Epoch: 186 | Step: 0 | train loss: 0.008953 | val loss: 0.011647
Epoch: 187 | Step: 0 | train loss: 0.008659 | val loss: 0.011349
Epoch: 188 | Step: 0 | train loss: 0.008030 | val loss: 0.011220
Epoch: 189 | Step: 0 | train loss: 0.008463 | val loss: 0.010921
Epoch: 190 | Step: 0 | train loss: 0.009110 | val loss: 0.010870
Epoch: 191 | Step: 0 | train loss: 0.007874 | val loss: 0.010808
Epoch: 192 | Step: 0 | train loss: 0.008561 | val loss: 0.011058
Epoch: 193 | Step: 0 | train loss: 0.008020 | val loss: 0.010986
Epoch: 194 | Step: 0 | train loss: 0.009111 | val loss: 0.010897
Epoch: 195 | Step: 0 | train loss: 0.008266 | val loss: 0.010936
Epoch: 196 | Step: 0 | train loss: 0.008629 | val loss: 0.010863
Epoch: 197 | Step: 0 | train loss: 0.010271 | val loss: 0.010820
Epoch: 198 | Step: 0 | train loss: 0.008614 | val loss: 0.010653
Epoch: 199 | Step: 0 | train loss: 0.007403 | val loss: 0.010401
Epoch: 200 | Step: 0 | train loss: 0.008219 | val loss: 0.010189
Epoch: 201 | Step: 0 | train loss: 0.008111 | val loss: 0.010326
Epoch: 202 | Step: 0 | train loss: 0.006376 | val loss: 0.010425
Epoch: 203 | Step: 0 | train loss: 0.007313 | val loss: 0.010483
Epoch: 204 | Step: 0 | train loss: 0.009417 | val loss: 0.010463
Epoch: 205 | Step: 0 | train loss: 0.009167 | val loss: 0.010434
Epoch: 206 | Step: 0 | train loss: 0.008450 | val loss: 0.010446
Epoch: 207 | Step: 0 | train loss: 0.008831 | val loss: 0.010695
Epoch: 208 | Step: 0 | train loss: 0.009178 | val loss: 0.010430
Epoch: 209 | Step: 0 | train loss: 0.008360 | val loss: 0.010405
Epoch: 210 | Step: 0 | train loss: 0.008773 | val loss: 0.009983
Epoch: 211 | Step: 0 | train loss: 0.009015 | val loss: 0.010145
Epoch: 212 | Step: 0 | train loss: 0.007349 | val loss: 0.010634
Epoch: 213 | Step: 0 | train loss: 0.008716 | val loss: 0.010387
Epoch: 214 | Step: 0 | train loss: 0.009125 | val loss: 0.010633
Epoch: 215 | Step: 0 | train loss: 0.007351 | val loss: 0.010980
Epoch: 216 | Step: 0 | train loss: 0.008387 | val loss: 0.010550
Epoch: 217 | Step: 0 | train loss: 0.008190 | val loss: 0.010249
Epoch: 218 | Step: 0 | train loss: 0.008329 | val loss: 0.010186
Epoch: 219 | Step: 0 | train loss: 0.009193 | val loss: 0.009715
Epoch: 220 | Step: 0 | train loss: 0.009632 | val loss: 0.009677
Epoch: 221 | Step: 0 | train loss: 0.007891 | val loss: 0.009892
Epoch: 222 | Step: 0 | train loss: 0.007470 | val loss: 0.010153
Epoch: 223 | Step: 0 | train loss: 0.008265 | val loss: 0.010350
Epoch: 224 | Step: 0 | train loss: 0.006932 | val loss: 0.010718
Epoch: 225 | Step: 0 | train loss: 0.007318 | val loss: 0.011121
Epoch: 226 | Step: 0 | train loss: 0.009972 | val loss: 0.011228
Epoch: 227 | Step: 0 | train loss: 0.007826 | val loss: 0.011362
Epoch: 228 | Step: 0 | train loss: 0.007796 | val loss: 0.011436
Epoch: 229 | Step: 0 | train loss: 0.008319 | val loss: 0.011066
Epoch: 230 | Step: 0 | train loss: 0.008326 | val loss: 0.011053
Epoch: 231 | Step: 0 | train loss: 0.008300 | val loss: 0.010546
Epoch: 232 | Step: 0 | train loss: 0.008524 | val loss: 0.009755
Epoch: 233 | Step: 0 | train loss: 0.009127 | val loss: 0.009483
Epoch: 234 | Step: 0 | train loss: 0.007455 | val loss: 0.009265
Epoch: 235 | Step: 0 | train loss: 0.007941 | val loss: 0.009509
Epoch: 236 | Step: 0 | train loss: 0.007127 | val loss: 0.009880
Epoch: 237 | Step: 0 | train loss: 0.007468 | val loss: 0.010380
Epoch: 238 | Step: 0 | train loss: 0.007673 | val loss: 0.010440
Epoch: 239 | Step: 0 | train loss: 0.007050 | val loss: 0.010052
Epoch: 240 | Step: 0 | train loss: 0.006805 | val loss: 0.009581
Epoch: 241 | Step: 0 | train loss: 0.008776 | val loss: 0.009552
Epoch: 242 | Step: 0 | train loss: 0.007942 | val loss: 0.009434
Epoch: 243 | Step: 0 | train loss: 0.008423 | val loss: 0.009861
Epoch: 244 | Step: 0 | train loss: 0.007145 | val loss: 0.010608
Epoch: 245 | Step: 0 | train loss: 0.008051 | val loss: 0.010703
Epoch: 246 | Step: 0 | train loss: 0.008710 | val loss: 0.010683
Epoch: 247 | Step: 0 | train loss: 0.008589 | val loss: 0.010642
Epoch: 248 | Step: 0 | train loss: 0.007406 | val loss: 0.010336
Epoch: 249 | Step: 0 | train loss: 0.007719 | val loss: 0.010191
Epoch: 250 | Step: 0 | train loss: 0.007519 | val loss: 0.010312
Epoch: 251 | Step: 0 | train loss: 0.007640 | val loss: 0.010169
Epoch: 252 | Step: 0 | train loss: 0.007651 | val loss: 0.009823
Epoch: 253 | Step: 0 | train loss: 0.008049 | val loss: 0.009945
Epoch: 254 | Step: 0 | train loss: 0.007214 | val loss: 0.009860
Epoch: 255 | Step: 0 | train loss: 0.009433 | val loss: 0.010220
Epoch: 256 | Step: 0 | train loss: 0.007064 | val loss: 0.010145
Epoch: 257 | Step: 0 | train loss: 0.007194 | val loss: 0.010233
Epoch: 258 | Step: 0 | train loss: 0.006873 | val loss: 0.009873
Epoch: 259 | Step: 0 | train loss: 0.007623 | val loss: 0.009246
Epoch: 260 | Step: 0 | train loss: 0.007561 | val loss: 0.008817
Epoch: 261 | Step: 0 | train loss: 0.008577 | val loss: 0.009001
Epoch: 262 | Step: 0 | train loss: 0.007014 | val loss: 0.009548
Epoch: 263 | Step: 0 | train loss: 0.007336 | val loss: 0.010531
Epoch: 264 | Step: 0 | train loss: 0.007866 | val loss: 0.010929
Epoch: 265 | Step: 0 | train loss: 0.007668 | val loss: 0.011246
Epoch: 266 | Step: 0 | train loss: 0.007231 | val loss: 0.010615
Epoch: 267 | Step: 0 | train loss: 0.007450 | val loss: 0.009942
Epoch: 268 | Step: 0 | train loss: 0.008116 | val loss: 0.009418
Epoch: 269 | Step: 0 | train loss: 0.007945 | val loss: 0.008614
Epoch: 270 | Step: 0 | train loss: 0.007582 | val loss: 0.008290
Epoch: 271 | Step: 0 | train loss: 0.007987 | val loss: 0.008316
Epoch: 272 | Step: 0 | train loss: 0.007164 | val loss: 0.008471
Epoch: 273 | Step: 0 | train loss: 0.007468 | val loss: 0.009375
Epoch: 274 | Step: 0 | train loss: 0.008336 | val loss: 0.010129
Epoch: 275 | Step: 0 | train loss: 0.007437 | val loss: 0.010696
Epoch: 276 | Step: 0 | train loss: 0.007928 | val loss: 0.011095
Epoch: 277 | Step: 0 | train loss: 0.006933 | val loss: 0.010302
Epoch: 278 | Step: 0 | train loss: 0.008337 | val loss: 0.009709
Epoch: 279 | Step: 0 | train loss: 0.007959 | val loss: 0.009074
Epoch: 280 | Step: 0 | train loss: 0.007122 | val loss: 0.008850
Epoch: 281 | Step: 0 | train loss: 0.007612 | val loss: 0.008764
Epoch: 282 | Step: 0 | train loss: 0.008123 | val loss: 0.008955
Epoch: 283 | Step: 0 | train loss: 0.005686 | val loss: 0.009723
Epoch: 284 | Step: 0 | train loss: 0.007430 | val loss: 0.010172
Epoch: 285 | Step: 0 | train loss: 0.007934 | val loss: 0.010020
Epoch: 286 | Step: 0 | train loss: 0.008889 | val loss: 0.009698
Epoch: 287 | Step: 0 | train loss: 0.006835 | val loss: 0.009338
Epoch: 288 | Step: 0 | train loss: 0.007065 | val loss: 0.009080
Epoch: 289 | Step: 0 | train loss: 0.006258 | val loss: 0.008735
Epoch: 290 | Step: 0 | train loss: 0.007748 | val loss: 0.008699
Epoch: 291 | Step: 0 | train loss: 0.007577 | val loss: 0.008561
Epoch: 292 | Step: 0 | train loss: 0.008065 | val loss: 0.008623
Epoch: 293 | Step: 0 | train loss: 0.006684 | val loss: 0.009111
Epoch: 294 | Step: 0 | train loss: 0.007224 | val loss: 0.009379
Epoch: 295 | Step: 0 | train loss: 0.006905 | val loss: 0.009221
Epoch: 296 | Step: 0 | train loss: 0.006945 | val loss: 0.009078
Epoch: 297 | Step: 0 | train loss: 0.007008 | val loss: 0.009214
Epoch: 298 | Step: 0 | train loss: 0.006689 | val loss: 0.009207
Epoch: 299 | Step: 0 | train loss: 0.008637 | val loss: 0.008779
Epoch: 300 | Step: 0 | train loss: 0.007672 | val loss: 0.008860
Epoch: 301 | Step: 0 | train loss: 0.008281 | val loss: 0.009327
Epoch: 302 | Step: 0 | train loss: 0.007493 | val loss: 0.009463
Epoch: 303 | Step: 0 | train loss: 0.007874 | val loss: 0.009581
Epoch: 304 | Step: 0 | train loss: 0.006839 | val loss: 0.009204
Epoch: 305 | Step: 0 | train loss: 0.006109 | val loss: 0.008588
Epoch: 306 | Step: 0 | train loss: 0.007329 | val loss: 0.008427
Epoch: 307 | Step: 0 | train loss: 0.006852 | val loss: 0.008591
Epoch: 308 | Step: 0 | train loss: 0.006752 | val loss: 0.008735
Epoch: 309 | Step: 0 | train loss: 0.007089 | val loss: 0.009491
Epoch: 310 | Step: 0 | train loss: 0.006767 | val loss: 0.010044
Epoch: 311 | Step: 0 | train loss: 0.007741 | val loss: 0.010297
Epoch: 312 | Step: 0 | train loss: 0.006848 | val loss: 0.010139
Epoch: 313 | Step: 0 | train loss: 0.007294 | val loss: 0.009429
Epoch: 314 | Step: 0 | train loss: 0.006489 | val loss: 0.008362
Epoch: 315 | Step: 0 | train loss: 0.007112 | val loss: 0.007720
Epoch: 316 | Step: 0 | train loss: 0.007248 | val loss: 0.007725
Epoch: 317 | Step: 0 | train loss: 0.006926 | val loss: 0.008156
Epoch: 318 | Step: 0 | train loss: 0.007451 | val loss: 0.008836
Epoch: 319 | Step: 0 | train loss: 0.007619 | val loss: 0.009378
Epoch: 320 | Step: 0 | train loss: 0.006783 | val loss: 0.009494
Epoch: 321 | Step: 0 | train loss: 0.007494 | val loss: 0.009351
Epoch: 322 | Step: 0 | train loss: 0.008282 | val loss: 0.008669
Epoch: 323 | Step: 0 | train loss: 0.006392 | val loss: 0.008454
Epoch: 324 | Step: 0 | train loss: 0.006786 | val loss: 0.008188
Epoch: 325 | Step: 0 | train loss: 0.006896 | val loss: 0.008694
Epoch: 326 | Step: 0 | train loss: 0.006672 | val loss: 0.009146
Epoch: 327 | Step: 0 | train loss: 0.007481 | val loss: 0.009733
Epoch: 328 | Step: 0 | train loss: 0.007193 | val loss: 0.009889
Epoch: 329 | Step: 0 | train loss: 0.007927 | val loss: 0.009296
Epoch: 330 | Step: 0 | train loss: 0.005299 | val loss: 0.009031
Epoch: 331 | Step: 0 | train loss: 0.006871 | val loss: 0.008441
Epoch: 332 | Step: 0 | train loss: 0.006816 | val loss: 0.008211
Epoch: 333 | Step: 0 | train loss: 0.006301 | val loss: 0.008193
Epoch: 334 | Step: 0 | train loss: 0.007881 | val loss: 0.008491
Epoch: 335 | Step: 0 | train loss: 0.006528 | val loss: 0.009007
Epoch: 336 | Step: 0 | train loss: 0.007014 | val loss: 0.010064
Epoch: 337 | Step: 0 | train loss: 0.005562 | val loss: 0.010341
Epoch: 338 | Step: 0 | train loss: 0.007629 | val loss: 0.010095
Epoch: 339 | Step: 0 | train loss: 0.006461 | val loss: 0.009165
Epoch: 340 | Step: 0 | train loss: 0.006957 | val loss: 0.008434
Epoch: 341 | Step: 0 | train loss: 0.006820 | val loss: 0.007999
Epoch: 342 | Step: 0 | train loss: 0.007175 | val loss: 0.007951
Epoch: 343 | Step: 0 | train loss: 0.007704 | val loss: 0.008232
Epoch: 344 | Step: 0 | train loss: 0.006119 | val loss: 0.008714
Epoch: 345 | Step: 0 | train loss: 0.006655 | val loss: 0.009489
Epoch: 346 | Step: 0 | train loss: 0.006062 | val loss: 0.009364
Epoch: 347 | Step: 0 | train loss: 0.007725 | val loss: 0.008633
Epoch: 348 | Step: 0 | train loss: 0.006665 | val loss: 0.008541
Epoch: 349 | Step: 0 | train loss: 0.007725 | val loss: 0.008061
Epoch: 350 | Step: 0 | train loss: 0.006878 | val loss: 0.008178
Epoch: 351 | Step: 0 | train loss: 0.006543 | val loss: 0.008339
Epoch: 352 | Step: 0 | train loss: 0.006855 | val loss: 0.009308
Epoch: 353 | Step: 0 | train loss: 0.007292 | val loss: 0.010835
Epoch: 354 | Step: 0 | train loss: 0.007157 | val loss: 0.011240
Epoch: 355 | Step: 0 | train loss: 0.008313 | val loss: 0.010321
Epoch: 356 | Step: 0 | train loss: 0.006709 | val loss: 0.009465
Epoch: 357 | Step: 0 | train loss: 0.007367 | val loss: 0.008793
Epoch: 358 | Step: 0 | train loss: 0.006479 | val loss: 0.008549
Epoch: 359 | Step: 0 | train loss: 0.007188 | val loss: 0.008611
Epoch: 360 | Step: 0 | train loss: 0.006910 | val loss: 0.008989
Epoch: 361 | Step: 0 | train loss: 0.007056 | val loss: 0.009087
Epoch: 362 | Step: 0 | train loss: 0.006346 | val loss: 0.009186
Epoch: 363 | Step: 0 | train loss: 0.006003 | val loss: 0.008953
Epoch: 364 | Step: 0 | train loss: 0.007052 | val loss: 0.008812
Epoch: 365 | Step: 0 | train loss: 0.006082 | val loss: 0.008203
Epoch: 366 | Step: 0 | train loss: 0.007196 | val loss: 0.008070
Epoch: 367 | Step: 0 | train loss: 0.006288 | val loss: 0.008002
Epoch: 368 | Step: 0 | train loss: 0.006185 | val loss: 0.007855
Epoch: 369 | Step: 0 | train loss: 0.006865 | val loss: 0.008195
Epoch: 370 | Step: 0 | train loss: 0.006242 | val loss: 0.008624
Epoch: 371 | Step: 0 | train loss: 0.005562 | val loss: 0.008489
Epoch: 372 | Step: 0 | train loss: 0.008204 | val loss: 0.008166
Epoch: 373 | Step: 0 | train loss: 0.006404 | val loss: 0.007879
Epoch: 374 | Step: 0 | train loss: 0.006313 | val loss: 0.007679
Epoch: 375 | Step: 0 | train loss: 0.006107 | val loss: 0.007613
Epoch: 376 | Step: 0 | train loss: 0.007631 | val loss: 0.007399
Epoch: 377 | Step: 0 | train loss: 0.005935 | val loss: 0.007850
