Epoch: 1 | Step: 0 | train loss: 4.295262 | val loss: 0.981139
Epoch: 114 | Step: 0 | train loss: 0.018584 | val loss: 0.014662
Epoch: 115 | Step: 0 | train loss: 0.019085 | val loss: 0.013395
Epoch: 116 | Step: 0 | train loss: 0.017049 | val loss: 0.012450
Epoch: 117 | Step: 0 | train loss: 0.018245 | val loss: 0.012019
Epoch: 118 | Step: 0 | train loss: 0.020915 | val loss: 0.012529
Epoch: 119 | Step: 0 | train loss: 0.016355 | val loss: 0.013364
Epoch: 120 | Step: 0 | train loss: 0.018515 | val loss: 0.013064
Epoch: 121 | Step: 0 | train loss: 0.020388 | val loss: 0.013474
Epoch: 122 | Step: 0 | train loss: 0.020284 | val loss: 0.013391
Epoch: 123 | Step: 0 | train loss: 0.017899 | val loss: 0.013407
Epoch: 124 | Step: 0 | train loss: 0.017956 | val loss: 0.013354
Epoch: 125 | Step: 0 | train loss: 0.015495 | val loss: 0.013434
Epoch: 126 | Step: 0 | train loss: 0.016884 | val loss: 0.013588
Epoch: 127 | Step: 0 | train loss: 0.018921 | val loss: 0.013257
Epoch: 128 | Step: 0 | train loss: 0.016921 | val loss: 0.013133
Epoch: 129 | Step: 0 | train loss: 0.017526 | val loss: 0.012705
Epoch: 130 | Step: 0 | train loss: 0.015819 | val loss: 0.012658
Epoch: 131 | Step: 0 | train loss: 0.014059 | val loss: 0.012185
Epoch: 132 | Step: 0 | train loss: 0.017755 | val loss: 0.012183
Epoch: 133 | Step: 0 | train loss: 0.015938 | val loss: 0.011523
Epoch: 134 | Step: 0 | train loss: 0.018284 | val loss: 0.011603
Epoch: 135 | Step: 0 | train loss: 0.013887 | val loss: 0.012177
Epoch: 136 | Step: 0 | train loss: 0.015797 | val loss: 0.013134
Epoch: 137 | Step: 0 | train loss: 0.015774 | val loss: 0.014321
Epoch: 138 | Step: 0 | train loss: 0.017220 | val loss: 0.015685
Epoch: 139 | Step: 0 | train loss: 0.015960 | val loss: 0.016032
Epoch: 140 | Step: 0 | train loss: 0.016680 | val loss: 0.015523
Epoch: 141 | Step: 0 | train loss: 0.013876 | val loss: 0.014492
Epoch: 142 | Step: 0 | train loss: 0.018354 | val loss: 0.013918
Epoch: 143 | Step: 0 | train loss: 0.014330 | val loss: 0.013693
Epoch: 144 | Step: 0 | train loss: 0.014770 | val loss: 0.012894
Epoch: 145 | Step: 0 | train loss: 0.015145 | val loss: 0.012421
Epoch: 146 | Step: 0 | train loss: 0.015392 | val loss: 0.012822
Epoch: 147 | Step: 0 | train loss: 0.014765 | val loss: 0.013222
Epoch: 148 | Step: 0 | train loss: 0.012932 | val loss: 0.013622
Epoch: 149 | Step: 0 | train loss: 0.014962 | val loss: 0.014471
Epoch: 150 | Step: 0 | train loss: 0.014391 | val loss: 0.014969
Epoch: 151 | Step: 0 | train loss: 0.011602 | val loss: 0.015221
Epoch: 152 | Step: 0 | train loss: 0.014889 | val loss: 0.015481
Epoch: 153 | Step: 0 | train loss: 0.013469 | val loss: 0.014957
Epoch: 154 | Step: 0 | train loss: 0.012389 | val loss: 0.014036
Epoch: 155 | Step: 0 | train loss: 0.014902 | val loss: 0.013108
Epoch: 156 | Step: 0 | train loss: 0.012534 | val loss: 0.012220
Epoch: 157 | Step: 0 | train loss: 0.013527 | val loss: 0.010842
Epoch: 158 | Step: 0 | train loss: 0.013960 | val loss: 0.010763
Epoch: 159 | Step: 0 | train loss: 0.012973 | val loss: 0.011297
Epoch: 160 | Step: 0 | train loss: 0.015002 | val loss: 0.011901
Epoch: 161 | Step: 0 | train loss: 0.010910 | val loss: 0.012202
Epoch: 162 | Step: 0 | train loss: 0.011950 | val loss: 0.012489
Epoch: 163 | Step: 0 | train loss: 0.015084 | val loss: 0.013479
Epoch: 164 | Step: 0 | train loss: 0.012652 | val loss: 0.014123
Epoch: 165 | Step: 0 | train loss: 0.014002 | val loss: 0.014452
Epoch: 166 | Step: 0 | train loss: 0.012708 | val loss: 0.013144
Epoch: 167 | Step: 0 | train loss: 0.012173 | val loss: 0.011292
Epoch: 168 | Step: 0 | train loss: 0.015480 | val loss: 0.010277
Epoch: 169 | Step: 0 | train loss: 0.010649 | val loss: 0.010610
Epoch: 170 | Step: 0 | train loss: 0.012980 | val loss: 0.011525
Epoch: 171 | Step: 0 | train loss: 0.011841 | val loss: 0.012902
Epoch: 172 | Step: 0 | train loss: 0.011496 | val loss: 0.014113
Epoch: 173 | Step: 0 | train loss: 0.013241 | val loss: 0.016226
Epoch: 174 | Step: 0 | train loss: 0.012424 | val loss: 0.015798
Epoch: 175 | Step: 0 | train loss: 0.011132 | val loss: 0.014850
Epoch: 176 | Step: 0 | train loss: 0.011919 | val loss: 0.012670
Epoch: 177 | Step: 0 | train loss: 0.011909 | val loss: 0.012024
Epoch: 178 | Step: 0 | train loss: 0.011860 | val loss: 0.011792
Epoch: 179 | Step: 0 | train loss: 0.010797 | val loss: 0.011456
Epoch: 180 | Step: 0 | train loss: 0.011381 | val loss: 0.011384
Epoch: 181 | Step: 0 | train loss: 0.009896 | val loss: 0.012896
Epoch: 182 | Step: 0 | train loss: 0.011002 | val loss: 0.013684
Epoch: 183 | Step: 0 | train loss: 0.010746 | val loss: 0.014324
Epoch: 184 | Step: 0 | train loss: 0.009937 | val loss: 0.013331
Epoch: 185 | Step: 0 | train loss: 0.010421 | val loss: 0.012345
Epoch: 186 | Step: 0 | train loss: 0.011161 | val loss: 0.011205
Epoch: 187 | Step: 0 | train loss: 0.012953 | val loss: 0.010831
Epoch: 188 | Step: 0 | train loss: 0.010082 | val loss: 0.010403
Epoch: 189 | Step: 0 | train loss: 0.009273 | val loss: 0.010407
Epoch: 190 | Step: 0 | train loss: 0.008074 | val loss: 0.010907
Epoch: 191 | Step: 0 | train loss: 0.010786 | val loss: 0.011554
Epoch: 192 | Step: 0 | train loss: 0.011458 | val loss: 0.011880
Epoch: 193 | Step: 0 | train loss: 0.010934 | val loss: 0.012073
Epoch: 194 | Step: 0 | train loss: 0.009769 | val loss: 0.012022
Epoch: 195 | Step: 0 | train loss: 0.012268 | val loss: 0.013023
Epoch: 196 | Step: 0 | train loss: 0.009912 | val loss: 0.012635
Epoch: 197 | Step: 0 | train loss: 0.009945 | val loss: 0.011831
Epoch: 198 | Step: 0 | train loss: 0.009360 | val loss: 0.011372
Epoch: 199 | Step: 0 | train loss: 0.011418 | val loss: 0.010637
Epoch: 200 | Step: 0 | train loss: 0.010253 | val loss: 0.010349
Epoch: 201 | Step: 0 | train loss: 0.010782 | val loss: 0.010599
Epoch: 202 | Step: 0 | train loss: 0.010292 | val loss: 0.010236
Epoch: 203 | Step: 0 | train loss: 0.011238 | val loss: 0.010571
Epoch: 204 | Step: 0 | train loss: 0.009566 | val loss: 0.010705
Epoch: 205 | Step: 0 | train loss: 0.011898 | val loss: 0.010889
Epoch: 206 | Step: 0 | train loss: 0.012103 | val loss: 0.010297
Epoch: 207 | Step: 0 | train loss: 0.012029 | val loss: 0.010679
Epoch: 208 | Step: 0 | train loss: 0.010437 | val loss: 0.010293
Epoch: 209 | Step: 0 | train loss: 0.010865 | val loss: 0.010591
Epoch: 210 | Step: 0 | train loss: 0.009416 | val loss: 0.010791
Epoch: 211 | Step: 0 | train loss: 0.009835 | val loss: 0.010405
Epoch: 212 | Step: 0 | train loss: 0.010383 | val loss: 0.009990
Epoch: 213 | Step: 0 | train loss: 0.009538 | val loss: 0.009993
Epoch: 214 | Step: 0 | train loss: 0.009246 | val loss: 0.010350
Epoch: 215 | Step: 0 | train loss: 0.010340 | val loss: 0.010427
Epoch: 216 | Step: 0 | train loss: 0.009293 | val loss: 0.010869
Epoch: 217 | Step: 0 | train loss: 0.009092 | val loss: 0.011144
Epoch: 218 | Step: 0 | train loss: 0.008299 | val loss: 0.011058
Epoch: 219 | Step: 0 | train loss: 0.009778 | val loss: 0.011230
Epoch: 220 | Step: 0 | train loss: 0.009404 | val loss: 0.011276
Epoch: 221 | Step: 0 | train loss: 0.010253 | val loss: 0.010599
Epoch: 222 | Step: 0 | train loss: 0.009195 | val loss: 0.009672
Epoch: 223 | Step: 0 | train loss: 0.009866 | val loss: 0.009370
Epoch: 224 | Step: 0 | train loss: 0.009007 | val loss: 0.008977
Epoch: 225 | Step: 0 | train loss: 0.010284 | val loss: 0.009069
Epoch: 226 | Step: 0 | train loss: 0.009333 | val loss: 0.009884
Epoch: 227 | Step: 0 | train loss: 0.010427 | val loss: 0.010837
Epoch: 228 | Step: 0 | train loss: 0.009549 | val loss: 0.011856
Epoch: 229 | Step: 0 | train loss: 0.007829 | val loss: 0.012425
Epoch: 230 | Step: 0 | train loss: 0.008828 | val loss: 0.011870
Epoch: 231 | Step: 0 | train loss: 0.008830 | val loss: 0.010851
Epoch: 232 | Step: 0 | train loss: 0.008765 | val loss: 0.009876
Epoch: 233 | Step: 0 | train loss: 0.009639 | val loss: 0.009292
Epoch: 234 | Step: 0 | train loss: 0.010237 | val loss: 0.009344
Epoch: 235 | Step: 0 | train loss: 0.009286 | val loss: 0.008756
Epoch: 236 | Step: 0 | train loss: 0.010205 | val loss: 0.008693
Epoch: 237 | Step: 0 | train loss: 0.010266 | val loss: 0.009084
Epoch: 238 | Step: 0 | train loss: 0.009802 | val loss: 0.009723
Epoch: 239 | Step: 0 | train loss: 0.007722 | val loss: 0.010626
Epoch: 240 | Step: 0 | train loss: 0.009890 | val loss: 0.011130
Epoch: 241 | Step: 0 | train loss: 0.009756 | val loss: 0.010941
Epoch: 242 | Step: 0 | train loss: 0.008476 | val loss: 0.010344
Epoch: 243 | Step: 0 | train loss: 0.009298 | val loss: 0.009955
Epoch: 244 | Step: 0 | train loss: 0.008612 | val loss: 0.009445
Epoch: 245 | Step: 0 | train loss: 0.009003 | val loss: 0.009385
Epoch: 246 | Step: 0 | train loss: 0.008233 | val loss: 0.009531
Epoch: 247 | Step: 0 | train loss: 0.008729 | val loss: 0.010146
Epoch: 248 | Step: 0 | train loss: 0.008975 | val loss: 0.010560
Epoch: 249 | Step: 0 | train loss: 0.009432 | val loss: 0.011263
Epoch: 250 | Step: 0 | train loss: 0.009356 | val loss: 0.010898
Epoch: 251 | Step: 0 | train loss: 0.010038 | val loss: 0.010415
Epoch: 252 | Step: 0 | train loss: 0.009970 | val loss: 0.010399
Epoch: 253 | Step: 0 | train loss: 0.008391 | val loss: 0.009845
Epoch: 254 | Step: 0 | train loss: 0.007833 | val loss: 0.010022
Epoch: 255 | Step: 0 | train loss: 0.007991 | val loss: 0.010030
Epoch: 256 | Step: 0 | train loss: 0.008164 | val loss: 0.009920
Epoch: 257 | Step: 0 | train loss: 0.008687 | val loss: 0.010197
Epoch: 258 | Step: 0 | train loss: 0.008241 | val loss: 0.010052
Epoch: 259 | Step: 0 | train loss: 0.008866 | val loss: 0.009850
Epoch: 260 | Step: 0 | train loss: 0.007845 | val loss: 0.009480
Epoch: 261 | Step: 0 | train loss: 0.009384 | val loss: 0.009132
Epoch: 262 | Step: 0 | train loss: 0.009729 | val loss: 0.009144
Epoch: 263 | Step: 0 | train loss: 0.009492 | val loss: 0.009374
Epoch: 264 | Step: 0 | train loss: 0.008459 | val loss: 0.009817
Epoch: 265 | Step: 0 | train loss: 0.007931 | val loss: 0.010059
Epoch: 266 | Step: 0 | train loss: 0.008791 | val loss: 0.010529
Epoch: 267 | Step: 0 | train loss: 0.008207 | val loss: 0.010025
Epoch: 268 | Step: 0 | train loss: 0.008434 | val loss: 0.009426
Epoch: 269 | Step: 0 | train loss: 0.009022 | val loss: 0.009048
Epoch: 270 | Step: 0 | train loss: 0.008816 | val loss: 0.008607
Epoch: 271 | Step: 0 | train loss: 0.008065 | val loss: 0.008943
Epoch: 272 | Step: 0 | train loss: 0.008903 | val loss: 0.009520
Epoch: 273 | Step: 0 | train loss: 0.007925 | val loss: 0.010365
Epoch: 274 | Step: 0 | train loss: 0.007345 | val loss: 0.011601
Epoch: 275 | Step: 0 | train loss: 0.006218 | val loss: 0.012210
Epoch: 276 | Step: 0 | train loss: 0.009013 | val loss: 0.012811
Epoch: 277 | Step: 0 | train loss: 0.007612 | val loss: 0.011524
Epoch: 278 | Step: 0 | train loss: 0.006891 | val loss: 0.009970
Epoch: 279 | Step: 0 | train loss: 0.008944 | val loss: 0.009439
Epoch: 280 | Step: 0 | train loss: 0.009391 | val loss: 0.009327
Epoch: 281 | Step: 0 | train loss: 0.008820 | val loss: 0.009516
Epoch: 282 | Step: 0 | train loss: 0.008322 | val loss: 0.010329
Epoch: 283 | Step: 0 | train loss: 0.006692 | val loss: 0.010951
Epoch: 284 | Step: 0 | train loss: 0.008354 | val loss: 0.011199
Epoch: 285 | Step: 0 | train loss: 0.007237 | val loss: 0.010483
Epoch: 286 | Step: 0 | train loss: 0.009038 | val loss: 0.009491
Epoch: 287 | Step: 0 | train loss: 0.007804 | val loss: 0.008384
Epoch: 288 | Step: 0 | train loss: 0.008690 | val loss: 0.007798
Epoch: 289 | Step: 0 | train loss: 0.008053 | val loss: 0.008058
Epoch: 290 | Step: 0 | train loss: 0.007510 | val loss: 0.009383
Epoch: 291 | Step: 0 | train loss: 0.009974 | val loss: 0.009704
Epoch: 292 | Step: 0 | train loss: 0.007759 | val loss: 0.009660
Epoch: 293 | Step: 0 | train loss: 0.008034 | val loss: 0.009412
Epoch: 294 | Step: 0 | train loss: 0.007752 | val loss: 0.009488
Epoch: 295 | Step: 0 | train loss: 0.009690 | val loss: 0.009716
Epoch: 296 | Step: 0 | train loss: 0.009819 | val loss: 0.009296
Epoch: 297 | Step: 0 | train loss: 0.008448 | val loss: 0.009544
Epoch: 298 | Step: 0 | train loss: 0.007543 | val loss: 0.010049
Epoch: 299 | Step: 0 | train loss: 0.007247 | val loss: 0.009323
Epoch: 300 | Step: 0 | train loss: 0.007097 | val loss: 0.008952
Epoch: 301 | Step: 0 | train loss: 0.008682 | val loss: 0.008254
Epoch: 302 | Step: 0 | train loss: 0.005813 | val loss: 0.008523
Epoch: 303 | Step: 0 | train loss: 0.009737 | val loss: 0.008638
Epoch: 304 | Step: 0 | train loss: 0.008284 | val loss: 0.008914
Epoch: 305 | Step: 0 | train loss: 0.007894 | val loss: 0.009260
Epoch: 306 | Step: 0 | train loss: 0.008211 | val loss: 0.009702
Epoch: 307 | Step: 0 | train loss: 0.007288 | val loss: 0.009632
Epoch: 308 | Step: 0 | train loss: 0.007016 | val loss: 0.009361
Epoch: 309 | Step: 0 | train loss: 0.007541 | val loss: 0.009164
Epoch: 310 | Step: 0 | train loss: 0.007799 | val loss: 0.009403
Epoch: 311 | Step: 0 | train loss: 0.006706 | val loss: 0.009534
Epoch: 312 | Step: 0 | train loss: 0.007160 | val loss: 0.009912
Epoch: 313 | Step: 0 | train loss: 0.006747 | val loss: 0.009864
Epoch: 314 | Step: 0 | train loss: 0.006572 | val loss: 0.009683
Epoch: 315 | Step: 0 | train loss: 0.009217 | val loss: 0.009361
Epoch: 316 | Step: 0 | train loss: 0.009217 | val loss: 0.008062
Epoch: 317 | Step: 0 | train loss: 0.008588 | val loss: 0.007170
Epoch: 318 | Step: 0 | train loss: 0.008503 | val loss: 0.006939
Epoch: 319 | Step: 0 | train loss: 0.008439 | val loss: 0.007151
Epoch: 320 | Step: 0 | train loss: 0.008658 | val loss: 0.007637
Epoch: 321 | Step: 0 | train loss: 0.007255 | val loss: 0.008461
Epoch: 322 | Step: 0 | train loss: 0.009350 | val loss: 0.009153
Epoch: 323 | Step: 0 | train loss: 0.008263 | val loss: 0.009646
Epoch: 324 | Step: 0 | train loss: 0.007131 | val loss: 0.009747
Epoch: 325 | Step: 0 | train loss: 0.006993 | val loss: 0.009669
Epoch: 326 | Step: 0 | train loss: 0.007172 | val loss: 0.008972
Epoch: 327 | Step: 0 | train loss: 0.008618 | val loss: 0.009033
Epoch: 328 | Step: 0 | train loss: 0.008426 | val loss: 0.008560
Epoch: 329 | Step: 0 | train loss: 0.006793 | val loss: 0.008384
Epoch: 330 | Step: 0 | train loss: 0.007430 | val loss: 0.008066
Epoch: 331 | Step: 0 | train loss: 0.008624 | val loss: 0.008462
Epoch: 332 | Step: 0 | train loss: 0.005625 | val loss: 0.008580
Epoch: 333 | Step: 0 | train loss: 0.006906 | val loss: 0.008771
Epoch: 334 | Step: 0 | train loss: 0.008124 | val loss: 0.008731
Epoch: 335 | Step: 0 | train loss: 0.008800 | val loss: 0.008221
Epoch: 336 | Step: 0 | train loss: 0.008269 | val loss: 0.008115
Epoch: 337 | Step: 0 | train loss: 0.006762 | val loss: 0.007742
Epoch: 338 | Step: 0 | train loss: 0.006938 | val loss: 0.007430
Epoch: 339 | Step: 0 | train loss: 0.007738 | val loss: 0.007414
Epoch: 340 | Step: 0 | train loss: 0.008194 | val loss: 0.007445
Epoch: 341 | Step: 0 | train loss: 0.007669 | val loss: 0.008043
Epoch: 342 | Step: 0 | train loss: 0.007697 | val loss: 0.008451
Epoch: 343 | Step: 0 | train loss: 0.008658 | val loss: 0.008731
Epoch: 344 | Step: 0 | train loss: 0.008564 | val loss: 0.009205
Epoch: 345 | Step: 0 | train loss: 0.006507 | val loss: 0.009053
Epoch: 346 | Step: 0 | train loss: 0.006783 | val loss: 0.008578
Epoch: 347 | Step: 0 | train loss: 0.006669 | val loss: 0.008582
Epoch: 348 | Step: 0 | train loss: 0.006397 | val loss: 0.008416
Epoch: 349 | Step: 0 | train loss: 0.007981 | val loss: 0.008526
Epoch: 350 | Step: 0 | train loss: 0.007331 | val loss: 0.008531
Epoch: 351 | Step: 0 | train loss: 0.007091 | val loss: 0.008774
Epoch: 352 | Step: 0 | train loss: 0.008088 | val loss: 0.008857
Epoch: 353 | Step: 0 | train loss: 0.007497 | val loss: 0.008379
Epoch: 354 | Step: 0 | train loss: 0.007187 | val loss: 0.008014
Epoch: 355 | Step: 0 | train loss: 0.008293 | val loss: 0.007377
Epoch: 356 | Step: 0 | train loss: 0.007753 | val loss: 0.007427
Epoch: 357 | Step: 0 | train loss: 0.006464 | val loss: 0.007780
Epoch: 358 | Step: 0 | train loss: 0.009031 | val loss: 0.007747
Epoch: 359 | Step: 0 | train loss: 0.007982 | val loss: 0.008626
Epoch: 360 | Step: 0 | train loss: 0.007663 | val loss: 0.008819
Epoch: 361 | Step: 0 | train loss: 0.008814 | val loss: 0.008812
Epoch: 362 | Step: 0 | train loss: 0.005809 | val loss: 0.008981
Epoch: 363 | Step: 0 | train loss: 0.007643 | val loss: 0.009323
Epoch: 364 | Step: 0 | train loss: 0.008344 | val loss: 0.008678
Epoch: 365 | Step: 0 | train loss: 0.007098 | val loss: 0.007949
Epoch: 366 | Step: 0 | train loss: 0.007454 | val loss: 0.007657
Epoch: 367 | Step: 0 | train loss: 0.006494 | val loss: 0.007969
Epoch: 368 | Step: 0 | train loss: 0.006550 | val loss: 0.007688
Epoch: 369 | Step: 0 | train loss: 0.006663 | val loss: 0.007540
Epoch: 370 | Step: 0 | train loss: 0.006594 | val loss: 0.008187
Epoch: 371 | Step: 0 | train loss: 0.007853 | val loss: 0.008540
Epoch: 372 | Step: 0 | train loss: 0.007898 | val loss: 0.009181
Epoch: 373 | Step: 0 | train loss: 0.007668 | val loss: 0.009890
Epoch: 374 | Step: 0 | train loss: 0.007248 | val loss: 0.009706
Epoch: 375 | Step: 0 | train loss: 0.008015 | val loss: 0.008738
Epoch: 376 | Step: 0 | train loss: 0.006276 | val loss: 0.007849
Epoch: 377 | Step: 0 | train loss: 0.007074 | val loss: 0.007364
