Epoch: 1 | Step: 0 | train loss: 0.536310 | val loss: 0.052209
Epoch: 378 | Step: 0 | train loss: 0.009386 | val loss: 0.007130
Epoch: 379 | Step: 0 | train loss: 0.009079 | val loss: 0.007141
Epoch: 380 | Step: 0 | train loss: 0.009203 | val loss: 0.007166
Epoch: 381 | Step: 0 | train loss: 0.009430 | val loss: 0.007150
Epoch: 382 | Step: 0 | train loss: 0.008680 | val loss: 0.007127
Epoch: 383 | Step: 0 | train loss: 0.009156 | val loss: 0.007083
Epoch: 384 | Step: 0 | train loss: 0.008608 | val loss: 0.007123
Epoch: 385 | Step: 0 | train loss: 0.008358 | val loss: 0.007050
Epoch: 386 | Step: 0 | train loss: 0.009090 | val loss: 0.007016
Epoch: 387 | Step: 0 | train loss: 0.008859 | val loss: 0.007044
Epoch: 388 | Step: 0 | train loss: 0.010036 | val loss: 0.007134
Epoch: 389 | Step: 0 | train loss: 0.009250 | val loss: 0.007120
Epoch: 390 | Step: 0 | train loss: 0.008347 | val loss: 0.007075
Epoch: 391 | Step: 0 | train loss: 0.008349 | val loss: 0.007070
Epoch: 392 | Step: 0 | train loss: 0.009045 | val loss: 0.007018
Epoch: 393 | Step: 0 | train loss: 0.009212 | val loss: 0.007051
Epoch: 394 | Step: 0 | train loss: 0.008465 | val loss: 0.007120
Epoch: 395 | Step: 0 | train loss: 0.009757 | val loss: 0.007144
Epoch: 396 | Step: 0 | train loss: 0.009368 | val loss: 0.007090
Epoch: 397 | Step: 0 | train loss: 0.008880 | val loss: 0.007181
Epoch: 398 | Step: 0 | train loss: 0.009590 | val loss: 0.007166
Epoch: 399 | Step: 0 | train loss: 0.008558 | val loss: 0.007249
Epoch: 400 | Step: 0 | train loss: 0.009559 | val loss: 0.007297
Epoch: 401 | Step: 0 | train loss: 0.009997 | val loss: 0.007272
Epoch: 402 | Step: 0 | train loss: 0.009128 | val loss: 0.007223
Epoch: 403 | Step: 0 | train loss: 0.008689 | val loss: 0.007199
Epoch: 404 | Step: 0 | train loss: 0.009614 | val loss: 0.007302
Epoch: 405 | Step: 0 | train loss: 0.008872 | val loss: 0.007294
Epoch: 406 | Step: 0 | train loss: 0.008991 | val loss: 0.007407
Epoch: 407 | Step: 0 | train loss: 0.008819 | val loss: 0.007316
Epoch: 408 | Step: 0 | train loss: 0.008421 | val loss: 0.007276
Epoch: 409 | Step: 0 | train loss: 0.009784 | val loss: 0.007194
Epoch: 410 | Step: 0 | train loss: 0.008750 | val loss: 0.007140
Epoch: 411 | Step: 0 | train loss: 0.009854 | val loss: 0.007207
Epoch: 412 | Step: 0 | train loss: 0.009029 | val loss: 0.007206
Epoch: 413 | Step: 0 | train loss: 0.008586 | val loss: 0.007153
Epoch: 414 | Step: 0 | train loss: 0.008434 | val loss: 0.007077
Epoch: 415 | Step: 0 | train loss: 0.008653 | val loss: 0.007124
Epoch: 416 | Step: 0 | train loss: 0.009344 | val loss: 0.007153
Epoch: 417 | Step: 0 | train loss: 0.008456 | val loss: 0.007179
Epoch: 418 | Step: 0 | train loss: 0.007996 | val loss: 0.007140
Epoch: 419 | Step: 0 | train loss: 0.009806 | val loss: 0.007063
Epoch: 420 | Step: 0 | train loss: 0.009179 | val loss: 0.007075
Epoch: 421 | Step: 0 | train loss: 0.009127 | val loss: 0.007157
Epoch: 422 | Step: 0 | train loss: 0.008949 | val loss: 0.007174
Epoch: 423 | Step: 0 | train loss: 0.008396 | val loss: 0.007168
Epoch: 424 | Step: 0 | train loss: 0.009091 | val loss: 0.007170
Epoch: 425 | Step: 0 | train loss: 0.008189 | val loss: 0.007237
Epoch: 426 | Step: 0 | train loss: 0.009596 | val loss: 0.007223
Epoch: 427 | Step: 0 | train loss: 0.009787 | val loss: 0.007224
Epoch: 428 | Step: 0 | train loss: 0.009586 | val loss: 0.007244
Epoch: 429 | Step: 0 | train loss: 0.008888 | val loss: 0.007201
Epoch: 430 | Step: 0 | train loss: 0.009402 | val loss: 0.007091
Epoch: 431 | Step: 0 | train loss: 0.008569 | val loss: 0.007132
Epoch: 432 | Step: 0 | train loss: 0.008880 | val loss: 0.007032
Epoch: 433 | Step: 0 | train loss: 0.008593 | val loss: 0.007067
Epoch: 434 | Step: 0 | train loss: 0.009317 | val loss: 0.007172
Epoch: 435 | Step: 0 | train loss: 0.008116 | val loss: 0.007225
Epoch: 436 | Step: 0 | train loss: 0.009487 | val loss: 0.007240
Epoch: 437 | Step: 0 | train loss: 0.008771 | val loss: 0.007237
Epoch: 438 | Step: 0 | train loss: 0.009063 | val loss: 0.007134
Epoch: 439 | Step: 0 | train loss: 0.010062 | val loss: 0.007196
Epoch: 440 | Step: 0 | train loss: 0.009629 | val loss: 0.007239
Epoch: 441 | Step: 0 | train loss: 0.009589 | val loss: 0.007185
Epoch: 442 | Step: 0 | train loss: 0.008901 | val loss: 0.007183
Epoch: 443 | Step: 0 | train loss: 0.008444 | val loss: 0.007174
Epoch: 444 | Step: 0 | train loss: 0.009113 | val loss: 0.007171
Epoch: 445 | Step: 0 | train loss: 0.009408 | val loss: 0.007154
Epoch: 446 | Step: 0 | train loss: 0.008925 | val loss: 0.007251
Epoch: 447 | Step: 0 | train loss: 0.008967 | val loss: 0.007412
Epoch: 448 | Step: 0 | train loss: 0.008997 | val loss: 0.007217
Epoch: 449 | Step: 0 | train loss: 0.008663 | val loss: 0.007175
Epoch: 450 | Step: 0 | train loss: 0.009153 | val loss: 0.007166
Epoch: 451 | Step: 0 | train loss: 0.008468 | val loss: 0.007186
Epoch: 452 | Step: 0 | train loss: 0.009330 | val loss: 0.007162
Epoch: 453 | Step: 0 | train loss: 0.008846 | val loss: 0.007082
Epoch: 454 | Step: 0 | train loss: 0.009172 | val loss: 0.007007
Epoch: 455 | Step: 0 | train loss: 0.008834 | val loss: 0.006935
Epoch: 456 | Step: 0 | train loss: 0.009060 | val loss: 0.006883
Epoch: 457 | Step: 0 | train loss: 0.008103 | val loss: 0.006841
Epoch: 458 | Step: 0 | train loss: 0.009197 | val loss: 0.006890
Epoch: 459 | Step: 0 | train loss: 0.009122 | val loss: 0.006900
Epoch: 460 | Step: 0 | train loss: 0.008767 | val loss: 0.006925
Epoch: 461 | Step: 0 | train loss: 0.007859 | val loss: 0.006950
Epoch: 462 | Step: 0 | train loss: 0.009675 | val loss: 0.007016
Epoch: 463 | Step: 0 | train loss: 0.009050 | val loss: 0.006976
Epoch: 464 | Step: 0 | train loss: 0.008694 | val loss: 0.006949
Epoch: 465 | Step: 0 | train loss: 0.008634 | val loss: 0.006995
Epoch: 466 | Step: 0 | train loss: 0.009598 | val loss: 0.007013
Epoch: 467 | Step: 0 | train loss: 0.009002 | val loss: 0.007157
Epoch: 468 | Step: 0 | train loss: 0.008802 | val loss: 0.007144
Epoch: 469 | Step: 0 | train loss: 0.008437 | val loss: 0.007061
Epoch: 470 | Step: 0 | train loss: 0.008852 | val loss: 0.007051
Epoch: 471 | Step: 0 | train loss: 0.008915 | val loss: 0.007150
Epoch: 472 | Step: 0 | train loss: 0.008892 | val loss: 0.007106
Epoch: 473 | Step: 0 | train loss: 0.009277 | val loss: 0.007166
Epoch: 474 | Step: 0 | train loss: 0.008873 | val loss: 0.007218
Epoch: 475 | Step: 0 | train loss: 0.008130 | val loss: 0.007192
Epoch: 476 | Step: 0 | train loss: 0.009178 | val loss: 0.007240
Epoch: 477 | Step: 0 | train loss: 0.008461 | val loss: 0.007367
Epoch: 478 | Step: 0 | train loss: 0.008448 | val loss: 0.007517
Epoch: 479 | Step: 0 | train loss: 0.008645 | val loss: 0.007444
Epoch: 480 | Step: 0 | train loss: 0.008698 | val loss: 0.007452
Epoch: 481 | Step: 0 | train loss: 0.008043 | val loss: 0.007494
Epoch: 482 | Step: 0 | train loss: 0.009071 | val loss: 0.007518
Epoch: 483 | Step: 0 | train loss: 0.008195 | val loss: 0.007452
Epoch: 484 | Step: 0 | train loss: 0.009211 | val loss: 0.007414
Epoch: 485 | Step: 0 | train loss: 0.009122 | val loss: 0.007405
Epoch: 486 | Step: 0 | train loss: 0.008478 | val loss: 0.007413
Epoch: 487 | Step: 0 | train loss: 0.008557 | val loss: 0.007299
Epoch: 488 | Step: 0 | train loss: 0.009205 | val loss: 0.007239
Epoch: 489 | Step: 0 | train loss: 0.008727 | val loss: 0.007298
Epoch: 490 | Step: 0 | train loss: 0.007882 | val loss: 0.007321
Epoch: 491 | Step: 0 | train loss: 0.009127 | val loss: 0.007343
Epoch: 492 | Step: 0 | train loss: 0.007628 | val loss: 0.007267
Epoch: 493 | Step: 0 | train loss: 0.008939 | val loss: 0.007246
Epoch: 494 | Step: 0 | train loss: 0.008421 | val loss: 0.007161
Epoch: 495 | Step: 0 | train loss: 0.009167 | val loss: 0.007165
Epoch: 496 | Step: 0 | train loss: 0.008790 | val loss: 0.007103
Epoch: 497 | Step: 0 | train loss: 0.008455 | val loss: 0.007076
Epoch: 498 | Step: 0 | train loss: 0.007728 | val loss: 0.007057
Epoch: 499 | Step: 0 | train loss: 0.008185 | val loss: 0.007117
Epoch: 500 | Step: 0 | train loss: 0.008554 | val loss: 0.007177
Epoch: 501 | Step: 0 | train loss: 0.008247 | val loss: 0.007213
Epoch: 502 | Step: 0 | train loss: 0.008845 | val loss: 0.007145
Epoch: 503 | Step: 0 | train loss: 0.009038 | val loss: 0.007028
Epoch: 504 | Step: 0 | train loss: 0.008702 | val loss: 0.006992
Epoch: 505 | Step: 0 | train loss: 0.008477 | val loss: 0.006962
Epoch: 506 | Step: 0 | train loss: 0.008522 | val loss: 0.006952
Epoch: 507 | Step: 0 | train loss: 0.008111 | val loss: 0.006895
Epoch: 508 | Step: 0 | train loss: 0.008699 | val loss: 0.006932
Epoch: 509 | Step: 0 | train loss: 0.008775 | val loss: 0.006942
Epoch: 510 | Step: 0 | train loss: 0.008406 | val loss: 0.006984
Epoch: 511 | Step: 0 | train loss: 0.008382 | val loss: 0.006982
Epoch: 512 | Step: 0 | train loss: 0.008484 | val loss: 0.006916
Epoch: 513 | Step: 0 | train loss: 0.008569 | val loss: 0.007006
Epoch: 514 | Step: 0 | train loss: 0.008196 | val loss: 0.006859
Epoch: 515 | Step: 0 | train loss: 0.008061 | val loss: 0.006838
Epoch: 516 | Step: 0 | train loss: 0.009121 | val loss: 0.006812
Epoch: 517 | Step: 0 | train loss: 0.008085 | val loss: 0.006784
Epoch: 518 | Step: 0 | train loss: 0.008477 | val loss: 0.006787
Epoch: 519 | Step: 0 | train loss: 0.008477 | val loss: 0.006779
Epoch: 520 | Step: 0 | train loss: 0.008884 | val loss: 0.006787
Epoch: 521 | Step: 0 | train loss: 0.008545 | val loss: 0.006725
Epoch: 522 | Step: 0 | train loss: 0.008220 | val loss: 0.006731
Epoch: 523 | Step: 0 | train loss: 0.008060 | val loss: 0.006779
Epoch: 524 | Step: 0 | train loss: 0.008815 | val loss: 0.006836
Epoch: 525 | Step: 0 | train loss: 0.008358 | val loss: 0.006804
Epoch: 526 | Step: 0 | train loss: 0.008369 | val loss: 0.006842
Epoch: 527 | Step: 0 | train loss: 0.007872 | val loss: 0.006873
Epoch: 528 | Step: 0 | train loss: 0.008185 | val loss: 0.006856
Epoch: 529 | Step: 0 | train loss: 0.008152 | val loss: 0.006776
Epoch: 530 | Step: 0 | train loss: 0.009075 | val loss: 0.006778
Epoch: 531 | Step: 0 | train loss: 0.008067 | val loss: 0.006894
Epoch: 532 | Step: 0 | train loss: 0.007925 | val loss: 0.006834
Epoch: 533 | Step: 0 | train loss: 0.007794 | val loss: 0.006812
Epoch: 534 | Step: 0 | train loss: 0.008121 | val loss: 0.006759
Epoch: 535 | Step: 0 | train loss: 0.008742 | val loss: 0.006729
Epoch: 536 | Step: 0 | train loss: 0.007943 | val loss: 0.006794
Epoch: 537 | Step: 0 | train loss: 0.008329 | val loss: 0.006704
Epoch: 538 | Step: 0 | train loss: 0.008710 | val loss: 0.006640
Epoch: 539 | Step: 0 | train loss: 0.008873 | val loss: 0.006728
Epoch: 540 | Step: 0 | train loss: 0.009182 | val loss: 0.006727
Epoch: 541 | Step: 0 | train loss: 0.007138 | val loss: 0.006692
Epoch: 542 | Step: 0 | train loss: 0.008265 | val loss: 0.006720
Epoch: 543 | Step: 0 | train loss: 0.008249 | val loss: 0.006763
Epoch: 544 | Step: 0 | train loss: 0.008947 | val loss: 0.006808
Epoch: 545 | Step: 0 | train loss: 0.008062 | val loss: 0.006804
Epoch: 546 | Step: 0 | train loss: 0.007865 | val loss: 0.006763
Epoch: 547 | Step: 0 | train loss: 0.008532 | val loss: 0.006741
Epoch: 548 | Step: 0 | train loss: 0.008680 | val loss: 0.006857
Epoch: 549 | Step: 0 | train loss: 0.008431 | val loss: 0.006793
Epoch: 550 | Step: 0 | train loss: 0.009474 | val loss: 0.006923
Epoch: 551 | Step: 0 | train loss: 0.007913 | val loss: 0.006973
Epoch: 552 | Step: 0 | train loss: 0.009101 | val loss: 0.006973
Epoch: 553 | Step: 0 | train loss: 0.008676 | val loss: 0.006922
Epoch: 554 | Step: 0 | train loss: 0.007712 | val loss: 0.006885
Epoch: 555 | Step: 0 | train loss: 0.008615 | val loss: 0.006853
Epoch: 556 | Step: 0 | train loss: 0.007966 | val loss: 0.006930
Epoch: 557 | Step: 0 | train loss: 0.008646 | val loss: 0.006942
Epoch: 558 | Step: 0 | train loss: 0.008146 | val loss: 0.006968
Epoch: 559 | Step: 0 | train loss: 0.009049 | val loss: 0.007005
Epoch: 560 | Step: 0 | train loss: 0.007716 | val loss: 0.006994
Epoch: 561 | Step: 0 | train loss: 0.008365 | val loss: 0.006993
Epoch: 562 | Step: 0 | train loss: 0.008492 | val loss: 0.006976
Epoch: 563 | Step: 0 | train loss: 0.008768 | val loss: 0.007002
Epoch: 564 | Step: 0 | train loss: 0.008516 | val loss: 0.006969
Epoch: 565 | Step: 0 | train loss: 0.008472 | val loss: 0.006942
Epoch: 566 | Step: 0 | train loss: 0.008206 | val loss: 0.006946
Epoch: 567 | Step: 0 | train loss: 0.008335 | val loss: 0.006938
Epoch: 568 | Step: 0 | train loss: 0.007981 | val loss: 0.006995
Epoch: 569 | Step: 0 | train loss: 0.008506 | val loss: 0.006990
Epoch: 570 | Step: 0 | train loss: 0.008334 | val loss: 0.006945
Epoch: 571 | Step: 0 | train loss: 0.008414 | val loss: 0.006866
Epoch: 572 | Step: 0 | train loss: 0.008081 | val loss: 0.006870
Epoch: 573 | Step: 0 | train loss: 0.009364 | val loss: 0.006881
Epoch: 574 | Step: 0 | train loss: 0.007277 | val loss: 0.006908
Epoch: 575 | Step: 0 | train loss: 0.007318 | val loss: 0.006993
Epoch: 576 | Step: 0 | train loss: 0.008163 | val loss: 0.007045
Epoch: 577 | Step: 0 | train loss: 0.008813 | val loss: 0.006911
Epoch: 578 | Step: 0 | train loss: 0.008084 | val loss: 0.006812
Epoch: 579 | Step: 0 | train loss: 0.008379 | val loss: 0.006767
Epoch: 580 | Step: 0 | train loss: 0.008868 | val loss: 0.006796
Epoch: 581 | Step: 0 | train loss: 0.008036 | val loss: 0.006769
Epoch: 582 | Step: 0 | train loss: 0.008820 | val loss: 0.006797
Epoch: 583 | Step: 0 | train loss: 0.008257 | val loss: 0.006662
Epoch: 584 | Step: 0 | train loss: 0.008006 | val loss: 0.006708
Epoch: 585 | Step: 0 | train loss: 0.007792 | val loss: 0.006809
Epoch: 586 | Step: 0 | train loss: 0.008535 | val loss: 0.007077
Epoch: 587 | Step: 0 | train loss: 0.007666 | val loss: 0.006911
Epoch: 588 | Step: 0 | train loss: 0.008521 | val loss: 0.006867
Epoch: 589 | Step: 0 | train loss: 0.009139 | val loss: 0.006830
Epoch: 590 | Step: 0 | train loss: 0.008451 | val loss: 0.006761
Epoch: 591 | Step: 0 | train loss: 0.008987 | val loss: 0.006758
Epoch: 592 | Step: 0 | train loss: 0.008233 | val loss: 0.006785
Epoch: 593 | Step: 0 | train loss: 0.008123 | val loss: 0.006776
Epoch: 594 | Step: 0 | train loss: 0.007975 | val loss: 0.006840
Epoch: 595 | Step: 0 | train loss: 0.007773 | val loss: 0.006831
Epoch: 596 | Step: 0 | train loss: 0.008041 | val loss: 0.006871
Epoch: 597 | Step: 0 | train loss: 0.008441 | val loss: 0.006941
Epoch: 598 | Step: 0 | train loss: 0.008506 | val loss: 0.006920
Epoch: 599 | Step: 0 | train loss: 0.008279 | val loss: 0.007101
Epoch: 600 | Step: 0 | train loss: 0.008277 | val loss: 0.007035
Epoch: 601 | Step: 0 | train loss: 0.008433 | val loss: 0.007006
Epoch: 602 | Step: 0 | train loss: 0.007656 | val loss: 0.006942
Epoch: 603 | Step: 0 | train loss: 0.008059 | val loss: 0.006954
Epoch: 604 | Step: 0 | train loss: 0.008433 | val loss: 0.007039
Epoch: 605 | Step: 0 | train loss: 0.008210 | val loss: 0.006869
Epoch: 606 | Step: 0 | train loss: 0.008435 | val loss: 0.006846
Epoch: 607 | Step: 0 | train loss: 0.007634 | val loss: 0.006914
Epoch: 608 | Step: 0 | train loss: 0.009304 | val loss: 0.007027
Epoch: 609 | Step: 0 | train loss: 0.008878 | val loss: 0.007090
Epoch: 610 | Step: 0 | train loss: 0.008750 | val loss: 0.006804
Epoch: 611 | Step: 0 | train loss: 0.008963 | val loss: 0.006810
Epoch: 612 | Step: 0 | train loss: 0.007744 | val loss: 0.006820
Epoch: 613 | Step: 0 | train loss: 0.008232 | val loss: 0.006884
Epoch: 614 | Step: 0 | train loss: 0.008446 | val loss: 0.006819
Epoch: 615 | Step: 0 | train loss: 0.008050 | val loss: 0.006772
Epoch: 616 | Step: 0 | train loss: 0.008228 | val loss: 0.006994
Epoch: 617 | Step: 0 | train loss: 0.008589 | val loss: 0.006999
Epoch: 618 | Step: 0 | train loss: 0.008006 | val loss: 0.006986
Epoch: 619 | Step: 0 | train loss: 0.008771 | val loss: 0.006985
Epoch: 620 | Step: 0 | train loss: 0.007582 | val loss: 0.007103
Epoch: 621 | Step: 0 | train loss: 0.008021 | val loss: 0.007116
Epoch: 622 | Step: 0 | train loss: 0.007973 | val loss: 0.007136
Epoch: 623 | Step: 0 | train loss: 0.008350 | val loss: 0.007123
Epoch: 624 | Step: 0 | train loss: 0.008886 | val loss: 0.007081
Epoch: 625 | Step: 0 | train loss: 0.008118 | val loss: 0.006996
Epoch: 626 | Step: 0 | train loss: 0.007742 | val loss: 0.006927
Epoch: 627 | Step: 0 | train loss: 0.007848 | val loss: 0.006846
Epoch: 628 | Step: 0 | train loss: 0.008215 | val loss: 0.006810
Epoch: 629 | Step: 0 | train loss: 0.008487 | val loss: 0.006727
Epoch: 630 | Step: 0 | train loss: 0.007344 | val loss: 0.006607
Epoch: 631 | Step: 0 | train loss: 0.007588 | val loss: 0.006558
Epoch: 632 | Step: 0 | train loss: 0.007234 | val loss: 0.006528
Epoch: 633 | Step: 0 | train loss: 0.008416 | val loss: 0.006526
Epoch: 634 | Step: 0 | train loss: 0.008138 | val loss: 0.006489
Epoch: 635 | Step: 0 | train loss: 0.008512 | val loss: 0.006587
Epoch: 636 | Step: 0 | train loss: 0.008790 | val loss: 0.006544
Epoch: 637 | Step: 0 | train loss: 0.007669 | val loss: 0.006556
Epoch: 638 | Step: 0 | train loss: 0.008034 | val loss: 0.006574
Epoch: 639 | Step: 0 | train loss: 0.008672 | val loss: 0.006649
Epoch: 640 | Step: 0 | train loss: 0.006856 | val loss: 0.006548
Epoch: 641 | Step: 0 | train loss: 0.007811 | val loss: 0.006673
Epoch: 642 | Step: 0 | train loss: 0.008359 | val loss: 0.006670
Epoch: 643 | Step: 0 | train loss: 0.006930 | val loss: 0.006648
Epoch: 644 | Step: 0 | train loss: 0.008129 | val loss: 0.006679
Epoch: 645 | Step: 0 | train loss: 0.008375 | val loss: 0.006902
Epoch: 646 | Step: 0 | train loss: 0.007758 | val loss: 0.006814
Epoch: 647 | Step: 0 | train loss: 0.007625 | val loss: 0.006821
Epoch: 648 | Step: 0 | train loss: 0.007798 | val loss: 0.006802
Epoch: 649 | Step: 0 | train loss: 0.008057 | val loss: 0.006830
Epoch: 650 | Step: 0 | train loss: 0.008518 | val loss: 0.006749
Epoch: 651 | Step: 0 | train loss: 0.008080 | val loss: 0.006638
Epoch: 652 | Step: 0 | train loss: 0.008360 | val loss: 0.006619
Epoch: 653 | Step: 0 | train loss: 0.007414 | val loss: 0.006672
Epoch: 654 | Step: 0 | train loss: 0.007390 | val loss: 0.006736
Epoch: 655 | Step: 0 | train loss: 0.009468 | val loss: 0.006885
Epoch: 656 | Step: 0 | train loss: 0.007812 | val loss: 0.006669
Epoch: 657 | Step: 0 | train loss: 0.007661 | val loss: 0.006671
Epoch: 658 | Step: 0 | train loss: 0.008562 | val loss: 0.006597
Epoch: 659 | Step: 0 | train loss: 0.008381 | val loss: 0.006593
Epoch: 660 | Step: 0 | train loss: 0.007912 | val loss: 0.006598
Epoch: 661 | Step: 0 | train loss: 0.008741 | val loss: 0.006687
Epoch: 662 | Step: 0 | train loss: 0.007749 | val loss: 0.006661
Epoch: 663 | Step: 0 | train loss: 0.008244 | val loss: 0.006704
Epoch: 664 | Step: 0 | train loss: 0.007668 | val loss: 0.006733
Epoch: 665 | Step: 0 | train loss: 0.007522 | val loss: 0.006850
Epoch: 666 | Step: 0 | train loss: 0.007731 | val loss: 0.006785
Epoch: 667 | Step: 0 | train loss: 0.009118 | val loss: 0.006902
Epoch: 668 | Step: 0 | train loss: 0.007318 | val loss: 0.006952
Epoch: 669 | Step: 0 | train loss: 0.008040 | val loss: 0.006907
Epoch: 670 | Step: 0 | train loss: 0.007282 | val loss: 0.006820
Epoch: 671 | Step: 0 | train loss: 0.007732 | val loss: 0.006902
Epoch: 672 | Step: 0 | train loss: 0.008570 | val loss: 0.006916
Epoch: 673 | Step: 0 | train loss: 0.007905 | val loss: 0.006964
Epoch: 674 | Step: 0 | train loss: 0.007982 | val loss: 0.006976
Epoch: 675 | Step: 0 | train loss: 0.007692 | val loss: 0.006988
Epoch: 676 | Step: 0 | train loss: 0.007271 | val loss: 0.007127
Epoch: 677 | Step: 0 | train loss: 0.008486 | val loss: 0.007225
Epoch: 678 | Step: 0 | train loss: 0.007235 | val loss: 0.007258
Epoch: 679 | Step: 0 | train loss: 0.008471 | val loss: 0.007234
Epoch: 680 | Step: 0 | train loss: 0.007729 | val loss: 0.007014
Epoch: 681 | Step: 0 | train loss: 0.007588 | val loss: 0.006992
Epoch: 682 | Step: 0 | train loss: 0.007972 | val loss: 0.006913
Epoch: 683 | Step: 0 | train loss: 0.008306 | val loss: 0.006826
Epoch: 684 | Step: 0 | train loss: 0.007211 | val loss: 0.006654
Epoch: 685 | Step: 0 | train loss: 0.008162 | val loss: 0.006648
Epoch: 686 | Step: 0 | train loss: 0.008542 | val loss: 0.006612
Epoch: 687 | Step: 0 | train loss: 0.008149 | val loss: 0.006488
Epoch: 688 | Step: 0 | train loss: 0.007386 | val loss: 0.006509
Epoch: 689 | Step: 0 | train loss: 0.007794 | val loss: 0.006650
Epoch: 690 | Step: 0 | train loss: 0.008184 | val loss: 0.006719
Epoch: 691 | Step: 0 | train loss: 0.007671 | val loss: 0.006778
Epoch: 692 | Step: 0 | train loss: 0.007787 | val loss: 0.006719
Epoch: 693 | Step: 0 | train loss: 0.007958 | val loss: 0.006789
Epoch: 694 | Step: 0 | train loss: 0.008186 | val loss: 0.006780
Epoch: 695 | Step: 0 | train loss: 0.007652 | val loss: 0.006697
Epoch: 696 | Step: 0 | train loss: 0.008490 | val loss: 0.006614
Epoch: 697 | Step: 0 | train loss: 0.008426 | val loss: 0.006683
Epoch: 698 | Step: 0 | train loss: 0.008267 | val loss: 0.006659
Epoch: 699 | Step: 0 | train loss: 0.008462 | val loss: 0.006465
Epoch: 700 | Step: 0 | train loss: 0.007700 | val loss: 0.006477
Epoch: 701 | Step: 0 | train loss: 0.007952 | val loss: 0.006530
Epoch: 702 | Step: 0 | train loss: 0.007894 | val loss: 0.006537
Epoch: 703 | Step: 0 | train loss: 0.007913 | val loss: 0.006546
Epoch: 704 | Step: 0 | train loss: 0.007654 | val loss: 0.006497
Epoch: 705 | Step: 0 | train loss: 0.007314 | val loss: 0.006503
Epoch: 706 | Step: 0 | train loss: 0.007361 | val loss: 0.006553
Epoch: 707 | Step: 0 | train loss: 0.008103 | val loss: 0.006625
Epoch: 708 | Step: 0 | train loss: 0.007547 | val loss: 0.006592
Epoch: 709 | Step: 0 | train loss: 0.007666 | val loss: 0.006897
Epoch: 710 | Step: 0 | train loss: 0.007856 | val loss: 0.006768
Epoch: 711 | Step: 0 | train loss: 0.007957 | val loss: 0.006699
Epoch: 712 | Step: 0 | train loss: 0.009053 | val loss: 0.006754
Epoch: 713 | Step: 0 | train loss: 0.007949 | val loss: 0.006825
Epoch: 714 | Step: 0 | train loss: 0.007364 | val loss: 0.006778
Epoch: 715 | Step: 0 | train loss: 0.008179 | val loss: 0.006755
Epoch: 716 | Step: 0 | train loss: 0.008498 | val loss: 0.006852
Epoch: 717 | Step: 0 | train loss: 0.007981 | val loss: 0.006918
Epoch: 718 | Step: 0 | train loss: 0.007200 | val loss: 0.006814
Epoch: 719 | Step: 0 | train loss: 0.007482 | val loss: 0.006767
Epoch: 720 | Step: 0 | train loss: 0.007247 | val loss: 0.006768
Epoch: 721 | Step: 0 | train loss: 0.008291 | val loss: 0.006647
Epoch: 722 | Step: 0 | train loss: 0.007514 | val loss: 0.006556
Epoch: 723 | Step: 0 | train loss: 0.007480 | val loss: 0.006686
Epoch: 724 | Step: 0 | train loss: 0.007413 | val loss: 0.006614
Epoch: 725 | Step: 0 | train loss: 0.007495 | val loss: 0.006697
Epoch: 726 | Step: 0 | train loss: 0.008325 | val loss: 0.006787
Epoch: 727 | Step: 0 | train loss: 0.007699 | val loss: 0.006858
Epoch: 728 | Step: 0 | train loss: 0.007974 | val loss: 0.006888
Epoch: 729 | Step: 0 | train loss: 0.007191 | val loss: 0.006954
Epoch: 730 | Step: 0 | train loss: 0.007779 | val loss: 0.006874
Epoch: 731 | Step: 0 | train loss: 0.007880 | val loss: 0.006820
Epoch: 732 | Step: 0 | train loss: 0.007648 | val loss: 0.006707
Epoch: 733 | Step: 0 | train loss: 0.007914 | val loss: 0.006745
Epoch: 734 | Step: 0 | train loss: 0.007758 | val loss: 0.006713
Epoch: 735 | Step: 0 | train loss: 0.007282 | val loss: 0.006690
Epoch: 736 | Step: 0 | train loss: 0.008081 | val loss: 0.006785
Epoch: 737 | Step: 0 | train loss: 0.007902 | val loss: 0.006694
Epoch: 738 | Step: 0 | train loss: 0.007746 | val loss: 0.006608
Epoch: 739 | Step: 0 | train loss: 0.007588 | val loss: 0.006617
Epoch: 740 | Step: 0 | train loss: 0.007142 | val loss: 0.006520
Epoch: 741 | Step: 0 | train loss: 0.007416 | val loss: 0.006550
Epoch: 742 | Step: 0 | train loss: 0.008361 | val loss: 0.006510
Epoch: 743 | Step: 0 | train loss: 0.008126 | val loss: 0.006573
Epoch: 744 | Step: 0 | train loss: 0.007901 | val loss: 0.006607
Epoch: 745 | Step: 0 | train loss: 0.007456 | val loss: 0.006671
Epoch: 746 | Step: 0 | train loss: 0.007083 | val loss: 0.006708
Epoch: 747 | Step: 0 | train loss: 0.006975 | val loss: 0.006704
Epoch: 748 | Step: 0 | train loss: 0.007449 | val loss: 0.006770
Epoch: 749 | Step: 0 | train loss: 0.007733 | val loss: 0.006826
Epoch: 750 | Step: 0 | train loss: 0.007783 | val loss: 0.006828
Epoch: 751 | Step: 0 | train loss: 0.007581 | val loss: 0.006730
Epoch: 752 | Step: 0 | train loss: 0.007749 | val loss: 0.006761
Epoch: 753 | Step: 0 | train loss: 0.007062 | val loss: 0.006779
Epoch: 754 | Step: 0 | train loss: 0.006523 | val loss: 0.006713
