Epoch: 1 | Step: 0 | train loss: 1.069238 | val loss: 0.053843
Epoch: 31 | Step: 0 | train loss: 0.022837 | val loss: 0.013389
Epoch: 32 | Step: 0 | train loss: 0.025613 | val loss: 0.011672
Epoch: 33 | Step: 0 | train loss: 0.025101 | val loss: 0.010914
Epoch: 34 | Step: 0 | train loss: 0.021291 | val loss: 0.009940
Epoch: 35 | Step: 0 | train loss: 0.020443 | val loss: 0.009735
Epoch: 36 | Step: 0 | train loss: 0.022901 | val loss: 0.010045
Epoch: 37 | Step: 0 | train loss: 0.022658 | val loss: 0.009641
Epoch: 38 | Step: 0 | train loss: 0.014923 | val loss: 0.009909
Epoch: 39 | Step: 0 | train loss: 0.015150 | val loss: 0.010480
Epoch: 40 | Step: 0 | train loss: 0.017665 | val loss: 0.010759
Epoch: 41 | Step: 0 | train loss: 0.017858 | val loss: 0.011321
Epoch: 42 | Step: 0 | train loss: 0.017171 | val loss: 0.011346
Epoch: 43 | Step: 0 | train loss: 0.013794 | val loss: 0.011029
Epoch: 44 | Step: 0 | train loss: 0.013459 | val loss: 0.011267
Epoch: 45 | Step: 0 | train loss: 0.015099 | val loss: 0.011334
Epoch: 46 | Step: 0 | train loss: 0.015673 | val loss: 0.011457
Epoch: 47 | Step: 0 | train loss: 0.013568 | val loss: 0.011293
Epoch: 48 | Step: 0 | train loss: 0.012886 | val loss: 0.011644
Epoch: 49 | Step: 0 | train loss: 0.013407 | val loss: 0.012133
Epoch: 50 | Step: 0 | train loss: 0.014025 | val loss: 0.012390
Epoch: 51 | Step: 0 | train loss: 0.016121 | val loss: 0.012769
Epoch: 52 | Step: 0 | train loss: 0.010880 | val loss: 0.012739
Epoch: 53 | Step: 0 | train loss: 0.012306 | val loss: 0.012762
Epoch: 54 | Step: 0 | train loss: 0.012749 | val loss: 0.012340
Epoch: 55 | Step: 0 | train loss: 0.012450 | val loss: 0.012087
Epoch: 56 | Step: 0 | train loss: 0.013084 | val loss: 0.011945
Epoch: 57 | Step: 0 | train loss: 0.009924 | val loss: 0.012009
Epoch: 58 | Step: 0 | train loss: 0.012126 | val loss: 0.011624
Epoch: 59 | Step: 0 | train loss: 0.011336 | val loss: 0.012110
Epoch: 60 | Step: 0 | train loss: 0.011550 | val loss: 0.011844
Epoch: 61 | Step: 0 | train loss: 0.011261 | val loss: 0.012479
Epoch: 62 | Step: 0 | train loss: 0.011278 | val loss: 0.011998
Epoch: 63 | Step: 0 | train loss: 0.009979 | val loss: 0.012132
Epoch: 64 | Step: 0 | train loss: 0.010191 | val loss: 0.011849
Epoch: 65 | Step: 0 | train loss: 0.011174 | val loss: 0.011177
Epoch: 66 | Step: 0 | train loss: 0.011774 | val loss: 0.010822
Epoch: 67 | Step: 0 | train loss: 0.010333 | val loss: 0.010151
Epoch: 68 | Step: 0 | train loss: 0.010567 | val loss: 0.010080
Epoch: 69 | Step: 0 | train loss: 0.011198 | val loss: 0.009910
Epoch: 70 | Step: 0 | train loss: 0.011091 | val loss: 0.009899
Epoch: 71 | Step: 0 | train loss: 0.009249 | val loss: 0.010034
Epoch: 72 | Step: 0 | train loss: 0.010035 | val loss: 0.010607
Epoch: 73 | Step: 0 | train loss: 0.010454 | val loss: 0.010989
Epoch: 74 | Step: 0 | train loss: 0.010827 | val loss: 0.010786
Epoch: 75 | Step: 0 | train loss: 0.010547 | val loss: 0.010366
Epoch: 76 | Step: 0 | train loss: 0.009977 | val loss: 0.010298
Epoch: 77 | Step: 0 | train loss: 0.010485 | val loss: 0.010253
Epoch: 78 | Step: 0 | train loss: 0.012607 | val loss: 0.010129
Epoch: 79 | Step: 0 | train loss: 0.008453 | val loss: 0.010153
Epoch: 80 | Step: 0 | train loss: 0.009204 | val loss: 0.009897
Epoch: 81 | Step: 0 | train loss: 0.009478 | val loss: 0.010058
Epoch: 82 | Step: 0 | train loss: 0.009289 | val loss: 0.010154
Epoch: 83 | Step: 0 | train loss: 0.008853 | val loss: 0.010617
Epoch: 84 | Step: 0 | train loss: 0.009386 | val loss: 0.010688
Epoch: 85 | Step: 0 | train loss: 0.009270 | val loss: 0.010077
Epoch: 86 | Step: 0 | train loss: 0.010703 | val loss: 0.009898
Epoch: 87 | Step: 0 | train loss: 0.008915 | val loss: 0.009943
Epoch: 88 | Step: 0 | train loss: 0.009141 | val loss: 0.009643
Epoch: 89 | Step: 0 | train loss: 0.010878 | val loss: 0.009603
Epoch: 90 | Step: 0 | train loss: 0.010333 | val loss: 0.009420
Epoch: 91 | Step: 0 | train loss: 0.009366 | val loss: 0.009809
Epoch: 92 | Step: 0 | train loss: 0.009002 | val loss: 0.010255
Epoch: 93 | Step: 0 | train loss: 0.010850 | val loss: 0.010594
Epoch: 94 | Step: 0 | train loss: 0.008911 | val loss: 0.010142
Epoch: 95 | Step: 0 | train loss: 0.008892 | val loss: 0.009947
Epoch: 96 | Step: 0 | train loss: 0.009664 | val loss: 0.009950
Epoch: 97 | Step: 0 | train loss: 0.009317 | val loss: 0.009532
Epoch: 98 | Step: 0 | train loss: 0.009742 | val loss: 0.009150
Epoch: 99 | Step: 0 | train loss: 0.008875 | val loss: 0.009168
Epoch: 100 | Step: 0 | train loss: 0.009296 | val loss: 0.009598
Epoch: 101 | Step: 0 | train loss: 0.008816 | val loss: 0.009751
Epoch: 102 | Step: 0 | train loss: 0.009812 | val loss: 0.010007
Epoch: 103 | Step: 0 | train loss: 0.008348 | val loss: 0.010447
Epoch: 104 | Step: 0 | train loss: 0.009562 | val loss: 0.009946
Epoch: 105 | Step: 0 | train loss: 0.008274 | val loss: 0.009660
Epoch: 106 | Step: 0 | train loss: 0.008523 | val loss: 0.009558
Epoch: 107 | Step: 0 | train loss: 0.009290 | val loss: 0.009315
Epoch: 108 | Step: 0 | train loss: 0.008631 | val loss: 0.009403
Epoch: 109 | Step: 0 | train loss: 0.010623 | val loss: 0.009301
Epoch: 110 | Step: 0 | train loss: 0.008271 | val loss: 0.009307
Epoch: 111 | Step: 0 | train loss: 0.010239 | val loss: 0.009243
Epoch: 112 | Step: 0 | train loss: 0.007868 | val loss: 0.009326
Epoch: 113 | Step: 0 | train loss: 0.009904 | val loss: 0.008906
Epoch: 114 | Step: 0 | train loss: 0.010348 | val loss: 0.008890
Epoch: 115 | Step: 0 | train loss: 0.009461 | val loss: 0.009021
Epoch: 116 | Step: 0 | train loss: 0.009928 | val loss: 0.008981
Epoch: 117 | Step: 0 | train loss: 0.009531 | val loss: 0.009095
Epoch: 118 | Step: 0 | train loss: 0.009136 | val loss: 0.009369
Epoch: 119 | Step: 0 | train loss: 0.009529 | val loss: 0.009560
Epoch: 120 | Step: 0 | train loss: 0.010061 | val loss: 0.009817
Epoch: 121 | Step: 0 | train loss: 0.009498 | val loss: 0.010106
Epoch: 122 | Step: 0 | train loss: 0.008748 | val loss: 0.009966
Epoch: 123 | Step: 0 | train loss: 0.008031 | val loss: 0.009673
Epoch: 124 | Step: 0 | train loss: 0.008747 | val loss: 0.009477
Epoch: 125 | Step: 0 | train loss: 0.010129 | val loss: 0.008933
Epoch: 126 | Step: 0 | train loss: 0.008248 | val loss: 0.008925
Epoch: 127 | Step: 0 | train loss: 0.010304 | val loss: 0.008509
Epoch: 128 | Step: 0 | train loss: 0.009262 | val loss: 0.008675
Epoch: 129 | Step: 0 | train loss: 0.010186 | val loss: 0.008852
Epoch: 130 | Step: 0 | train loss: 0.009815 | val loss: 0.009059
Epoch: 131 | Step: 0 | train loss: 0.008961 | val loss: 0.009272
Epoch: 132 | Step: 0 | train loss: 0.008201 | val loss: 0.009222
Epoch: 133 | Step: 0 | train loss: 0.009509 | val loss: 0.009192
Epoch: 134 | Step: 0 | train loss: 0.008944 | val loss: 0.008922
Epoch: 135 | Step: 0 | train loss: 0.010236 | val loss: 0.008703
Epoch: 136 | Step: 0 | train loss: 0.008877 | val loss: 0.008865
Epoch: 137 | Step: 0 | train loss: 0.008768 | val loss: 0.009276
Epoch: 138 | Step: 0 | train loss: 0.008221 | val loss: 0.009788
Epoch: 139 | Step: 0 | train loss: 0.008186 | val loss: 0.010217
Epoch: 140 | Step: 0 | train loss: 0.010205 | val loss: 0.010455
Epoch: 141 | Step: 0 | train loss: 0.009329 | val loss: 0.010190
Epoch: 142 | Step: 0 | train loss: 0.008945 | val loss: 0.009843
Epoch: 143 | Step: 0 | train loss: 0.008233 | val loss: 0.009295
Epoch: 144 | Step: 0 | train loss: 0.008721 | val loss: 0.008832
Epoch: 145 | Step: 0 | train loss: 0.009473 | val loss: 0.008541
Epoch: 146 | Step: 0 | train loss: 0.009264 | val loss: 0.008650
Epoch: 147 | Step: 0 | train loss: 0.007137 | val loss: 0.008972
Epoch: 148 | Step: 0 | train loss: 0.007695 | val loss: 0.009502
Epoch: 149 | Step: 0 | train loss: 0.008472 | val loss: 0.009294
Epoch: 150 | Step: 0 | train loss: 0.009246 | val loss: 0.009004
Epoch: 151 | Step: 0 | train loss: 0.008046 | val loss: 0.008626
Epoch: 152 | Step: 0 | train loss: 0.008619 | val loss: 0.008555
Epoch: 153 | Step: 0 | train loss: 0.008834 | val loss: 0.008742
Epoch: 154 | Step: 0 | train loss: 0.007997 | val loss: 0.008787
Epoch: 155 | Step: 0 | train loss: 0.008157 | val loss: 0.009191
Epoch: 156 | Step: 0 | train loss: 0.007692 | val loss: 0.009181
Epoch: 157 | Step: 0 | train loss: 0.007426 | val loss: 0.009138
Epoch: 158 | Step: 0 | train loss: 0.009336 | val loss: 0.009113
Epoch: 159 | Step: 0 | train loss: 0.007234 | val loss: 0.009078
Epoch: 160 | Step: 0 | train loss: 0.007722 | val loss: 0.008958
Epoch: 161 | Step: 0 | train loss: 0.007810 | val loss: 0.008877
Epoch: 162 | Step: 0 | train loss: 0.008864 | val loss: 0.008485
Epoch: 163 | Step: 0 | train loss: 0.007910 | val loss: 0.008461
Epoch: 164 | Step: 0 | train loss: 0.007267 | val loss: 0.008086
Epoch: 165 | Step: 0 | train loss: 0.007954 | val loss: 0.008020
Epoch: 166 | Step: 0 | train loss: 0.008182 | val loss: 0.007987
Epoch: 167 | Step: 0 | train loss: 0.008588 | val loss: 0.008281
Epoch: 168 | Step: 0 | train loss: 0.008692 | val loss: 0.008549
Epoch: 169 | Step: 0 | train loss: 0.008562 | val loss: 0.008551
Epoch: 170 | Step: 0 | train loss: 0.008006 | val loss: 0.008678
Epoch: 171 | Step: 0 | train loss: 0.009102 | val loss: 0.008831
Epoch: 172 | Step: 0 | train loss: 0.009735 | val loss: 0.008973
Epoch: 173 | Step: 0 | train loss: 0.009784 | val loss: 0.008804
Epoch: 174 | Step: 0 | train loss: 0.008467 | val loss: 0.008641
Epoch: 175 | Step: 0 | train loss: 0.008170 | val loss: 0.008767
Epoch: 176 | Step: 0 | train loss: 0.007654 | val loss: 0.008844
Epoch: 177 | Step: 0 | train loss: 0.008542 | val loss: 0.008616
Epoch: 178 | Step: 0 | train loss: 0.007572 | val loss: 0.008575
Epoch: 179 | Step: 0 | train loss: 0.006909 | val loss: 0.008487
Epoch: 180 | Step: 0 | train loss: 0.007958 | val loss: 0.008537
Epoch: 181 | Step: 0 | train loss: 0.007002 | val loss: 0.008692
Epoch: 182 | Step: 0 | train loss: 0.008105 | val loss: 0.008312
Epoch: 183 | Step: 0 | train loss: 0.007633 | val loss: 0.008102
Epoch: 184 | Step: 0 | train loss: 0.007960 | val loss: 0.008211
Epoch: 185 | Step: 0 | train loss: 0.008913 | val loss: 0.008223
Epoch: 186 | Step: 0 | train loss: 0.007532 | val loss: 0.008714
Epoch: 187 | Step: 0 | train loss: 0.008814 | val loss: 0.008463
Epoch: 188 | Step: 0 | train loss: 0.008097 | val loss: 0.008566
Epoch: 189 | Step: 0 | train loss: 0.007951 | val loss: 0.008418
Epoch: 190 | Step: 0 | train loss: 0.007106 | val loss: 0.008748
Epoch: 191 | Step: 0 | train loss: 0.007115 | val loss: 0.008795
Epoch: 192 | Step: 0 | train loss: 0.007988 | val loss: 0.009133
Epoch: 193 | Step: 0 | train loss: 0.007788 | val loss: 0.009442
Epoch: 194 | Step: 0 | train loss: 0.008244 | val loss: 0.009264
Epoch: 195 | Step: 0 | train loss: 0.007240 | val loss: 0.009391
Epoch: 196 | Step: 0 | train loss: 0.007650 | val loss: 0.009143
Epoch: 197 | Step: 0 | train loss: 0.008226 | val loss: 0.008525
Epoch: 198 | Step: 0 | train loss: 0.008506 | val loss: 0.008475
Epoch: 199 | Step: 0 | train loss: 0.008044 | val loss: 0.007994
Epoch: 200 | Step: 0 | train loss: 0.008098 | val loss: 0.008101
Epoch: 201 | Step: 0 | train loss: 0.007478 | val loss: 0.008181
Epoch: 202 | Step: 0 | train loss: 0.007667 | val loss: 0.008487
Epoch: 203 | Step: 0 | train loss: 0.008861 | val loss: 0.008301
Epoch: 204 | Step: 0 | train loss: 0.007269 | val loss: 0.008399
Epoch: 205 | Step: 0 | train loss: 0.007665 | val loss: 0.008527
Epoch: 206 | Step: 0 | train loss: 0.007603 | val loss: 0.008922
Epoch: 207 | Step: 0 | train loss: 0.006966 | val loss: 0.009702
Epoch: 208 | Step: 0 | train loss: 0.006008 | val loss: 0.009618
Epoch: 209 | Step: 0 | train loss: 0.007703 | val loss: 0.008863
Epoch: 210 | Step: 0 | train loss: 0.007208 | val loss: 0.008548
Epoch: 211 | Step: 0 | train loss: 0.008591 | val loss: 0.008281
Epoch: 212 | Step: 0 | train loss: 0.006806 | val loss: 0.008792
Epoch: 213 | Step: 0 | train loss: 0.008519 | val loss: 0.008978
Epoch: 214 | Step: 0 | train loss: 0.008647 | val loss: 0.009054
Epoch: 215 | Step: 0 | train loss: 0.007274 | val loss: 0.008408
Epoch: 216 | Step: 0 | train loss: 0.007480 | val loss: 0.008092
Epoch: 217 | Step: 0 | train loss: 0.008490 | val loss: 0.007762
Epoch: 218 | Step: 0 | train loss: 0.007333 | val loss: 0.007910
Epoch: 219 | Step: 0 | train loss: 0.007574 | val loss: 0.008314
Epoch: 220 | Step: 0 | train loss: 0.007690 | val loss: 0.008744
Epoch: 221 | Step: 0 | train loss: 0.007974 | val loss: 0.008855
Epoch: 222 | Step: 0 | train loss: 0.008314 | val loss: 0.008446
Epoch: 223 | Step: 0 | train loss: 0.007288 | val loss: 0.008128
Epoch: 224 | Step: 0 | train loss: 0.008822 | val loss: 0.007750
Epoch: 225 | Step: 0 | train loss: 0.009173 | val loss: 0.007089
Epoch: 226 | Step: 0 | train loss: 0.009447 | val loss: 0.007356
Epoch: 227 | Step: 0 | train loss: 0.008403 | val loss: 0.007546
Epoch: 228 | Step: 0 | train loss: 0.007008 | val loss: 0.008237
Epoch: 229 | Step: 0 | train loss: 0.007844 | val loss: 0.008881
Epoch: 230 | Step: 0 | train loss: 0.006947 | val loss: 0.009205
Epoch: 231 | Step: 0 | train loss: 0.007612 | val loss: 0.008936
Epoch: 232 | Step: 0 | train loss: 0.007987 | val loss: 0.008365
Epoch: 233 | Step: 0 | train loss: 0.007444 | val loss: 0.008120
Epoch: 234 | Step: 0 | train loss: 0.007489 | val loss: 0.007924
Epoch: 235 | Step: 0 | train loss: 0.007812 | val loss: 0.007592
Epoch: 236 | Step: 0 | train loss: 0.007983 | val loss: 0.007644
Epoch: 237 | Step: 0 | train loss: 0.006595 | val loss: 0.007484
Epoch: 238 | Step: 0 | train loss: 0.007370 | val loss: 0.007569
Epoch: 239 | Step: 0 | train loss: 0.008551 | val loss: 0.008027
Epoch: 240 | Step: 0 | train loss: 0.006754 | val loss: 0.008321
Epoch: 241 | Step: 0 | train loss: 0.006676 | val loss: 0.008240
Epoch: 242 | Step: 0 | train loss: 0.008309 | val loss: 0.008183
Epoch: 243 | Step: 0 | train loss: 0.006592 | val loss: 0.008379
Epoch: 244 | Step: 0 | train loss: 0.006195 | val loss: 0.008002
Epoch: 245 | Step: 0 | train loss: 0.006296 | val loss: 0.007825
Epoch: 246 | Step: 0 | train loss: 0.009056 | val loss: 0.007282
Epoch: 247 | Step: 0 | train loss: 0.007672 | val loss: 0.007213
Epoch: 248 | Step: 0 | train loss: 0.006711 | val loss: 0.007105
Epoch: 249 | Step: 0 | train loss: 0.006679 | val loss: 0.007553
Epoch: 250 | Step: 0 | train loss: 0.008185 | val loss: 0.007644
Epoch: 251 | Step: 0 | train loss: 0.006685 | val loss: 0.007108
Epoch: 252 | Step: 0 | train loss: 0.007105 | val loss: 0.006897
Epoch: 253 | Step: 0 | train loss: 0.007740 | val loss: 0.007324
Epoch: 254 | Step: 0 | train loss: 0.007746 | val loss: 0.007901
Epoch: 255 | Step: 0 | train loss: 0.006942 | val loss: 0.008423
Epoch: 256 | Step: 0 | train loss: 0.007754 | val loss: 0.008802
Epoch: 257 | Step: 0 | train loss: 0.006759 | val loss: 0.008756
Epoch: 258 | Step: 0 | train loss: 0.007099 | val loss: 0.008553
Epoch: 259 | Step: 0 | train loss: 0.007931 | val loss: 0.007854
Epoch: 260 | Step: 0 | train loss: 0.006243 | val loss: 0.007738
Epoch: 261 | Step: 0 | train loss: 0.007121 | val loss: 0.007768
Epoch: 262 | Step: 0 | train loss: 0.007500 | val loss: 0.007531
Epoch: 263 | Step: 0 | train loss: 0.007629 | val loss: 0.007949
Epoch: 264 | Step: 0 | train loss: 0.007863 | val loss: 0.008585
Epoch: 265 | Step: 0 | train loss: 0.008668 | val loss: 0.008579
Epoch: 266 | Step: 0 | train loss: 0.006684 | val loss: 0.008478
Epoch: 267 | Step: 0 | train loss: 0.007561 | val loss: 0.008384
Epoch: 268 | Step: 0 | train loss: 0.007611 | val loss: 0.008503
Epoch: 269 | Step: 0 | train loss: 0.006667 | val loss: 0.008246
Epoch: 270 | Step: 0 | train loss: 0.006437 | val loss: 0.007930
Epoch: 271 | Step: 0 | train loss: 0.005538 | val loss: 0.007798
Epoch: 272 | Step: 0 | train loss: 0.007787 | val loss: 0.007610
Epoch: 273 | Step: 0 | train loss: 0.006462 | val loss: 0.007765
Epoch: 274 | Step: 0 | train loss: 0.005841 | val loss: 0.007757
Epoch: 275 | Step: 0 | train loss: 0.007907 | val loss: 0.007390
Epoch: 276 | Step: 0 | train loss: 0.006029 | val loss: 0.007034
Epoch: 277 | Step: 0 | train loss: 0.007845 | val loss: 0.006501
Epoch: 278 | Step: 0 | train loss: 0.007088 | val loss: 0.006517
Epoch: 279 | Step: 0 | train loss: 0.007767 | val loss: 0.006771
Epoch: 280 | Step: 0 | train loss: 0.008110 | val loss: 0.006935
Epoch: 281 | Step: 0 | train loss: 0.006375 | val loss: 0.007807
Epoch: 282 | Step: 0 | train loss: 0.006170 | val loss: 0.008392
Epoch: 283 | Step: 0 | train loss: 0.006147 | val loss: 0.008205
Epoch: 284 | Step: 0 | train loss: 0.006424 | val loss: 0.007974
Epoch: 285 | Step: 0 | train loss: 0.005812 | val loss: 0.007254
Epoch: 286 | Step: 0 | train loss: 0.006810 | val loss: 0.007130
Epoch: 287 | Step: 0 | train loss: 0.006327 | val loss: 0.007368
Epoch: 288 | Step: 0 | train loss: 0.006965 | val loss: 0.007789
Epoch: 289 | Step: 0 | train loss: 0.006474 | val loss: 0.007767
Epoch: 290 | Step: 0 | train loss: 0.006846 | val loss: 0.007721
Epoch: 291 | Step: 0 | train loss: 0.006743 | val loss: 0.008408
Epoch: 292 | Step: 0 | train loss: 0.007475 | val loss: 0.008238
Epoch: 293 | Step: 0 | train loss: 0.007831 | val loss: 0.008071
Epoch: 294 | Step: 0 | train loss: 0.005713 | val loss: 0.007793
Epoch: 295 | Step: 0 | train loss: 0.006436 | val loss: 0.007315
Epoch: 296 | Step: 0 | train loss: 0.007483 | val loss: 0.006812
Epoch: 297 | Step: 0 | train loss: 0.007853 | val loss: 0.006705
Epoch: 298 | Step: 0 | train loss: 0.006537 | val loss: 0.007220
Epoch: 299 | Step: 0 | train loss: 0.006013 | val loss: 0.008553
Epoch: 300 | Step: 0 | train loss: 0.006927 | val loss: 0.010032
Epoch: 301 | Step: 0 | train loss: 0.006223 | val loss: 0.009381
Epoch: 302 | Step: 0 | train loss: 0.006264 | val loss: 0.008149
Epoch: 303 | Step: 0 | train loss: 0.007503 | val loss: 0.007372
Epoch: 304 | Step: 0 | train loss: 0.007658 | val loss: 0.007529
Epoch: 305 | Step: 0 | train loss: 0.007271 | val loss: 0.008060
Epoch: 306 | Step: 0 | train loss: 0.006839 | val loss: 0.008847
Epoch: 307 | Step: 0 | train loss: 0.008126 | val loss: 0.009199
Epoch: 308 | Step: 0 | train loss: 0.006406 | val loss: 0.008666
Epoch: 309 | Step: 0 | train loss: 0.007067 | val loss: 0.007440
Epoch: 310 | Step: 0 | train loss: 0.006167 | val loss: 0.006438
Epoch: 311 | Step: 0 | train loss: 0.007070 | val loss: 0.005805
Epoch: 312 | Step: 0 | train loss: 0.007258 | val loss: 0.005615
Epoch: 313 | Step: 0 | train loss: 0.006100 | val loss: 0.006394
Epoch: 314 | Step: 0 | train loss: 0.006517 | val loss: 0.007830
Epoch: 315 | Step: 0 | train loss: 0.007741 | val loss: 0.008861
Epoch: 316 | Step: 0 | train loss: 0.006779 | val loss: 0.008497
Epoch: 317 | Step: 0 | train loss: 0.006380 | val loss: 0.007370
Epoch: 318 | Step: 0 | train loss: 0.007091 | val loss: 0.006427
Epoch: 319 | Step: 0 | train loss: 0.008398 | val loss: 0.006193
Epoch: 320 | Step: 0 | train loss: 0.006199 | val loss: 0.006498
Epoch: 321 | Step: 0 | train loss: 0.005976 | val loss: 0.006827
Epoch: 322 | Step: 0 | train loss: 0.005847 | val loss: 0.007491
Epoch: 323 | Step: 0 | train loss: 0.006448 | val loss: 0.007744
Epoch: 324 | Step: 0 | train loss: 0.005829 | val loss: 0.007974
Epoch: 325 | Step: 0 | train loss: 0.006221 | val loss: 0.007937
Epoch: 326 | Step: 0 | train loss: 0.005940 | val loss: 0.007455
Epoch: 327 | Step: 0 | train loss: 0.007613 | val loss: 0.006487
Epoch: 328 | Step: 0 | train loss: 0.007482 | val loss: 0.006569
Epoch: 329 | Step: 0 | train loss: 0.008618 | val loss: 0.007176
Epoch: 330 | Step: 0 | train loss: 0.005266 | val loss: 0.008471
Epoch: 331 | Step: 0 | train loss: 0.008621 | val loss: 0.009827
Epoch: 332 | Step: 0 | train loss: 0.007083 | val loss: 0.009167
Epoch: 333 | Step: 0 | train loss: 0.005893 | val loss: 0.008550
Epoch: 334 | Step: 0 | train loss: 0.006443 | val loss: 0.007198
Epoch: 335 | Step: 0 | train loss: 0.005954 | val loss: 0.006396
Epoch: 336 | Step: 0 | train loss: 0.006573 | val loss: 0.006112
Epoch: 337 | Step: 0 | train loss: 0.007258 | val loss: 0.006173
Epoch: 338 | Step: 0 | train loss: 0.006562 | val loss: 0.006475
Epoch: 339 | Step: 0 | train loss: 0.007295 | val loss: 0.007082
Epoch: 340 | Step: 0 | train loss: 0.007350 | val loss: 0.007984
Epoch: 341 | Step: 0 | train loss: 0.005630 | val loss: 0.008504
Epoch: 342 | Step: 0 | train loss: 0.006621 | val loss: 0.008476
Epoch: 343 | Step: 0 | train loss: 0.006387 | val loss: 0.007495
Epoch: 344 | Step: 0 | train loss: 0.005775 | val loss: 0.007229
Epoch: 345 | Step: 0 | train loss: 0.006457 | val loss: 0.006766
Epoch: 346 | Step: 0 | train loss: 0.007410 | val loss: 0.006404
Epoch: 347 | Step: 0 | train loss: 0.006601 | val loss: 0.006779
Epoch: 348 | Step: 0 | train loss: 0.005798 | val loss: 0.007259
Epoch: 349 | Step: 0 | train loss: 0.006595 | val loss: 0.008314
Epoch: 350 | Step: 0 | train loss: 0.007413 | val loss: 0.008606
Epoch: 351 | Step: 0 | train loss: 0.005605 | val loss: 0.007853
Epoch: 352 | Step: 0 | train loss: 0.005438 | val loss: 0.007123
Epoch: 353 | Step: 0 | train loss: 0.007867 | val loss: 0.006544
Epoch: 354 | Step: 0 | train loss: 0.006033 | val loss: 0.006662
Epoch: 355 | Step: 0 | train loss: 0.006001 | val loss: 0.006803
Epoch: 356 | Step: 0 | train loss: 0.005463 | val loss: 0.007066
Epoch: 357 | Step: 0 | train loss: 0.007399 | val loss: 0.007489
Epoch: 358 | Step: 0 | train loss: 0.006109 | val loss: 0.007686
Epoch: 359 | Step: 0 | train loss: 0.005937 | val loss: 0.007055
Epoch: 360 | Step: 0 | train loss: 0.006215 | val loss: 0.006703
Epoch: 361 | Step: 0 | train loss: 0.006610 | val loss: 0.007260
Epoch: 362 | Step: 0 | train loss: 0.005682 | val loss: 0.007933
Epoch: 363 | Step: 0 | train loss: 0.006284 | val loss: 0.008223
Epoch: 364 | Step: 0 | train loss: 0.006987 | val loss: 0.007904
Epoch: 365 | Step: 0 | train loss: 0.006741 | val loss: 0.007396
Epoch: 366 | Step: 0 | train loss: 0.005191 | val loss: 0.007083
Epoch: 367 | Step: 0 | train loss: 0.006179 | val loss: 0.006751
Epoch: 368 | Step: 0 | train loss: 0.005693 | val loss: 0.007100
Epoch: 369 | Step: 0 | train loss: 0.005814 | val loss: 0.007597
Epoch: 370 | Step: 0 | train loss: 0.006379 | val loss: 0.008231
Epoch: 371 | Step: 0 | train loss: 0.007077 | val loss: 0.008340
Epoch: 372 | Step: 0 | train loss: 0.006546 | val loss: 0.007907
Epoch: 373 | Step: 0 | train loss: 0.006018 | val loss: 0.007140
Epoch: 374 | Step: 0 | train loss: 0.006240 | val loss: 0.006429
Epoch: 375 | Step: 0 | train loss: 0.006256 | val loss: 0.006289
Epoch: 376 | Step: 0 | train loss: 0.005337 | val loss: 0.006964
Epoch: 377 | Step: 0 | train loss: 0.006497 | val loss: 0.007218
