Epoch: 1 | Step: 0 | train loss: 0.571774 | val loss: 0.088595
Epoch: 42 | Step: 0 | train loss: 0.011863 | val loss: 0.015365
Epoch: 43 | Step: 0 | train loss: 0.011405 | val loss: 0.015463
Epoch: 44 | Step: 0 | train loss: 0.011100 | val loss: 0.015397
Epoch: 45 | Step: 0 | train loss: 0.009010 | val loss: 0.015535
Epoch: 46 | Step: 0 | train loss: 0.010313 | val loss: 0.015674
Epoch: 47 | Step: 0 | train loss: 0.010165 | val loss: 0.015695
Epoch: 48 | Step: 0 | train loss: 0.010587 | val loss: 0.015146
Epoch: 49 | Step: 0 | train loss: 0.009169 | val loss: 0.015181
Epoch: 50 | Step: 0 | train loss: 0.010913 | val loss: 0.014947
Epoch: 51 | Step: 0 | train loss: 0.012766 | val loss: 0.014620
Epoch: 52 | Step: 0 | train loss: 0.009554 | val loss: 0.014016
Epoch: 53 | Step: 0 | train loss: 0.010091 | val loss: 0.013517
Epoch: 54 | Step: 0 | train loss: 0.009224 | val loss: 0.013457
Epoch: 55 | Step: 0 | train loss: 0.009919 | val loss: 0.013320
Epoch: 56 | Step: 0 | train loss: 0.009112 | val loss: 0.013275
Epoch: 57 | Step: 0 | train loss: 0.010764 | val loss: 0.013050
Epoch: 58 | Step: 0 | train loss: 0.008472 | val loss: 0.012745
Epoch: 59 | Step: 0 | train loss: 0.010336 | val loss: 0.012628
Epoch: 60 | Step: 0 | train loss: 0.007504 | val loss: 0.011931
Epoch: 61 | Step: 0 | train loss: 0.009026 | val loss: 0.011872
Epoch: 62 | Step: 0 | train loss: 0.008064 | val loss: 0.011821
Epoch: 63 | Step: 0 | train loss: 0.008197 | val loss: 0.011846
Epoch: 64 | Step: 0 | train loss: 0.007818 | val loss: 0.012233
Epoch: 65 | Step: 0 | train loss: 0.008667 | val loss: 0.012560
Epoch: 66 | Step: 0 | train loss: 0.007708 | val loss: 0.012271
Epoch: 67 | Step: 0 | train loss: 0.007178 | val loss: 0.012116
Epoch: 68 | Step: 0 | train loss: 0.008570 | val loss: 0.012045
Epoch: 69 | Step: 0 | train loss: 0.006904 | val loss: 0.012092
Epoch: 70 | Step: 0 | train loss: 0.007639 | val loss: 0.012156
Epoch: 71 | Step: 0 | train loss: 0.008954 | val loss: 0.012124
Epoch: 72 | Step: 0 | train loss: 0.009586 | val loss: 0.011708
Epoch: 73 | Step: 0 | train loss: 0.008334 | val loss: 0.012004
Epoch: 74 | Step: 0 | train loss: 0.007277 | val loss: 0.011805
Epoch: 75 | Step: 0 | train loss: 0.007446 | val loss: 0.011509
Epoch: 76 | Step: 0 | train loss: 0.007142 | val loss: 0.010856
Epoch: 77 | Step: 0 | train loss: 0.009014 | val loss: 0.010501
Epoch: 78 | Step: 0 | train loss: 0.007636 | val loss: 0.010425
Epoch: 79 | Step: 0 | train loss: 0.008464 | val loss: 0.010384
Epoch: 80 | Step: 0 | train loss: 0.008152 | val loss: 0.010303
Epoch: 81 | Step: 0 | train loss: 0.008151 | val loss: 0.010333
Epoch: 82 | Step: 0 | train loss: 0.008678 | val loss: 0.010744
Epoch: 83 | Step: 0 | train loss: 0.007883 | val loss: 0.011090
Epoch: 84 | Step: 0 | train loss: 0.008438 | val loss: 0.010990
Epoch: 85 | Step: 0 | train loss: 0.008038 | val loss: 0.010929
Epoch: 86 | Step: 0 | train loss: 0.007251 | val loss: 0.011228
Epoch: 87 | Step: 0 | train loss: 0.008101 | val loss: 0.011273
Epoch: 88 | Step: 0 | train loss: 0.007502 | val loss: 0.011502
Epoch: 89 | Step: 0 | train loss: 0.007550 | val loss: 0.011820
Epoch: 90 | Step: 0 | train loss: 0.008404 | val loss: 0.011978
Epoch: 91 | Step: 0 | train loss: 0.006715 | val loss: 0.012148
Epoch: 92 | Step: 0 | train loss: 0.007222 | val loss: 0.011830
Epoch: 93 | Step: 0 | train loss: 0.009226 | val loss: 0.011725
Epoch: 94 | Step: 0 | train loss: 0.007902 | val loss: 0.011262
Epoch: 95 | Step: 0 | train loss: 0.008507 | val loss: 0.010648
Epoch: 96 | Step: 0 | train loss: 0.007533 | val loss: 0.010551
Epoch: 97 | Step: 0 | train loss: 0.008458 | val loss: 0.010570
Epoch: 98 | Step: 0 | train loss: 0.008286 | val loss: 0.010629
Epoch: 99 | Step: 0 | train loss: 0.007897 | val loss: 0.010659
Epoch: 100 | Step: 0 | train loss: 0.008012 | val loss: 0.011013
Epoch: 101 | Step: 0 | train loss: 0.007695 | val loss: 0.010736
Epoch: 102 | Step: 0 | train loss: 0.007772 | val loss: 0.010607
Epoch: 103 | Step: 0 | train loss: 0.006714 | val loss: 0.010405
Epoch: 104 | Step: 0 | train loss: 0.007489 | val loss: 0.010408
Epoch: 105 | Step: 0 | train loss: 0.007342 | val loss: 0.010197
Epoch: 106 | Step: 0 | train loss: 0.006948 | val loss: 0.010656
Epoch: 107 | Step: 0 | train loss: 0.007231 | val loss: 0.010872
Epoch: 108 | Step: 0 | train loss: 0.006264 | val loss: 0.011244
Epoch: 109 | Step: 0 | train loss: 0.007221 | val loss: 0.011520
Epoch: 110 | Step: 0 | train loss: 0.006135 | val loss: 0.011254
Epoch: 111 | Step: 0 | train loss: 0.007329 | val loss: 0.010668
Epoch: 112 | Step: 0 | train loss: 0.008525 | val loss: 0.010631
Epoch: 113 | Step: 0 | train loss: 0.007187 | val loss: 0.010635
Epoch: 114 | Step: 0 | train loss: 0.007060 | val loss: 0.010609
Epoch: 115 | Step: 0 | train loss: 0.007773 | val loss: 0.010387
Epoch: 116 | Step: 0 | train loss: 0.007108 | val loss: 0.009968
Epoch: 117 | Step: 0 | train loss: 0.007726 | val loss: 0.010360
Epoch: 118 | Step: 0 | train loss: 0.007654 | val loss: 0.010513
Epoch: 119 | Step: 0 | train loss: 0.007672 | val loss: 0.010680
Epoch: 120 | Step: 0 | train loss: 0.007436 | val loss: 0.010306
Epoch: 121 | Step: 0 | train loss: 0.007156 | val loss: 0.010247
Epoch: 122 | Step: 0 | train loss: 0.007108 | val loss: 0.009988
Epoch: 123 | Step: 0 | train loss: 0.006379 | val loss: 0.009581
Epoch: 124 | Step: 0 | train loss: 0.006961 | val loss: 0.009207
Epoch: 125 | Step: 0 | train loss: 0.008015 | val loss: 0.009198
Epoch: 126 | Step: 0 | train loss: 0.007973 | val loss: 0.009371
Epoch: 127 | Step: 0 | train loss: 0.007768 | val loss: 0.010068
Epoch: 128 | Step: 0 | train loss: 0.007523 | val loss: 0.010259
Epoch: 129 | Step: 0 | train loss: 0.006925 | val loss: 0.010250
Epoch: 130 | Step: 0 | train loss: 0.006699 | val loss: 0.010080
Epoch: 131 | Step: 0 | train loss: 0.006328 | val loss: 0.009792
Epoch: 132 | Step: 0 | train loss: 0.007110 | val loss: 0.009953
Epoch: 133 | Step: 0 | train loss: 0.006299 | val loss: 0.009877
Epoch: 134 | Step: 0 | train loss: 0.006996 | val loss: 0.010050
Epoch: 135 | Step: 0 | train loss: 0.006562 | val loss: 0.010240
Epoch: 136 | Step: 0 | train loss: 0.007046 | val loss: 0.010305
Epoch: 137 | Step: 0 | train loss: 0.007962 | val loss: 0.010406
Epoch: 138 | Step: 0 | train loss: 0.007072 | val loss: 0.010228
Epoch: 139 | Step: 0 | train loss: 0.007246 | val loss: 0.009916
Epoch: 140 | Step: 0 | train loss: 0.006701 | val loss: 0.009313
Epoch: 141 | Step: 0 | train loss: 0.007185 | val loss: 0.008970
Epoch: 142 | Step: 0 | train loss: 0.006795 | val loss: 0.008806
Epoch: 143 | Step: 0 | train loss: 0.007429 | val loss: 0.008895
Epoch: 144 | Step: 0 | train loss: 0.007279 | val loss: 0.009063
Epoch: 145 | Step: 0 | train loss: 0.006181 | val loss: 0.010118
Epoch: 146 | Step: 0 | train loss: 0.007165 | val loss: 0.010367
Epoch: 147 | Step: 0 | train loss: 0.007677 | val loss: 0.010783
Epoch: 148 | Step: 0 | train loss: 0.006454 | val loss: 0.011289
Epoch: 149 | Step: 0 | train loss: 0.006947 | val loss: 0.011317
Epoch: 150 | Step: 0 | train loss: 0.007251 | val loss: 0.011333
Epoch: 151 | Step: 0 | train loss: 0.005798 | val loss: 0.011451
Epoch: 152 | Step: 0 | train loss: 0.006990 | val loss: 0.011258
Epoch: 153 | Step: 0 | train loss: 0.006688 | val loss: 0.011169
Epoch: 154 | Step: 0 | train loss: 0.007141 | val loss: 0.010632
Epoch: 155 | Step: 0 | train loss: 0.006815 | val loss: 0.010339
Epoch: 156 | Step: 0 | train loss: 0.006755 | val loss: 0.009833
Epoch: 157 | Step: 0 | train loss: 0.008259 | val loss: 0.009577
Epoch: 158 | Step: 0 | train loss: 0.006914 | val loss: 0.009733
Epoch: 159 | Step: 0 | train loss: 0.007519 | val loss: 0.009864
Epoch: 160 | Step: 0 | train loss: 0.007071 | val loss: 0.009677
Epoch: 161 | Step: 0 | train loss: 0.007661 | val loss: 0.009744
Epoch: 162 | Step: 0 | train loss: 0.006770 | val loss: 0.010220
Epoch: 163 | Step: 0 | train loss: 0.007335 | val loss: 0.010252
Epoch: 164 | Step: 0 | train loss: 0.006868 | val loss: 0.010219
Epoch: 165 | Step: 0 | train loss: 0.007373 | val loss: 0.010284
Epoch: 166 | Step: 0 | train loss: 0.007234 | val loss: 0.010159
Epoch: 167 | Step: 0 | train loss: 0.005831 | val loss: 0.010086
Epoch: 168 | Step: 0 | train loss: 0.006555 | val loss: 0.010209
Epoch: 169 | Step: 0 | train loss: 0.008009 | val loss: 0.010451
Epoch: 170 | Step: 0 | train loss: 0.005888 | val loss: 0.010811
Epoch: 171 | Step: 0 | train loss: 0.006853 | val loss: 0.010841
Epoch: 172 | Step: 0 | train loss: 0.006488 | val loss: 0.010248
Epoch: 173 | Step: 0 | train loss: 0.007102 | val loss: 0.009472
Epoch: 174 | Step: 0 | train loss: 0.006292 | val loss: 0.008721
Epoch: 175 | Step: 0 | train loss: 0.006069 | val loss: 0.008355
Epoch: 176 | Step: 0 | train loss: 0.006352 | val loss: 0.008050
Epoch: 177 | Step: 0 | train loss: 0.006860 | val loss: 0.007909
Epoch: 178 | Step: 0 | train loss: 0.005979 | val loss: 0.008202
Epoch: 179 | Step: 0 | train loss: 0.005785 | val loss: 0.008428
Epoch: 180 | Step: 0 | train loss: 0.006159 | val loss: 0.008617
Epoch: 181 | Step: 0 | train loss: 0.006720 | val loss: 0.008740
Epoch: 182 | Step: 0 | train loss: 0.006237 | val loss: 0.008455
Epoch: 183 | Step: 0 | train loss: 0.006574 | val loss: 0.008603
Epoch: 184 | Step: 0 | train loss: 0.005951 | val loss: 0.008457
Epoch: 185 | Step: 0 | train loss: 0.005809 | val loss: 0.008564
Epoch: 186 | Step: 0 | train loss: 0.006495 | val loss: 0.008781
Epoch: 187 | Step: 0 | train loss: 0.005688 | val loss: 0.009049
Epoch: 188 | Step: 0 | train loss: 0.007628 | val loss: 0.009401
Epoch: 189 | Step: 0 | train loss: 0.006541 | val loss: 0.009505
Epoch: 190 | Step: 0 | train loss: 0.006648 | val loss: 0.009634
Epoch: 191 | Step: 0 | train loss: 0.006732 | val loss: 0.009592
Epoch: 192 | Step: 0 | train loss: 0.005412 | val loss: 0.009059
Epoch: 193 | Step: 0 | train loss: 0.005737 | val loss: 0.008812
Epoch: 194 | Step: 0 | train loss: 0.006543 | val loss: 0.008901
Epoch: 195 | Step: 0 | train loss: 0.006413 | val loss: 0.009021
Epoch: 196 | Step: 0 | train loss: 0.005160 | val loss: 0.009313
Epoch: 197 | Step: 0 | train loss: 0.007411 | val loss: 0.009760
Epoch: 198 | Step: 0 | train loss: 0.006575 | val loss: 0.010347
Epoch: 199 | Step: 0 | train loss: 0.007573 | val loss: 0.010403
Epoch: 200 | Step: 0 | train loss: 0.006225 | val loss: 0.010023
Epoch: 201 | Step: 0 | train loss: 0.005365 | val loss: 0.009236
Epoch: 202 | Step: 0 | train loss: 0.006220 | val loss: 0.009333
Epoch: 203 | Step: 0 | train loss: 0.006924 | val loss: 0.009483
Epoch: 204 | Step: 0 | train loss: 0.006011 | val loss: 0.009839
Epoch: 205 | Step: 0 | train loss: 0.006238 | val loss: 0.009950
Epoch: 206 | Step: 0 | train loss: 0.006103 | val loss: 0.010332
Epoch: 207 | Step: 0 | train loss: 0.005739 | val loss: 0.010116
Epoch: 208 | Step: 0 | train loss: 0.005908 | val loss: 0.009907
Epoch: 209 | Step: 0 | train loss: 0.007511 | val loss: 0.009628
Epoch: 210 | Step: 0 | train loss: 0.005387 | val loss: 0.009474
Epoch: 211 | Step: 0 | train loss: 0.005409 | val loss: 0.009413
Epoch: 212 | Step: 0 | train loss: 0.006283 | val loss: 0.009076
Epoch: 213 | Step: 0 | train loss: 0.005992 | val loss: 0.009195
Epoch: 214 | Step: 0 | train loss: 0.005711 | val loss: 0.008980
Epoch: 215 | Step: 0 | train loss: 0.006121 | val loss: 0.008904
Epoch: 216 | Step: 0 | train loss: 0.006700 | val loss: 0.008894
Epoch: 217 | Step: 0 | train loss: 0.005799 | val loss: 0.008979
Epoch: 218 | Step: 0 | train loss: 0.006801 | val loss: 0.008862
Epoch: 219 | Step: 0 | train loss: 0.006704 | val loss: 0.008520
Epoch: 220 | Step: 0 | train loss: 0.005431 | val loss: 0.008385
Epoch: 221 | Step: 0 | train loss: 0.006467 | val loss: 0.008207
Epoch: 222 | Step: 0 | train loss: 0.006123 | val loss: 0.008191
Epoch: 223 | Step: 0 | train loss: 0.004636 | val loss: 0.008499
Epoch: 224 | Step: 0 | train loss: 0.005925 | val loss: 0.008972
Epoch: 225 | Step: 0 | train loss: 0.006568 | val loss: 0.009597
Epoch: 226 | Step: 0 | train loss: 0.006166 | val loss: 0.009788
Epoch: 227 | Step: 0 | train loss: 0.006106 | val loss: 0.009603
Epoch: 228 | Step: 0 | train loss: 0.005998 | val loss: 0.008800
Epoch: 229 | Step: 0 | train loss: 0.006154 | val loss: 0.008495
Epoch: 230 | Step: 0 | train loss: 0.005981 | val loss: 0.008093
Epoch: 231 | Step: 0 | train loss: 0.006592 | val loss: 0.008187
Epoch: 232 | Step: 0 | train loss: 0.005365 | val loss: 0.008208
Epoch: 233 | Step: 0 | train loss: 0.006270 | val loss: 0.008384
Epoch: 234 | Step: 0 | train loss: 0.006117 | val loss: 0.008714
Epoch: 235 | Step: 0 | train loss: 0.005698 | val loss: 0.008531
Epoch: 236 | Step: 0 | train loss: 0.006958 | val loss: 0.008346
Epoch: 237 | Step: 0 | train loss: 0.006587 | val loss: 0.008467
Epoch: 238 | Step: 0 | train loss: 0.006226 | val loss: 0.009144
Epoch: 239 | Step: 0 | train loss: 0.005931 | val loss: 0.008862
Epoch: 240 | Step: 0 | train loss: 0.005355 | val loss: 0.008092
Epoch: 241 | Step: 0 | train loss: 0.005731 | val loss: 0.007672
Epoch: 242 | Step: 0 | train loss: 0.006709 | val loss: 0.007583
Epoch: 243 | Step: 0 | train loss: 0.005559 | val loss: 0.007905
Epoch: 244 | Step: 0 | train loss: 0.006887 | val loss: 0.008137
Epoch: 245 | Step: 0 | train loss: 0.005457 | val loss: 0.008679
Epoch: 246 | Step: 0 | train loss: 0.005531 | val loss: 0.008849
Epoch: 247 | Step: 0 | train loss: 0.006139 | val loss: 0.009387
Epoch: 248 | Step: 0 | train loss: 0.005960 | val loss: 0.008846
Epoch: 249 | Step: 0 | train loss: 0.004495 | val loss: 0.008749
Epoch: 250 | Step: 0 | train loss: 0.006079 | val loss: 0.008409
Epoch: 251 | Step: 0 | train loss: 0.006780 | val loss: 0.008288
Epoch: 252 | Step: 0 | train loss: 0.006040 | val loss: 0.008472
Epoch: 253 | Step: 0 | train loss: 0.005594 | val loss: 0.008394
Epoch: 254 | Step: 0 | train loss: 0.005253 | val loss: 0.007813
Epoch: 255 | Step: 0 | train loss: 0.005927 | val loss: 0.007265
Epoch: 256 | Step: 0 | train loss: 0.005388 | val loss: 0.007288
Epoch: 257 | Step: 0 | train loss: 0.005447 | val loss: 0.006886
Epoch: 258 | Step: 0 | train loss: 0.005046 | val loss: 0.006996
Epoch: 259 | Step: 0 | train loss: 0.005169 | val loss: 0.007108
Epoch: 260 | Step: 0 | train loss: 0.005519 | val loss: 0.007704
Epoch: 261 | Step: 0 | train loss: 0.005518 | val loss: 0.007653
Epoch: 262 | Step: 0 | train loss: 0.006128 | val loss: 0.007811
Epoch: 263 | Step: 0 | train loss: 0.006467 | val loss: 0.007787
Epoch: 264 | Step: 0 | train loss: 0.005222 | val loss: 0.007750
Epoch: 265 | Step: 0 | train loss: 0.004950 | val loss: 0.007639
Epoch: 266 | Step: 0 | train loss: 0.005263 | val loss: 0.007699
Epoch: 267 | Step: 0 | train loss: 0.005205 | val loss: 0.007995
Epoch: 268 | Step: 0 | train loss: 0.005428 | val loss: 0.008678
Epoch: 269 | Step: 0 | train loss: 0.005789 | val loss: 0.008855
Epoch: 270 | Step: 0 | train loss: 0.005847 | val loss: 0.008753
Epoch: 271 | Step: 0 | train loss: 0.004951 | val loss: 0.008388
Epoch: 272 | Step: 0 | train loss: 0.006234 | val loss: 0.008377
Epoch: 273 | Step: 0 | train loss: 0.005485 | val loss: 0.008260
Epoch: 274 | Step: 0 | train loss: 0.005578 | val loss: 0.008237
Epoch: 275 | Step: 0 | train loss: 0.005559 | val loss: 0.008550
Epoch: 276 | Step: 0 | train loss: 0.006115 | val loss: 0.008612
Epoch: 277 | Step: 0 | train loss: 0.005733 | val loss: 0.009189
Epoch: 278 | Step: 0 | train loss: 0.006125 | val loss: 0.009396
Epoch: 279 | Step: 0 | train loss: 0.004966 | val loss: 0.009187
Epoch: 280 | Step: 0 | train loss: 0.005242 | val loss: 0.008885
Epoch: 281 | Step: 0 | train loss: 0.006022 | val loss: 0.008536
Epoch: 282 | Step: 0 | train loss: 0.005446 | val loss: 0.008476
Epoch: 283 | Step: 0 | train loss: 0.005427 | val loss: 0.008644
Epoch: 284 | Step: 0 | train loss: 0.004790 | val loss: 0.008826
Epoch: 285 | Step: 0 | train loss: 0.004807 | val loss: 0.009044
Epoch: 286 | Step: 0 | train loss: 0.005834 | val loss: 0.009239
Epoch: 287 | Step: 0 | train loss: 0.005224 | val loss: 0.008824
Epoch: 288 | Step: 0 | train loss: 0.007145 | val loss: 0.008664
Epoch: 289 | Step: 0 | train loss: 0.005296 | val loss: 0.008640
Epoch: 290 | Step: 0 | train loss: 0.004938 | val loss: 0.008619
Epoch: 291 | Step: 0 | train loss: 0.004885 | val loss: 0.008360
Epoch: 292 | Step: 0 | train loss: 0.004927 | val loss: 0.008241
Epoch: 293 | Step: 0 | train loss: 0.004921 | val loss: 0.008232
Epoch: 294 | Step: 0 | train loss: 0.005537 | val loss: 0.008014
Epoch: 295 | Step: 0 | train loss: 0.005241 | val loss: 0.008140
Epoch: 296 | Step: 0 | train loss: 0.004669 | val loss: 0.008022
Epoch: 297 | Step: 0 | train loss: 0.005576 | val loss: 0.008171
Epoch: 298 | Step: 0 | train loss: 0.004756 | val loss: 0.007774
Epoch: 299 | Step: 0 | train loss: 0.005770 | val loss: 0.007886
Epoch: 300 | Step: 0 | train loss: 0.005246 | val loss: 0.007668
Epoch: 301 | Step: 0 | train loss: 0.005759 | val loss: 0.007961
Epoch: 302 | Step: 0 | train loss: 0.004952 | val loss: 0.008418
Epoch: 303 | Step: 0 | train loss: 0.005591 | val loss: 0.008941
Epoch: 304 | Step: 0 | train loss: 0.005956 | val loss: 0.009458
Epoch: 305 | Step: 0 | train loss: 0.004541 | val loss: 0.009248
Epoch: 306 | Step: 0 | train loss: 0.005487 | val loss: 0.008698
Epoch: 307 | Step: 0 | train loss: 0.005746 | val loss: 0.008697
Epoch: 308 | Step: 0 | train loss: 0.005102 | val loss: 0.008460
Epoch: 309 | Step: 0 | train loss: 0.004861 | val loss: 0.008516
Epoch: 310 | Step: 0 | train loss: 0.004561 | val loss: 0.008600
Epoch: 311 | Step: 0 | train loss: 0.004976 | val loss: 0.008415
Epoch: 312 | Step: 0 | train loss: 0.005099 | val loss: 0.007919
Epoch: 313 | Step: 0 | train loss: 0.005151 | val loss: 0.007832
Epoch: 314 | Step: 0 | train loss: 0.004922 | val loss: 0.007816
Epoch: 315 | Step: 0 | train loss: 0.005322 | val loss: 0.007672
Epoch: 316 | Step: 0 | train loss: 0.005119 | val loss: 0.008083
Epoch: 317 | Step: 0 | train loss: 0.004942 | val loss: 0.007775
Epoch: 318 | Step: 0 | train loss: 0.005316 | val loss: 0.007882
Epoch: 319 | Step: 0 | train loss: 0.004600 | val loss: 0.008005
Epoch: 320 | Step: 0 | train loss: 0.005333 | val loss: 0.008604
Epoch: 321 | Step: 0 | train loss: 0.004403 | val loss: 0.008540
Epoch: 322 | Step: 0 | train loss: 0.005486 | val loss: 0.008495
Epoch: 323 | Step: 0 | train loss: 0.005118 | val loss: 0.009079
Epoch: 324 | Step: 0 | train loss: 0.004270 | val loss: 0.009373
Epoch: 325 | Step: 0 | train loss: 0.005172 | val loss: 0.009221
Epoch: 326 | Step: 0 | train loss: 0.005512 | val loss: 0.008985
Epoch: 327 | Step: 0 | train loss: 0.004682 | val loss: 0.008753
Epoch: 328 | Step: 0 | train loss: 0.005954 | val loss: 0.008405
Epoch: 329 | Step: 0 | train loss: 0.004184 | val loss: 0.008261
Epoch: 330 | Step: 0 | train loss: 0.004916 | val loss: 0.008370
Epoch: 331 | Step: 0 | train loss: 0.005095 | val loss: 0.008014
Epoch: 332 | Step: 0 | train loss: 0.003879 | val loss: 0.007455
Epoch: 333 | Step: 0 | train loss: 0.005893 | val loss: 0.006901
Epoch: 334 | Step: 0 | train loss: 0.004565 | val loss: 0.006938
Epoch: 335 | Step: 0 | train loss: 0.003916 | val loss: 0.007137
Epoch: 336 | Step: 0 | train loss: 0.005226 | val loss: 0.007387
Epoch: 337 | Step: 0 | train loss: 0.005334 | val loss: 0.007871
Epoch: 338 | Step: 0 | train loss: 0.004529 | val loss: 0.008061
Epoch: 339 | Step: 0 | train loss: 0.004253 | val loss: 0.008338
Epoch: 340 | Step: 0 | train loss: 0.004917 | val loss: 0.008134
Epoch: 341 | Step: 0 | train loss: 0.004792 | val loss: 0.007860
Epoch: 342 | Step: 0 | train loss: 0.004224 | val loss: 0.008154
Epoch: 343 | Step: 0 | train loss: 0.004014 | val loss: 0.008225
Epoch: 344 | Step: 0 | train loss: 0.004404 | val loss: 0.008250
Epoch: 345 | Step: 0 | train loss: 0.005513 | val loss: 0.008203
Epoch: 346 | Step: 0 | train loss: 0.005165 | val loss: 0.008231
Epoch: 347 | Step: 0 | train loss: 0.004508 | val loss: 0.008221
Epoch: 348 | Step: 0 | train loss: 0.004784 | val loss: 0.008360
Epoch: 349 | Step: 0 | train loss: 0.004736 | val loss: 0.008291
Epoch: 350 | Step: 0 | train loss: 0.004599 | val loss: 0.008003
Epoch: 351 | Step: 0 | train loss: 0.004806 | val loss: 0.007789
Epoch: 352 | Step: 0 | train loss: 0.003926 | val loss: 0.007864
Epoch: 353 | Step: 0 | train loss: 0.004518 | val loss: 0.007967
Epoch: 354 | Step: 0 | train loss: 0.004618 | val loss: 0.007835
Epoch: 355 | Step: 0 | train loss: 0.004299 | val loss: 0.007655
Epoch: 356 | Step: 0 | train loss: 0.003542 | val loss: 0.007716
Epoch: 357 | Step: 0 | train loss: 0.004617 | val loss: 0.007419
Epoch: 358 | Step: 0 | train loss: 0.005709 | val loss: 0.007701
Epoch: 359 | Step: 0 | train loss: 0.003937 | val loss: 0.007829
Epoch: 360 | Step: 0 | train loss: 0.005109 | val loss: 0.008621
Epoch: 361 | Step: 0 | train loss: 0.004932 | val loss: 0.008837
Epoch: 362 | Step: 0 | train loss: 0.004610 | val loss: 0.008608
Epoch: 363 | Step: 0 | train loss: 0.004468 | val loss: 0.008274
Epoch: 364 | Step: 0 | train loss: 0.005008 | val loss: 0.007650
Epoch: 365 | Step: 0 | train loss: 0.005385 | val loss: 0.007692
Epoch: 366 | Step: 0 | train loss: 0.004198 | val loss: 0.007919
Epoch: 367 | Step: 0 | train loss: 0.004333 | val loss: 0.008163
Epoch: 368 | Step: 0 | train loss: 0.003961 | val loss: 0.008469
Epoch: 369 | Step: 0 | train loss: 0.004112 | val loss: 0.008942
Epoch: 370 | Step: 0 | train loss: 0.005019 | val loss: 0.009631
Epoch: 371 | Step: 0 | train loss: 0.004505 | val loss: 0.009296
Epoch: 372 | Step: 0 | train loss: 0.004260 | val loss: 0.008668
Epoch: 373 | Step: 0 | train loss: 0.004723 | val loss: 0.007850
Epoch: 374 | Step: 0 | train loss: 0.005894 | val loss: 0.007541
Epoch: 375 | Step: 0 | train loss: 0.005118 | val loss: 0.007609
Epoch: 376 | Step: 0 | train loss: 0.003802 | val loss: 0.007981
Epoch: 377 | Step: 0 | train loss: 0.004703 | val loss: 0.008200
