Epoch: 1 | Step: 0 | train loss: 0.651077 | val loss: 0.010744
Epoch: 28 | Step: 0 | train loss: 0.023856 | val loss: 0.010994
Epoch: 29 | Step: 0 | train loss: 0.019680 | val loss: 0.010290
Epoch: 30 | Step: 0 | train loss: 0.021871 | val loss: 0.009480
Epoch: 31 | Step: 0 | train loss: 0.016849 | val loss: 0.008605
Epoch: 32 | Step: 0 | train loss: 0.018761 | val loss: 0.008377
Epoch: 33 | Step: 0 | train loss: 0.016010 | val loss: 0.008390
Epoch: 34 | Step: 0 | train loss: 0.018581 | val loss: 0.008216
Epoch: 35 | Step: 0 | train loss: 0.017286 | val loss: 0.007868
Epoch: 36 | Step: 0 | train loss: 0.017180 | val loss: 0.008012
Epoch: 37 | Step: 0 | train loss: 0.014628 | val loss: 0.008510
Epoch: 38 | Step: 0 | train loss: 0.015414 | val loss: 0.009089
Epoch: 39 | Step: 0 | train loss: 0.013756 | val loss: 0.009836
Epoch: 40 | Step: 0 | train loss: 0.015304 | val loss: 0.009781
Epoch: 41 | Step: 0 | train loss: 0.014034 | val loss: 0.009945
Epoch: 42 | Step: 0 | train loss: 0.013079 | val loss: 0.009470
Epoch: 43 | Step: 0 | train loss: 0.012668 | val loss: 0.008402
Epoch: 44 | Step: 0 | train loss: 0.015933 | val loss: 0.007873
Epoch: 45 | Step: 0 | train loss: 0.013125 | val loss: 0.007328
Epoch: 46 | Step: 0 | train loss: 0.015258 | val loss: 0.006974
Epoch: 47 | Step: 0 | train loss: 0.014174 | val loss: 0.006681
Epoch: 48 | Step: 0 | train loss: 0.012598 | val loss: 0.006652
Epoch: 49 | Step: 0 | train loss: 0.014393 | val loss: 0.006829
Epoch: 50 | Step: 0 | train loss: 0.013555 | val loss: 0.007037
Epoch: 51 | Step: 0 | train loss: 0.015048 | val loss: 0.007719
Epoch: 52 | Step: 0 | train loss: 0.011088 | val loss: 0.008348
Epoch: 53 | Step: 0 | train loss: 0.011157 | val loss: 0.008850
Epoch: 54 | Step: 0 | train loss: 0.011673 | val loss: 0.008973
Epoch: 55 | Step: 0 | train loss: 0.013156 | val loss: 0.008773
Epoch: 56 | Step: 0 | train loss: 0.012600 | val loss: 0.008381
Epoch: 57 | Step: 0 | train loss: 0.010632 | val loss: 0.007711
Epoch: 58 | Step: 0 | train loss: 0.010690 | val loss: 0.007533
Epoch: 59 | Step: 0 | train loss: 0.011176 | val loss: 0.007331
Epoch: 60 | Step: 0 | train loss: 0.011081 | val loss: 0.007122
Epoch: 61 | Step: 0 | train loss: 0.011888 | val loss: 0.006933
Epoch: 62 | Step: 0 | train loss: 0.010095 | val loss: 0.006961
Epoch: 63 | Step: 0 | train loss: 0.011739 | val loss: 0.007110
Epoch: 64 | Step: 0 | train loss: 0.009830 | val loss: 0.007218
Epoch: 65 | Step: 0 | train loss: 0.011976 | val loss: 0.007386
Epoch: 66 | Step: 0 | train loss: 0.008137 | val loss: 0.007523
Epoch: 67 | Step: 0 | train loss: 0.009549 | val loss: 0.007317
Epoch: 68 | Step: 0 | train loss: 0.011991 | val loss: 0.006977
Epoch: 69 | Step: 0 | train loss: 0.010997 | val loss: 0.006872
Epoch: 70 | Step: 0 | train loss: 0.009287 | val loss: 0.006751
Epoch: 71 | Step: 0 | train loss: 0.010028 | val loss: 0.006584
Epoch: 72 | Step: 0 | train loss: 0.010132 | val loss: 0.006722
Epoch: 73 | Step: 0 | train loss: 0.009509 | val loss: 0.006867
Epoch: 74 | Step: 0 | train loss: 0.008551 | val loss: 0.006858
Epoch: 75 | Step: 0 | train loss: 0.009236 | val loss: 0.006933
Epoch: 76 | Step: 0 | train loss: 0.008213 | val loss: 0.006803
Epoch: 77 | Step: 0 | train loss: 0.010887 | val loss: 0.006788
Epoch: 78 | Step: 0 | train loss: 0.009524 | val loss: 0.006728
Epoch: 79 | Step: 0 | train loss: 0.008905 | val loss: 0.006771
Epoch: 80 | Step: 0 | train loss: 0.010201 | val loss: 0.006799
Epoch: 81 | Step: 0 | train loss: 0.010417 | val loss: 0.006788
Epoch: 82 | Step: 0 | train loss: 0.009727 | val loss: 0.006795
Epoch: 83 | Step: 0 | train loss: 0.010024 | val loss: 0.006987
Epoch: 84 | Step: 0 | train loss: 0.009300 | val loss: 0.007055
Epoch: 85 | Step: 0 | train loss: 0.008373 | val loss: 0.006921
Epoch: 86 | Step: 0 | train loss: 0.009083 | val loss: 0.006755
Epoch: 87 | Step: 0 | train loss: 0.009010 | val loss: 0.006584
Epoch: 88 | Step: 0 | train loss: 0.010080 | val loss: 0.006446
Epoch: 89 | Step: 0 | train loss: 0.007747 | val loss: 0.006672
Epoch: 90 | Step: 0 | train loss: 0.009348 | val loss: 0.006598
Epoch: 91 | Step: 0 | train loss: 0.007989 | val loss: 0.006566
Epoch: 92 | Step: 0 | train loss: 0.008855 | val loss: 0.006395
Epoch: 93 | Step: 0 | train loss: 0.007870 | val loss: 0.006304
Epoch: 94 | Step: 0 | train loss: 0.008499 | val loss: 0.006346
Epoch: 95 | Step: 0 | train loss: 0.009067 | val loss: 0.006393
Epoch: 96 | Step: 0 | train loss: 0.009868 | val loss: 0.006242
Epoch: 97 | Step: 0 | train loss: 0.008524 | val loss: 0.006193
Epoch: 98 | Step: 0 | train loss: 0.009594 | val loss: 0.006168
Epoch: 99 | Step: 0 | train loss: 0.009489 | val loss: 0.006131
Epoch: 100 | Step: 0 | train loss: 0.008871 | val loss: 0.006208
Epoch: 101 | Step: 0 | train loss: 0.009736 | val loss: 0.006250
Epoch: 102 | Step: 0 | train loss: 0.007923 | val loss: 0.006324
Epoch: 103 | Step: 0 | train loss: 0.008556 | val loss: 0.006468
Epoch: 104 | Step: 0 | train loss: 0.009173 | val loss: 0.006555
Epoch: 105 | Step: 0 | train loss: 0.009329 | val loss: 0.006577
Epoch: 106 | Step: 0 | train loss: 0.009224 | val loss: 0.006500
Epoch: 107 | Step: 0 | train loss: 0.007454 | val loss: 0.006420
Epoch: 108 | Step: 0 | train loss: 0.008602 | val loss: 0.006336
Epoch: 109 | Step: 0 | train loss: 0.008399 | val loss: 0.006428
Epoch: 110 | Step: 0 | train loss: 0.009314 | val loss: 0.006429
Epoch: 111 | Step: 0 | train loss: 0.008371 | val loss: 0.006410
Epoch: 112 | Step: 0 | train loss: 0.010058 | val loss: 0.006373
Epoch: 113 | Step: 0 | train loss: 0.008914 | val loss: 0.006391
Epoch: 114 | Step: 0 | train loss: 0.008487 | val loss: 0.006551
Epoch: 115 | Step: 0 | train loss: 0.008893 | val loss: 0.006455
Epoch: 116 | Step: 0 | train loss: 0.009486 | val loss: 0.006493
Epoch: 117 | Step: 0 | train loss: 0.008625 | val loss: 0.006387
Epoch: 118 | Step: 0 | train loss: 0.008045 | val loss: 0.006192
Epoch: 119 | Step: 0 | train loss: 0.008745 | val loss: 0.006014
Epoch: 120 | Step: 0 | train loss: 0.008426 | val loss: 0.005999
Epoch: 121 | Step: 0 | train loss: 0.008789 | val loss: 0.005996
Epoch: 122 | Step: 0 | train loss: 0.008464 | val loss: 0.005998
Epoch: 123 | Step: 0 | train loss: 0.007709 | val loss: 0.006066
Epoch: 124 | Step: 0 | train loss: 0.009933 | val loss: 0.006161
Epoch: 125 | Step: 0 | train loss: 0.009891 | val loss: 0.006196
Epoch: 126 | Step: 0 | train loss: 0.010075 | val loss: 0.006190
Epoch: 127 | Step: 0 | train loss: 0.008577 | val loss: 0.006040
Epoch: 128 | Step: 0 | train loss: 0.007601 | val loss: 0.005954
Epoch: 129 | Step: 0 | train loss: 0.008480 | val loss: 0.005913
Epoch: 130 | Step: 0 | train loss: 0.008435 | val loss: 0.006026
Epoch: 131 | Step: 0 | train loss: 0.008270 | val loss: 0.006122
Epoch: 132 | Step: 0 | train loss: 0.007965 | val loss: 0.006216
Epoch: 133 | Step: 0 | train loss: 0.008210 | val loss: 0.006415
Epoch: 134 | Step: 0 | train loss: 0.009681 | val loss: 0.006494
Epoch: 135 | Step: 0 | train loss: 0.008316 | val loss: 0.006605
Epoch: 136 | Step: 0 | train loss: 0.007717 | val loss: 0.006669
Epoch: 137 | Step: 0 | train loss: 0.007805 | val loss: 0.006816
Epoch: 138 | Step: 0 | train loss: 0.008952 | val loss: 0.006732
Epoch: 139 | Step: 0 | train loss: 0.007101 | val loss: 0.006726
Epoch: 140 | Step: 0 | train loss: 0.008068 | val loss: 0.006643
Epoch: 141 | Step: 0 | train loss: 0.008920 | val loss: 0.006579
Epoch: 142 | Step: 0 | train loss: 0.007531 | val loss: 0.006603
Epoch: 143 | Step: 0 | train loss: 0.008191 | val loss: 0.006674
Epoch: 144 | Step: 0 | train loss: 0.007434 | val loss: 0.006825
Epoch: 145 | Step: 0 | train loss: 0.008523 | val loss: 0.006814
Epoch: 146 | Step: 0 | train loss: 0.007986 | val loss: 0.006713
Epoch: 147 | Step: 0 | train loss: 0.008961 | val loss: 0.006673
Epoch: 148 | Step: 0 | train loss: 0.008191 | val loss: 0.006559
Epoch: 149 | Step: 0 | train loss: 0.007672 | val loss: 0.006606
Epoch: 150 | Step: 0 | train loss: 0.009173 | val loss: 0.006628
Epoch: 151 | Step: 0 | train loss: 0.007169 | val loss: 0.006695
Epoch: 152 | Step: 0 | train loss: 0.007979 | val loss: 0.006721
Epoch: 153 | Step: 0 | train loss: 0.008546 | val loss: 0.006765
Epoch: 154 | Step: 0 | train loss: 0.009458 | val loss: 0.006822
Epoch: 155 | Step: 0 | train loss: 0.006695 | val loss: 0.006701
Epoch: 156 | Step: 0 | train loss: 0.009018 | val loss: 0.006630
Epoch: 157 | Step: 0 | train loss: 0.008161 | val loss: 0.006532
Epoch: 158 | Step: 0 | train loss: 0.006718 | val loss: 0.006458
Epoch: 159 | Step: 0 | train loss: 0.007773 | val loss: 0.006298
Epoch: 160 | Step: 0 | train loss: 0.009065 | val loss: 0.006263
Epoch: 161 | Step: 0 | train loss: 0.008293 | val loss: 0.006218
Epoch: 162 | Step: 0 | train loss: 0.007626 | val loss: 0.006173
Epoch: 163 | Step: 0 | train loss: 0.009643 | val loss: 0.006093
Epoch: 164 | Step: 0 | train loss: 0.006512 | val loss: 0.006210
Epoch: 165 | Step: 0 | train loss: 0.008957 | val loss: 0.006333
Epoch: 166 | Step: 0 | train loss: 0.007734 | val loss: 0.006372
Epoch: 167 | Step: 0 | train loss: 0.008052 | val loss: 0.006580
Epoch: 168 | Step: 0 | train loss: 0.008668 | val loss: 0.006669
Epoch: 169 | Step: 0 | train loss: 0.007936 | val loss: 0.006663
Epoch: 170 | Step: 0 | train loss: 0.008150 | val loss: 0.006674
Epoch: 171 | Step: 0 | train loss: 0.008263 | val loss: 0.006640
Epoch: 172 | Step: 0 | train loss: 0.008627 | val loss: 0.006584
Epoch: 173 | Step: 0 | train loss: 0.007387 | val loss: 0.006435
Epoch: 174 | Step: 0 | train loss: 0.008051 | val loss: 0.006332
Epoch: 175 | Step: 0 | train loss: 0.009100 | val loss: 0.006323
Epoch: 176 | Step: 0 | train loss: 0.008070 | val loss: 0.006350
Epoch: 177 | Step: 0 | train loss: 0.007578 | val loss: 0.006314
Epoch: 178 | Step: 0 | train loss: 0.008869 | val loss: 0.006351
Epoch: 179 | Step: 0 | train loss: 0.008909 | val loss: 0.006182
Epoch: 180 | Step: 0 | train loss: 0.007126 | val loss: 0.006068
Epoch: 181 | Step: 0 | train loss: 0.007473 | val loss: 0.006193
Epoch: 182 | Step: 0 | train loss: 0.008763 | val loss: 0.006150
Epoch: 183 | Step: 0 | train loss: 0.007950 | val loss: 0.006066
Epoch: 184 | Step: 0 | train loss: 0.007631 | val loss: 0.006226
Epoch: 185 | Step: 0 | train loss: 0.009040 | val loss: 0.006361
Epoch: 186 | Step: 0 | train loss: 0.008732 | val loss: 0.006388
Epoch: 187 | Step: 0 | train loss: 0.009672 | val loss: 0.006309
Epoch: 188 | Step: 0 | train loss: 0.008866 | val loss: 0.006238
Epoch: 189 | Step: 0 | train loss: 0.007665 | val loss: 0.006235
Epoch: 190 | Step: 0 | train loss: 0.007770 | val loss: 0.006262
Epoch: 191 | Step: 0 | train loss: 0.007863 | val loss: 0.006219
Epoch: 192 | Step: 0 | train loss: 0.008325 | val loss: 0.006136
Epoch: 193 | Step: 0 | train loss: 0.006956 | val loss: 0.006188
Epoch: 194 | Step: 0 | train loss: 0.007541 | val loss: 0.006170
Epoch: 195 | Step: 0 | train loss: 0.007648 | val loss: 0.006211
Epoch: 196 | Step: 0 | train loss: 0.007572 | val loss: 0.006191
Epoch: 197 | Step: 0 | train loss: 0.007380 | val loss: 0.006165
Epoch: 198 | Step: 0 | train loss: 0.006646 | val loss: 0.006216
Epoch: 199 | Step: 0 | train loss: 0.006856 | val loss: 0.006131
Epoch: 200 | Step: 0 | train loss: 0.006381 | val loss: 0.006185
Epoch: 201 | Step: 0 | train loss: 0.006974 | val loss: 0.006241
Epoch: 202 | Step: 0 | train loss: 0.006761 | val loss: 0.006255
Epoch: 203 | Step: 0 | train loss: 0.007504 | val loss: 0.006332
Epoch: 204 | Step: 0 | train loss: 0.010019 | val loss: 0.006264
Epoch: 205 | Step: 0 | train loss: 0.007098 | val loss: 0.006230
Epoch: 206 | Step: 0 | train loss: 0.008944 | val loss: 0.006115
Epoch: 207 | Step: 0 | train loss: 0.007321 | val loss: 0.006108
Epoch: 208 | Step: 0 | train loss: 0.007951 | val loss: 0.006070
Epoch: 209 | Step: 0 | train loss: 0.007818 | val loss: 0.005999
Epoch: 210 | Step: 0 | train loss: 0.006619 | val loss: 0.006022
Epoch: 211 | Step: 0 | train loss: 0.007506 | val loss: 0.005986
Epoch: 212 | Step: 0 | train loss: 0.007257 | val loss: 0.006068
Epoch: 213 | Step: 0 | train loss: 0.006642 | val loss: 0.006071
Epoch: 214 | Step: 0 | train loss: 0.007382 | val loss: 0.006144
Epoch: 215 | Step: 0 | train loss: 0.007003 | val loss: 0.006197
Epoch: 216 | Step: 0 | train loss: 0.006775 | val loss: 0.006312
Epoch: 217 | Step: 0 | train loss: 0.007275 | val loss: 0.006394
Epoch: 218 | Step: 0 | train loss: 0.007035 | val loss: 0.006461
Epoch: 219 | Step: 0 | train loss: 0.005933 | val loss: 0.006429
Epoch: 220 | Step: 0 | train loss: 0.008431 | val loss: 0.006361
Epoch: 221 | Step: 0 | train loss: 0.006237 | val loss: 0.006268
Epoch: 222 | Step: 0 | train loss: 0.007146 | val loss: 0.006203
Epoch: 223 | Step: 0 | train loss: 0.006734 | val loss: 0.006100
Epoch: 224 | Step: 0 | train loss: 0.006792 | val loss: 0.006020
Epoch: 225 | Step: 0 | train loss: 0.007303 | val loss: 0.006003
Epoch: 226 | Step: 0 | train loss: 0.006765 | val loss: 0.005963
Epoch: 227 | Step: 0 | train loss: 0.007275 | val loss: 0.005907
Epoch: 228 | Step: 0 | train loss: 0.006882 | val loss: 0.005992
Epoch: 229 | Step: 0 | train loss: 0.006925 | val loss: 0.006062
Epoch: 230 | Step: 0 | train loss: 0.007107 | val loss: 0.006179
Epoch: 231 | Step: 0 | train loss: 0.005719 | val loss: 0.006233
Epoch: 232 | Step: 0 | train loss: 0.007690 | val loss: 0.006243
Epoch: 233 | Step: 0 | train loss: 0.007480 | val loss: 0.006337
Epoch: 234 | Step: 0 | train loss: 0.005967 | val loss: 0.006245
Epoch: 235 | Step: 0 | train loss: 0.008152 | val loss: 0.006117
Epoch: 236 | Step: 0 | train loss: 0.007547 | val loss: 0.005996
Epoch: 237 | Step: 0 | train loss: 0.007715 | val loss: 0.005962
Epoch: 238 | Step: 0 | train loss: 0.006912 | val loss: 0.006070
Epoch: 239 | Step: 0 | train loss: 0.008178 | val loss: 0.006002
Epoch: 240 | Step: 0 | train loss: 0.007668 | val loss: 0.006086
Epoch: 241 | Step: 0 | train loss: 0.007873 | val loss: 0.006208
Epoch: 242 | Step: 0 | train loss: 0.007296 | val loss: 0.006435
Epoch: 243 | Step: 0 | train loss: 0.007838 | val loss: 0.006547
Epoch: 244 | Step: 0 | train loss: 0.006838 | val loss: 0.006420
Epoch: 245 | Step: 0 | train loss: 0.007780 | val loss: 0.006444
Epoch: 246 | Step: 0 | train loss: 0.006361 | val loss: 0.006472
Epoch: 247 | Step: 0 | train loss: 0.007409 | val loss: 0.006436
Epoch: 248 | Step: 0 | train loss: 0.007492 | val loss: 0.006301
Epoch: 249 | Step: 0 | train loss: 0.007052 | val loss: 0.006197
Epoch: 250 | Step: 0 | train loss: 0.008356 | val loss: 0.006177
Epoch: 251 | Step: 0 | train loss: 0.006695 | val loss: 0.005972
Epoch: 252 | Step: 0 | train loss: 0.006725 | val loss: 0.005817
Epoch: 253 | Step: 0 | train loss: 0.008076 | val loss: 0.005758
Epoch: 254 | Step: 0 | train loss: 0.006934 | val loss: 0.005718
Epoch: 255 | Step: 0 | train loss: 0.006837 | val loss: 0.005822
Epoch: 256 | Step: 0 | train loss: 0.007851 | val loss: 0.005812
Epoch: 257 | Step: 0 | train loss: 0.006233 | val loss: 0.005956
Epoch: 258 | Step: 0 | train loss: 0.006102 | val loss: 0.006126
Epoch: 259 | Step: 0 | train loss: 0.007299 | val loss: 0.006241
Epoch: 260 | Step: 0 | train loss: 0.006978 | val loss: 0.006463
Epoch: 261 | Step: 0 | train loss: 0.006502 | val loss: 0.006337
Epoch: 262 | Step: 0 | train loss: 0.007719 | val loss: 0.006227
Epoch: 263 | Step: 0 | train loss: 0.006562 | val loss: 0.006050
Epoch: 264 | Step: 0 | train loss: 0.008661 | val loss: 0.005904
Epoch: 265 | Step: 0 | train loss: 0.006880 | val loss: 0.005898
Epoch: 266 | Step: 0 | train loss: 0.007282 | val loss: 0.005893
Epoch: 267 | Step: 0 | train loss: 0.007002 | val loss: 0.005941
Epoch: 268 | Step: 0 | train loss: 0.006530 | val loss: 0.006066
Epoch: 269 | Step: 0 | train loss: 0.007346 | val loss: 0.006277
Epoch: 270 | Step: 0 | train loss: 0.007000 | val loss: 0.006340
Epoch: 271 | Step: 0 | train loss: 0.006549 | val loss: 0.006467
Epoch: 272 | Step: 0 | train loss: 0.007058 | val loss: 0.006525
Epoch: 273 | Step: 0 | train loss: 0.006940 | val loss: 0.006665
Epoch: 274 | Step: 0 | train loss: 0.006753 | val loss: 0.006715
Epoch: 275 | Step: 0 | train loss: 0.007425 | val loss: 0.006606
Epoch: 276 | Step: 0 | train loss: 0.006667 | val loss: 0.006637
Epoch: 277 | Step: 0 | train loss: 0.005826 | val loss: 0.006666
Epoch: 278 | Step: 0 | train loss: 0.006570 | val loss: 0.006810
Epoch: 279 | Step: 0 | train loss: 0.006547 | val loss: 0.006807
Epoch: 280 | Step: 0 | train loss: 0.006777 | val loss: 0.006704
Epoch: 281 | Step: 0 | train loss: 0.006202 | val loss: 0.006603
Epoch: 282 | Step: 0 | train loss: 0.007734 | val loss: 0.006586
Epoch: 283 | Step: 0 | train loss: 0.007385 | val loss: 0.006584
Epoch: 284 | Step: 0 | train loss: 0.006032 | val loss: 0.006585
Epoch: 285 | Step: 0 | train loss: 0.007195 | val loss: 0.006612
Epoch: 286 | Step: 0 | train loss: 0.005150 | val loss: 0.006551
Epoch: 287 | Step: 0 | train loss: 0.005794 | val loss: 0.006479
Epoch: 288 | Step: 0 | train loss: 0.007161 | val loss: 0.006503
Epoch: 289 | Step: 0 | train loss: 0.005916 | val loss: 0.006437
Epoch: 290 | Step: 0 | train loss: 0.006507 | val loss: 0.006470
Epoch: 291 | Step: 0 | train loss: 0.006533 | val loss: 0.006421
Epoch: 292 | Step: 0 | train loss: 0.006661 | val loss: 0.006443
Epoch: 293 | Step: 0 | train loss: 0.005210 | val loss: 0.006338
Epoch: 294 | Step: 0 | train loss: 0.006263 | val loss: 0.006318
Epoch: 295 | Step: 0 | train loss: 0.006407 | val loss: 0.006361
Epoch: 296 | Step: 0 | train loss: 0.007083 | val loss: 0.006519
Epoch: 297 | Step: 0 | train loss: 0.006483 | val loss: 0.006686
Epoch: 298 | Step: 0 | train loss: 0.006727 | val loss: 0.006836
Epoch: 299 | Step: 0 | train loss: 0.005117 | val loss: 0.006551
Epoch: 300 | Step: 0 | train loss: 0.006475 | val loss: 0.006306
Epoch: 301 | Step: 0 | train loss: 0.006881 | val loss: 0.006302
Epoch: 302 | Step: 0 | train loss: 0.006681 | val loss: 0.006212
Epoch: 303 | Step: 0 | train loss: 0.005853 | val loss: 0.006109
Epoch: 304 | Step: 0 | train loss: 0.006771 | val loss: 0.006004
Epoch: 305 | Step: 0 | train loss: 0.007209 | val loss: 0.005892
Epoch: 306 | Step: 0 | train loss: 0.006959 | val loss: 0.005870
Epoch: 307 | Step: 0 | train loss: 0.006359 | val loss: 0.005835
Epoch: 308 | Step: 0 | train loss: 0.006306 | val loss: 0.005816
Epoch: 309 | Step: 0 | train loss: 0.005977 | val loss: 0.005909
Epoch: 310 | Step: 0 | train loss: 0.006275 | val loss: 0.005902
Epoch: 311 | Step: 0 | train loss: 0.006563 | val loss: 0.006052
Epoch: 312 | Step: 0 | train loss: 0.005945 | val loss: 0.006148
Epoch: 313 | Step: 0 | train loss: 0.006829 | val loss: 0.006433
Epoch: 314 | Step: 0 | train loss: 0.005679 | val loss: 0.006552
Epoch: 315 | Step: 0 | train loss: 0.006790 | val loss: 0.006445
Epoch: 316 | Step: 0 | train loss: 0.005737 | val loss: 0.006451
Epoch: 317 | Step: 0 | train loss: 0.006819 | val loss: 0.006395
Epoch: 318 | Step: 0 | train loss: 0.006498 | val loss: 0.006321
Epoch: 319 | Step: 0 | train loss: 0.007097 | val loss: 0.006351
Epoch: 320 | Step: 0 | train loss: 0.007731 | val loss: 0.006247
Epoch: 321 | Step: 0 | train loss: 0.006205 | val loss: 0.006128
Epoch: 322 | Step: 0 | train loss: 0.005846 | val loss: 0.006136
Epoch: 323 | Step: 0 | train loss: 0.006872 | val loss: 0.006217
Epoch: 324 | Step: 0 | train loss: 0.006865 | val loss: 0.006224
Epoch: 325 | Step: 0 | train loss: 0.005371 | val loss: 0.006316
Epoch: 326 | Step: 0 | train loss: 0.006079 | val loss: 0.006449
Epoch: 327 | Step: 0 | train loss: 0.005447 | val loss: 0.006469
Epoch: 328 | Step: 0 | train loss: 0.005872 | val loss: 0.006503
Epoch: 329 | Step: 0 | train loss: 0.005748 | val loss: 0.006401
Epoch: 330 | Step: 0 | train loss: 0.006048 | val loss: 0.006292
Epoch: 331 | Step: 0 | train loss: 0.005787 | val loss: 0.006047
Epoch: 332 | Step: 0 | train loss: 0.005635 | val loss: 0.005861
Epoch: 333 | Step: 0 | train loss: 0.005334 | val loss: 0.005776
Epoch: 334 | Step: 0 | train loss: 0.006144 | val loss: 0.005773
Epoch: 335 | Step: 0 | train loss: 0.006890 | val loss: 0.005848
Epoch: 336 | Step: 0 | train loss: 0.006252 | val loss: 0.005898
Epoch: 337 | Step: 0 | train loss: 0.007426 | val loss: 0.005945
Epoch: 338 | Step: 0 | train loss: 0.006765 | val loss: 0.005885
Epoch: 339 | Step: 0 | train loss: 0.005613 | val loss: 0.005871
Epoch: 340 | Step: 0 | train loss: 0.006083 | val loss: 0.005978
Epoch: 341 | Step: 0 | train loss: 0.005479 | val loss: 0.006123
Epoch: 342 | Step: 0 | train loss: 0.005846 | val loss: 0.006191
Epoch: 343 | Step: 0 | train loss: 0.006837 | val loss: 0.006363
Epoch: 344 | Step: 0 | train loss: 0.006339 | val loss: 0.006409
Epoch: 345 | Step: 0 | train loss: 0.005140 | val loss: 0.006573
Epoch: 346 | Step: 0 | train loss: 0.006542 | val loss: 0.006735
Epoch: 347 | Step: 0 | train loss: 0.007608 | val loss: 0.006818
Epoch: 348 | Step: 0 | train loss: 0.005593 | val loss: 0.006651
Epoch: 349 | Step: 0 | train loss: 0.006063 | val loss: 0.006534
Epoch: 350 | Step: 0 | train loss: 0.006006 | val loss: 0.006446
Epoch: 351 | Step: 0 | train loss: 0.006030 | val loss: 0.006243
Epoch: 352 | Step: 0 | train loss: 0.006658 | val loss: 0.006106
Epoch: 353 | Step: 0 | train loss: 0.005951 | val loss: 0.006035
Epoch: 354 | Step: 0 | train loss: 0.005746 | val loss: 0.006236
Epoch: 355 | Step: 0 | train loss: 0.005463 | val loss: 0.006263
Epoch: 356 | Step: 0 | train loss: 0.006080 | val loss: 0.006061
Epoch: 357 | Step: 0 | train loss: 0.006650 | val loss: 0.005760
Epoch: 358 | Step: 0 | train loss: 0.006458 | val loss: 0.005739
Epoch: 359 | Step: 0 | train loss: 0.005674 | val loss: 0.005808
Epoch: 360 | Step: 0 | train loss: 0.006485 | val loss: 0.005872
Epoch: 361 | Step: 0 | train loss: 0.004879 | val loss: 0.006187
Epoch: 362 | Step: 0 | train loss: 0.006434 | val loss: 0.006641
Epoch: 363 | Step: 0 | train loss: 0.005660 | val loss: 0.006864
Epoch: 364 | Step: 0 | train loss: 0.006399 | val loss: 0.007022
Epoch: 365 | Step: 0 | train loss: 0.005086 | val loss: 0.007234
Epoch: 366 | Step: 0 | train loss: 0.005843 | val loss: 0.007319
Epoch: 367 | Step: 0 | train loss: 0.005780 | val loss: 0.007244
Epoch: 368 | Step: 0 | train loss: 0.005215 | val loss: 0.007015
Epoch: 369 | Step: 0 | train loss: 0.005611 | val loss: 0.006858
Epoch: 370 | Step: 0 | train loss: 0.005717 | val loss: 0.006605
Epoch: 371 | Step: 0 | train loss: 0.006029 | val loss: 0.006412
Epoch: 372 | Step: 0 | train loss: 0.005564 | val loss: 0.006586
Epoch: 373 | Step: 0 | train loss: 0.006275 | val loss: 0.006623
Epoch: 374 | Step: 0 | train loss: 0.006221 | val loss: 0.006315
Epoch: 375 | Step: 0 | train loss: 0.005347 | val loss: 0.006293
Epoch: 376 | Step: 0 | train loss: 0.006425 | val loss: 0.006363
Epoch: 377 | Step: 0 | train loss: 0.006641 | val loss: 0.006473
