Epoch: 1 | Step: 0 | train loss: 0.990565 | val loss: 0.078871
Epoch: 378 | Step: 0 | train loss: 0.005551 | val loss: 0.005421
Epoch: 379 | Step: 0 | train loss: 0.006036 | val loss: 0.005263
Epoch: 380 | Step: 0 | train loss: 0.004400 | val loss: 0.005489
Epoch: 381 | Step: 0 | train loss: 0.005611 | val loss: 0.005724
Epoch: 382 | Step: 0 | train loss: 0.006603 | val loss: 0.006137
Epoch: 383 | Step: 0 | train loss: 0.006573 | val loss: 0.006121
Epoch: 384 | Step: 0 | train loss: 0.006628 | val loss: 0.006074
Epoch: 385 | Step: 0 | train loss: 0.005681 | val loss: 0.006072
Epoch: 386 | Step: 0 | train loss: 0.005771 | val loss: 0.006100
Epoch: 387 | Step: 0 | train loss: 0.005253 | val loss: 0.006249
Epoch: 388 | Step: 0 | train loss: 0.005812 | val loss: 0.006509
Epoch: 389 | Step: 0 | train loss: 0.005767 | val loss: 0.006771
Epoch: 390 | Step: 0 | train loss: 0.004460 | val loss: 0.006535
Epoch: 391 | Step: 0 | train loss: 0.006094 | val loss: 0.006085
Epoch: 392 | Step: 0 | train loss: 0.006457 | val loss: 0.005880
Epoch: 393 | Step: 0 | train loss: 0.005764 | val loss: 0.005659
Epoch: 394 | Step: 0 | train loss: 0.005570 | val loss: 0.005791
Epoch: 395 | Step: 0 | train loss: 0.005924 | val loss: 0.005963
Epoch: 396 | Step: 0 | train loss: 0.005428 | val loss: 0.006036
Epoch: 397 | Step: 0 | train loss: 0.005796 | val loss: 0.005817
Epoch: 398 | Step: 0 | train loss: 0.005260 | val loss: 0.005850
Epoch: 399 | Step: 0 | train loss: 0.005130 | val loss: 0.005679
Epoch: 400 | Step: 0 | train loss: 0.005784 | val loss: 0.005736
Epoch: 401 | Step: 0 | train loss: 0.005112 | val loss: 0.006007
Epoch: 402 | Step: 0 | train loss: 0.005319 | val loss: 0.006280
Epoch: 403 | Step: 0 | train loss: 0.005195 | val loss: 0.006215
Epoch: 404 | Step: 0 | train loss: 0.006709 | val loss: 0.006071
Epoch: 405 | Step: 0 | train loss: 0.004989 | val loss: 0.005994
Epoch: 406 | Step: 0 | train loss: 0.004882 | val loss: 0.005613
Epoch: 407 | Step: 0 | train loss: 0.005148 | val loss: 0.005550
Epoch: 408 | Step: 0 | train loss: 0.006016 | val loss: 0.005497
Epoch: 409 | Step: 0 | train loss: 0.004332 | val loss: 0.005634
Epoch: 410 | Step: 0 | train loss: 0.004225 | val loss: 0.005652
Epoch: 411 | Step: 0 | train loss: 0.005512 | val loss: 0.005922
Epoch: 412 | Step: 0 | train loss: 0.004340 | val loss: 0.006107
Epoch: 413 | Step: 0 | train loss: 0.005324 | val loss: 0.005990
Epoch: 414 | Step: 0 | train loss: 0.005218 | val loss: 0.005707
Epoch: 415 | Step: 0 | train loss: 0.005279 | val loss: 0.005356
Epoch: 416 | Step: 0 | train loss: 0.004413 | val loss: 0.005120
Epoch: 417 | Step: 0 | train loss: 0.005319 | val loss: 0.005169
Epoch: 418 | Step: 0 | train loss: 0.005739 | val loss: 0.005461
Epoch: 419 | Step: 0 | train loss: 0.005929 | val loss: 0.005452
Epoch: 420 | Step: 0 | train loss: 0.004569 | val loss: 0.005815
Epoch: 421 | Step: 0 | train loss: 0.004307 | val loss: 0.005570
Epoch: 422 | Step: 0 | train loss: 0.004983 | val loss: 0.005278
Epoch: 423 | Step: 0 | train loss: 0.005501 | val loss: 0.005072
Epoch: 424 | Step: 0 | train loss: 0.005749 | val loss: 0.005152
Epoch: 425 | Step: 0 | train loss: 0.005884 | val loss: 0.005548
Epoch: 426 | Step: 0 | train loss: 0.004837 | val loss: 0.006225
Epoch: 427 | Step: 0 | train loss: 0.005939 | val loss: 0.006758
Epoch: 428 | Step: 0 | train loss: 0.005505 | val loss: 0.006625
Epoch: 429 | Step: 0 | train loss: 0.005073 | val loss: 0.006128
Epoch: 430 | Step: 0 | train loss: 0.005235 | val loss: 0.005925
Epoch: 431 | Step: 0 | train loss: 0.005114 | val loss: 0.005459
Epoch: 432 | Step: 0 | train loss: 0.005397 | val loss: 0.005301
Epoch: 433 | Step: 0 | train loss: 0.004725 | val loss: 0.005304
Epoch: 434 | Step: 0 | train loss: 0.005431 | val loss: 0.005537
Epoch: 435 | Step: 0 | train loss: 0.005848 | val loss: 0.006124
Epoch: 436 | Step: 0 | train loss: 0.006316 | val loss: 0.006234
Epoch: 437 | Step: 0 | train loss: 0.005100 | val loss: 0.005900
Epoch: 438 | Step: 0 | train loss: 0.005489 | val loss: 0.005563
Epoch: 439 | Step: 0 | train loss: 0.004734 | val loss: 0.005595
Epoch: 440 | Step: 0 | train loss: 0.005813 | val loss: 0.005692
Epoch: 441 | Step: 0 | train loss: 0.004889 | val loss: 0.005841
Epoch: 442 | Step: 0 | train loss: 0.005892 | val loss: 0.006040
Epoch: 443 | Step: 0 | train loss: 0.004710 | val loss: 0.005821
Epoch: 444 | Step: 0 | train loss: 0.004241 | val loss: 0.005711
Epoch: 445 | Step: 0 | train loss: 0.005218 | val loss: 0.005496
Epoch: 446 | Step: 0 | train loss: 0.004938 | val loss: 0.005291
Epoch: 447 | Step: 0 | train loss: 0.003676 | val loss: 0.005217
Epoch: 448 | Step: 0 | train loss: 0.005051 | val loss: 0.005235
Epoch: 449 | Step: 0 | train loss: 0.005762 | val loss: 0.005414
Epoch: 450 | Step: 0 | train loss: 0.004973 | val loss: 0.005497
Epoch: 451 | Step: 0 | train loss: 0.005054 | val loss: 0.005662
Epoch: 452 | Step: 0 | train loss: 0.004943 | val loss: 0.005751
Epoch: 453 | Step: 0 | train loss: 0.004361 | val loss: 0.005854
Epoch: 454 | Step: 0 | train loss: 0.004937 | val loss: 0.005678
Epoch: 455 | Step: 0 | train loss: 0.004936 | val loss: 0.005565
Epoch: 456 | Step: 0 | train loss: 0.004092 | val loss: 0.005416
Epoch: 457 | Step: 0 | train loss: 0.004719 | val loss: 0.005412
Epoch: 458 | Step: 0 | train loss: 0.006032 | val loss: 0.005293
Epoch: 459 | Step: 0 | train loss: 0.004424 | val loss: 0.005555
Epoch: 460 | Step: 0 | train loss: 0.004611 | val loss: 0.005769
Epoch: 461 | Step: 0 | train loss: 0.004218 | val loss: 0.005644
Epoch: 462 | Step: 0 | train loss: 0.004962 | val loss: 0.005448
Epoch: 463 | Step: 0 | train loss: 0.004833 | val loss: 0.005340
Epoch: 464 | Step: 0 | train loss: 0.004956 | val loss: 0.005030
Epoch: 465 | Step: 0 | train loss: 0.005068 | val loss: 0.004921
Epoch: 466 | Step: 0 | train loss: 0.004921 | val loss: 0.004904
Epoch: 467 | Step: 0 | train loss: 0.004768 | val loss: 0.005068
Epoch: 468 | Step: 0 | train loss: 0.004039 | val loss: 0.005396
Epoch: 469 | Step: 0 | train loss: 0.004216 | val loss: 0.005738
Epoch: 470 | Step: 0 | train loss: 0.004902 | val loss: 0.005704
Epoch: 471 | Step: 0 | train loss: 0.004106 | val loss: 0.005346
Epoch: 472 | Step: 0 | train loss: 0.004167 | val loss: 0.005161
Epoch: 473 | Step: 0 | train loss: 0.004754 | val loss: 0.005047
Epoch: 474 | Step: 0 | train loss: 0.003872 | val loss: 0.005184
Epoch: 475 | Step: 0 | train loss: 0.004422 | val loss: 0.005412
Epoch: 476 | Step: 0 | train loss: 0.005391 | val loss: 0.005626
Epoch: 477 | Step: 0 | train loss: 0.004135 | val loss: 0.005817
Epoch: 478 | Step: 0 | train loss: 0.003790 | val loss: 0.005964
Epoch: 479 | Step: 0 | train loss: 0.004914 | val loss: 0.005670
Epoch: 480 | Step: 0 | train loss: 0.005537 | val loss: 0.005450
Epoch: 481 | Step: 0 | train loss: 0.004469 | val loss: 0.005456
Epoch: 482 | Step: 0 | train loss: 0.005040 | val loss: 0.005372
Epoch: 483 | Step: 0 | train loss: 0.004789 | val loss: 0.005395
Epoch: 484 | Step: 0 | train loss: 0.004165 | val loss: 0.005306
Epoch: 485 | Step: 0 | train loss: 0.004749 | val loss: 0.005532
Epoch: 486 | Step: 0 | train loss: 0.005179 | val loss: 0.005534
Epoch: 487 | Step: 0 | train loss: 0.004705 | val loss: 0.005290
Epoch: 488 | Step: 0 | train loss: 0.004197 | val loss: 0.005034
Epoch: 489 | Step: 0 | train loss: 0.004271 | val loss: 0.004968
Epoch: 490 | Step: 0 | train loss: 0.004240 | val loss: 0.005022
Epoch: 491 | Step: 0 | train loss: 0.004350 | val loss: 0.005089
Epoch: 492 | Step: 0 | train loss: 0.005075 | val loss: 0.005094
Epoch: 493 | Step: 0 | train loss: 0.005811 | val loss: 0.004822
Epoch: 494 | Step: 0 | train loss: 0.004073 | val loss: 0.004782
Epoch: 495 | Step: 0 | train loss: 0.004129 | val loss: 0.004648
Epoch: 496 | Step: 0 | train loss: 0.004571 | val loss: 0.004863
Epoch: 497 | Step: 0 | train loss: 0.004800 | val loss: 0.004980
Epoch: 498 | Step: 0 | train loss: 0.004319 | val loss: 0.004958
Epoch: 499 | Step: 0 | train loss: 0.004547 | val loss: 0.004917
Epoch: 500 | Step: 0 | train loss: 0.004253 | val loss: 0.004819
Epoch: 501 | Step: 0 | train loss: 0.004435 | val loss: 0.004757
Epoch: 502 | Step: 0 | train loss: 0.004719 | val loss: 0.004799
Epoch: 503 | Step: 0 | train loss: 0.004497 | val loss: 0.005088
Epoch: 504 | Step: 0 | train loss: 0.005615 | val loss: 0.005426
Epoch: 505 | Step: 0 | train loss: 0.004887 | val loss: 0.005577
Epoch: 506 | Step: 0 | train loss: 0.005047 | val loss: 0.005448
Epoch: 507 | Step: 0 | train loss: 0.004137 | val loss: 0.005403
Epoch: 508 | Step: 0 | train loss: 0.004268 | val loss: 0.005361
Epoch: 509 | Step: 0 | train loss: 0.004782 | val loss: 0.005261
Epoch: 510 | Step: 0 | train loss: 0.004408 | val loss: 0.005094
Epoch: 511 | Step: 0 | train loss: 0.004985 | val loss: 0.004674
Epoch: 512 | Step: 0 | train loss: 0.004702 | val loss: 0.004521
Epoch: 513 | Step: 0 | train loss: 0.004740 | val loss: 0.004544
Epoch: 514 | Step: 0 | train loss: 0.004881 | val loss: 0.004646
Epoch: 515 | Step: 0 | train loss: 0.005148 | val loss: 0.004836
Epoch: 516 | Step: 0 | train loss: 0.005426 | val loss: 0.005200
Epoch: 517 | Step: 0 | train loss: 0.003822 | val loss: 0.005087
Epoch: 518 | Step: 0 | train loss: 0.005383 | val loss: 0.005113
Epoch: 519 | Step: 0 | train loss: 0.004814 | val loss: 0.005273
Epoch: 520 | Step: 0 | train loss: 0.004242 | val loss: 0.005325
Epoch: 521 | Step: 0 | train loss: 0.003839 | val loss: 0.005451
Epoch: 522 | Step: 0 | train loss: 0.004280 | val loss: 0.005393
Epoch: 523 | Step: 0 | train loss: 0.005063 | val loss: 0.005474
Epoch: 524 | Step: 0 | train loss: 0.003577 | val loss: 0.004960
Epoch: 525 | Step: 0 | train loss: 0.004730 | val loss: 0.004931
Epoch: 526 | Step: 0 | train loss: 0.004590 | val loss: 0.004852
Epoch: 527 | Step: 0 | train loss: 0.004137 | val loss: 0.004888
Epoch: 528 | Step: 0 | train loss: 0.004051 | val loss: 0.004783
Epoch: 529 | Step: 0 | train loss: 0.003932 | val loss: 0.004946
Epoch: 530 | Step: 0 | train loss: 0.004790 | val loss: 0.005025
Epoch: 531 | Step: 0 | train loss: 0.003638 | val loss: 0.004946
Epoch: 532 | Step: 0 | train loss: 0.004403 | val loss: 0.004839
Epoch: 533 | Step: 0 | train loss: 0.004118 | val loss: 0.004856
Epoch: 534 | Step: 0 | train loss: 0.004547 | val loss: 0.005041
Epoch: 535 | Step: 0 | train loss: 0.004251 | val loss: 0.005216
Epoch: 536 | Step: 0 | train loss: 0.004501 | val loss: 0.005331
Epoch: 537 | Step: 0 | train loss: 0.003763 | val loss: 0.005195
Epoch: 538 | Step: 0 | train loss: 0.005282 | val loss: 0.005109
Epoch: 539 | Step: 0 | train loss: 0.005247 | val loss: 0.005018
Epoch: 540 | Step: 0 | train loss: 0.003866 | val loss: 0.004886
Epoch: 541 | Step: 0 | train loss: 0.005087 | val loss: 0.004980
Epoch: 542 | Step: 0 | train loss: 0.003757 | val loss: 0.005349
Epoch: 543 | Step: 0 | train loss: 0.005168 | val loss: 0.005666
Epoch: 544 | Step: 0 | train loss: 0.004438 | val loss: 0.005409
Epoch: 545 | Step: 0 | train loss: 0.004605 | val loss: 0.005143
Epoch: 546 | Step: 0 | train loss: 0.005015 | val loss: 0.004638
Epoch: 547 | Step: 0 | train loss: 0.004725 | val loss: 0.004457
Epoch: 548 | Step: 0 | train loss: 0.003971 | val loss: 0.004470
Epoch: 549 | Step: 0 | train loss: 0.003840 | val loss: 0.004654
Epoch: 550 | Step: 0 | train loss: 0.004695 | val loss: 0.005096
Epoch: 551 | Step: 0 | train loss: 0.003792 | val loss: 0.005203
Epoch: 552 | Step: 0 | train loss: 0.004690 | val loss: 0.005117
Epoch: 553 | Step: 0 | train loss: 0.004941 | val loss: 0.004941
Epoch: 554 | Step: 0 | train loss: 0.004348 | val loss: 0.004629
Epoch: 555 | Step: 0 | train loss: 0.004259 | val loss: 0.004433
Epoch: 556 | Step: 0 | train loss: 0.003652 | val loss: 0.004471
Epoch: 557 | Step: 0 | train loss: 0.004101 | val loss: 0.004382
Epoch: 558 | Step: 0 | train loss: 0.004165 | val loss: 0.004597
Epoch: 559 | Step: 0 | train loss: 0.004804 | val loss: 0.004786
Epoch: 560 | Step: 0 | train loss: 0.004418 | val loss: 0.004860
Epoch: 561 | Step: 0 | train loss: 0.004695 | val loss: 0.004667
Epoch: 562 | Step: 0 | train loss: 0.004592 | val loss: 0.004430
Epoch: 563 | Step: 0 | train loss: 0.004373 | val loss: 0.004325
Epoch: 564 | Step: 0 | train loss: 0.003404 | val loss: 0.004463
Epoch: 565 | Step: 0 | train loss: 0.005140 | val loss: 0.004628
Epoch: 566 | Step: 0 | train loss: 0.004658 | val loss: 0.004708
Epoch: 567 | Step: 0 | train loss: 0.003739 | val loss: 0.004600
Epoch: 568 | Step: 0 | train loss: 0.003353 | val loss: 0.004428
Epoch: 569 | Step: 0 | train loss: 0.004340 | val loss: 0.004402
Epoch: 570 | Step: 0 | train loss: 0.004091 | val loss: 0.004446
Epoch: 571 | Step: 0 | train loss: 0.005092 | val loss: 0.004558
Epoch: 572 | Step: 0 | train loss: 0.004492 | val loss: 0.004897
Epoch: 573 | Step: 0 | train loss: 0.005381 | val loss: 0.004981
Epoch: 574 | Step: 0 | train loss: 0.004508 | val loss: 0.004685
Epoch: 575 | Step: 0 | train loss: 0.004279 | val loss: 0.004482
Epoch: 576 | Step: 0 | train loss: 0.004744 | val loss: 0.004439
Epoch: 577 | Step: 0 | train loss: 0.003848 | val loss: 0.004600
Epoch: 578 | Step: 0 | train loss: 0.004076 | val loss: 0.004853
Epoch: 579 | Step: 0 | train loss: 0.004175 | val loss: 0.004733
Epoch: 580 | Step: 0 | train loss: 0.004210 | val loss: 0.004789
Epoch: 581 | Step: 0 | train loss: 0.003491 | val loss: 0.004669
Epoch: 582 | Step: 0 | train loss: 0.004242 | val loss: 0.004696
Epoch: 583 | Step: 0 | train loss: 0.003639 | val loss: 0.004761
Epoch: 584 | Step: 0 | train loss: 0.003950 | val loss: 0.004841
Epoch: 585 | Step: 0 | train loss: 0.004776 | val loss: 0.004755
Epoch: 586 | Step: 0 | train loss: 0.004649 | val loss: 0.004770
Epoch: 587 | Step: 0 | train loss: 0.004504 | val loss: 0.004709
Epoch: 588 | Step: 0 | train loss: 0.003636 | val loss: 0.004502
Epoch: 589 | Step: 0 | train loss: 0.004060 | val loss: 0.004433
Epoch: 590 | Step: 0 | train loss: 0.004384 | val loss: 0.004417
Epoch: 591 | Step: 0 | train loss: 0.004638 | val loss: 0.004674
Epoch: 592 | Step: 0 | train loss: 0.004045 | val loss: 0.004945
Epoch: 593 | Step: 0 | train loss: 0.003923 | val loss: 0.004885
Epoch: 594 | Step: 0 | train loss: 0.004076 | val loss: 0.004700
Epoch: 595 | Step: 0 | train loss: 0.003890 | val loss: 0.004604
Epoch: 596 | Step: 0 | train loss: 0.004148 | val loss: 0.004465
Epoch: 597 | Step: 0 | train loss: 0.004215 | val loss: 0.004604
Epoch: 598 | Step: 0 | train loss: 0.004862 | val loss: 0.004631
Epoch: 599 | Step: 0 | train loss: 0.003502 | val loss: 0.004545
Epoch: 600 | Step: 0 | train loss: 0.003797 | val loss: 0.004263
Epoch: 601 | Step: 0 | train loss: 0.003906 | val loss: 0.004183
Epoch: 602 | Step: 0 | train loss: 0.004363 | val loss: 0.004066
Epoch: 603 | Step: 0 | train loss: 0.004429 | val loss: 0.004100
Epoch: 604 | Step: 0 | train loss: 0.004287 | val loss: 0.004085
Epoch: 605 | Step: 0 | train loss: 0.003632 | val loss: 0.004068
Epoch: 606 | Step: 0 | train loss: 0.004151 | val loss: 0.004097
Epoch: 607 | Step: 0 | train loss: 0.003322 | val loss: 0.004272
Epoch: 608 | Step: 0 | train loss: 0.004114 | val loss: 0.004375
Epoch: 609 | Step: 0 | train loss: 0.004120 | val loss: 0.004446
Epoch: 610 | Step: 0 | train loss: 0.004185 | val loss: 0.004619
Epoch: 611 | Step: 0 | train loss: 0.004587 | val loss: 0.004872
Epoch: 612 | Step: 0 | train loss: 0.004492 | val loss: 0.005283
Epoch: 613 | Step: 0 | train loss: 0.003994 | val loss: 0.005041
Epoch: 614 | Step: 0 | train loss: 0.003475 | val loss: 0.004669
Epoch: 615 | Step: 0 | train loss: 0.005133 | val loss: 0.004269
Epoch: 616 | Step: 0 | train loss: 0.003986 | val loss: 0.004129
Epoch: 617 | Step: 0 | train loss: 0.004953 | val loss: 0.004123
Epoch: 618 | Step: 0 | train loss: 0.003605 | val loss: 0.004352
Epoch: 619 | Step: 0 | train loss: 0.003820 | val loss: 0.004622
Epoch: 620 | Step: 0 | train loss: 0.003530 | val loss: 0.005197
Epoch: 621 | Step: 0 | train loss: 0.004483 | val loss: 0.005150
Epoch: 622 | Step: 0 | train loss: 0.003545 | val loss: 0.004770
Epoch: 623 | Step: 0 | train loss: 0.003314 | val loss: 0.004403
Epoch: 624 | Step: 0 | train loss: 0.003997 | val loss: 0.004130
Epoch: 625 | Step: 0 | train loss: 0.004723 | val loss: 0.004027
Epoch: 626 | Step: 0 | train loss: 0.003830 | val loss: 0.004241
Epoch: 627 | Step: 0 | train loss: 0.003994 | val loss: 0.004722
Epoch: 628 | Step: 0 | train loss: 0.004937 | val loss: 0.005137
Epoch: 629 | Step: 0 | train loss: 0.003793 | val loss: 0.005182
Epoch: 630 | Step: 0 | train loss: 0.003831 | val loss: 0.004735
Epoch: 631 | Step: 0 | train loss: 0.003841 | val loss: 0.004131
Epoch: 632 | Step: 0 | train loss: 0.005291 | val loss: 0.003869
Epoch: 633 | Step: 0 | train loss: 0.003959 | val loss: 0.003946
Epoch: 634 | Step: 0 | train loss: 0.004473 | val loss: 0.004077
Epoch: 635 | Step: 0 | train loss: 0.003718 | val loss: 0.004331
Epoch: 636 | Step: 0 | train loss: 0.003795 | val loss: 0.004770
Epoch: 637 | Step: 0 | train loss: 0.004042 | val loss: 0.004903
Epoch: 638 | Step: 0 | train loss: 0.003721 | val loss: 0.004415
Epoch: 639 | Step: 0 | train loss: 0.004372 | val loss: 0.004022
Epoch: 640 | Step: 0 | train loss: 0.003375 | val loss: 0.003919
Epoch: 641 | Step: 0 | train loss: 0.003867 | val loss: 0.003933
Epoch: 642 | Step: 0 | train loss: 0.004115 | val loss: 0.004373
Epoch: 643 | Step: 0 | train loss: 0.003961 | val loss: 0.005168
Epoch: 644 | Step: 0 | train loss: 0.005288 | val loss: 0.005989
Epoch: 645 | Step: 0 | train loss: 0.003704 | val loss: 0.005419
Epoch: 646 | Step: 0 | train loss: 0.003454 | val loss: 0.004643
Epoch: 647 | Step: 0 | train loss: 0.004233 | val loss: 0.004105
Epoch: 648 | Step: 0 | train loss: 0.003836 | val loss: 0.003880
Epoch: 649 | Step: 0 | train loss: 0.003944 | val loss: 0.003959
Epoch: 650 | Step: 0 | train loss: 0.003860 | val loss: 0.004234
Epoch: 651 | Step: 0 | train loss: 0.003132 | val loss: 0.004686
Epoch: 652 | Step: 0 | train loss: 0.004339 | val loss: 0.004856
Epoch: 653 | Step: 0 | train loss: 0.003405 | val loss: 0.004492
Epoch: 654 | Step: 0 | train loss: 0.003612 | val loss: 0.004222
Epoch: 655 | Step: 0 | train loss: 0.004471 | val loss: 0.004132
Epoch: 656 | Step: 0 | train loss: 0.003720 | val loss: 0.004219
Epoch: 657 | Step: 0 | train loss: 0.003216 | val loss: 0.004332
Epoch: 658 | Step: 0 | train loss: 0.005214 | val loss: 0.004632
Epoch: 659 | Step: 0 | train loss: 0.003752 | val loss: 0.004978
Epoch: 660 | Step: 0 | train loss: 0.004598 | val loss: 0.004687
Epoch: 661 | Step: 0 | train loss: 0.003468 | val loss: 0.004116
Epoch: 662 | Step: 0 | train loss: 0.003848 | val loss: 0.003751
Epoch: 663 | Step: 0 | train loss: 0.005191 | val loss: 0.003633
Epoch: 664 | Step: 0 | train loss: 0.003653 | val loss: 0.003718
Epoch: 665 | Step: 0 | train loss: 0.002970 | val loss: 0.004113
Epoch: 666 | Step: 0 | train loss: 0.004100 | val loss: 0.004613
Epoch: 667 | Step: 0 | train loss: 0.003800 | val loss: 0.004839
Epoch: 668 | Step: 0 | train loss: 0.003607 | val loss: 0.005013
Epoch: 669 | Step: 0 | train loss: 0.003400 | val loss: 0.004546
Epoch: 670 | Step: 0 | train loss: 0.003357 | val loss: 0.004387
Epoch: 671 | Step: 0 | train loss: 0.003902 | val loss: 0.003940
Epoch: 672 | Step: 0 | train loss: 0.003322 | val loss: 0.003792
Epoch: 673 | Step: 0 | train loss: 0.003722 | val loss: 0.003743
Epoch: 674 | Step: 0 | train loss: 0.003710 | val loss: 0.003888
Epoch: 675 | Step: 0 | train loss: 0.003708 | val loss: 0.004190
Epoch: 676 | Step: 0 | train loss: 0.003060 | val loss: 0.004448
Epoch: 677 | Step: 0 | train loss: 0.003250 | val loss: 0.004592
Epoch: 678 | Step: 0 | train loss: 0.004711 | val loss: 0.004367
Epoch: 679 | Step: 0 | train loss: 0.004336 | val loss: 0.004277
Epoch: 680 | Step: 0 | train loss: 0.002851 | val loss: 0.004158
Epoch: 681 | Step: 0 | train loss: 0.003731 | val loss: 0.004005
Epoch: 682 | Step: 0 | train loss: 0.003448 | val loss: 0.004078
Epoch: 683 | Step: 0 | train loss: 0.003506 | val loss: 0.003980
Epoch: 684 | Step: 0 | train loss: 0.003680 | val loss: 0.004129
Epoch: 685 | Step: 0 | train loss: 0.003627 | val loss: 0.004352
Epoch: 686 | Step: 0 | train loss: 0.003709 | val loss: 0.004439
Epoch: 687 | Step: 0 | train loss: 0.003609 | val loss: 0.004435
Epoch: 688 | Step: 0 | train loss: 0.004333 | val loss: 0.003937
Epoch: 689 | Step: 0 | train loss: 0.004390 | val loss: 0.003625
Epoch: 690 | Step: 0 | train loss: 0.005739 | val loss: 0.003721
Epoch: 691 | Step: 0 | train loss: 0.003860 | val loss: 0.003866
Epoch: 692 | Step: 0 | train loss: 0.003267 | val loss: 0.004230
Epoch: 693 | Step: 0 | train loss: 0.004804 | val loss: 0.004847
Epoch: 694 | Step: 0 | train loss: 0.004203 | val loss: 0.004970
Epoch: 695 | Step: 0 | train loss: 0.003019 | val loss: 0.004532
Epoch: 696 | Step: 0 | train loss: 0.003325 | val loss: 0.004098
Epoch: 697 | Step: 0 | train loss: 0.004010 | val loss: 0.003968
Epoch: 698 | Step: 0 | train loss: 0.003502 | val loss: 0.004089
Epoch: 699 | Step: 0 | train loss: 0.003164 | val loss: 0.004445
Epoch: 700 | Step: 0 | train loss: 0.003542 | val loss: 0.004662
Epoch: 701 | Step: 0 | train loss: 0.004679 | val loss: 0.004798
Epoch: 702 | Step: 0 | train loss: 0.004236 | val loss: 0.004912
Epoch: 703 | Step: 0 | train loss: 0.003378 | val loss: 0.004638
Epoch: 704 | Step: 0 | train loss: 0.003393 | val loss: 0.004202
Epoch: 705 | Step: 0 | train loss: 0.003238 | val loss: 0.003757
Epoch: 706 | Step: 0 | train loss: 0.004053 | val loss: 0.003648
Epoch: 707 | Step: 0 | train loss: 0.003913 | val loss: 0.003857
Epoch: 708 | Step: 0 | train loss: 0.003438 | val loss: 0.004262
Epoch: 709 | Step: 0 | train loss: 0.003691 | val loss: 0.004248
Epoch: 710 | Step: 0 | train loss: 0.003092 | val loss: 0.003967
Epoch: 711 | Step: 0 | train loss: 0.003914 | val loss: 0.003838
Epoch: 712 | Step: 0 | train loss: 0.003817 | val loss: 0.003872
Epoch: 713 | Step: 0 | train loss: 0.003522 | val loss: 0.004103
Epoch: 714 | Step: 0 | train loss: 0.003283 | val loss: 0.004288
Epoch: 715 | Step: 0 | train loss: 0.003677 | val loss: 0.004177
Epoch: 716 | Step: 0 | train loss: 0.003042 | val loss: 0.003973
Epoch: 717 | Step: 0 | train loss: 0.003279 | val loss: 0.003831
Epoch: 718 | Step: 0 | train loss: 0.003234 | val loss: 0.003662
Epoch: 719 | Step: 0 | train loss: 0.004740 | val loss: 0.003699
Epoch: 720 | Step: 0 | train loss: 0.003018 | val loss: 0.003780
Epoch: 721 | Step: 0 | train loss: 0.003391 | val loss: 0.003966
Epoch: 722 | Step: 0 | train loss: 0.003581 | val loss: 0.004201
Epoch: 723 | Step: 0 | train loss: 0.003223 | val loss: 0.004302
Epoch: 724 | Step: 0 | train loss: 0.003665 | val loss: 0.004260
Epoch: 725 | Step: 0 | train loss: 0.003697 | val loss: 0.004093
Epoch: 726 | Step: 0 | train loss: 0.003569 | val loss: 0.003934
Epoch: 727 | Step: 0 | train loss: 0.003926 | val loss: 0.003957
Epoch: 728 | Step: 0 | train loss: 0.002536 | val loss: 0.004014
Epoch: 729 | Step: 0 | train loss: 0.003211 | val loss: 0.004266
Epoch: 730 | Step: 0 | train loss: 0.004570 | val loss: 0.004590
Epoch: 731 | Step: 0 | train loss: 0.003035 | val loss: 0.005048
Epoch: 732 | Step: 0 | train loss: 0.004166 | val loss: 0.004900
Epoch: 733 | Step: 0 | train loss: 0.003325 | val loss: 0.004560
Epoch: 734 | Step: 0 | train loss: 0.003870 | val loss: 0.004256
Epoch: 735 | Step: 0 | train loss: 0.003841 | val loss: 0.004007
Epoch: 736 | Step: 0 | train loss: 0.003301 | val loss: 0.004075
Epoch: 737 | Step: 0 | train loss: 0.002990 | val loss: 0.004094
Epoch: 738 | Step: 0 | train loss: 0.002916 | val loss: 0.004196
Epoch: 739 | Step: 0 | train loss: 0.003864 | val loss: 0.004254
Epoch: 740 | Step: 0 | train loss: 0.003893 | val loss: 0.004499
Epoch: 741 | Step: 0 | train loss: 0.003217 | val loss: 0.004427
Epoch: 742 | Step: 0 | train loss: 0.003631 | val loss: 0.004412
Epoch: 743 | Step: 0 | train loss: 0.003754 | val loss: 0.004490
Epoch: 744 | Step: 0 | train loss: 0.003257 | val loss: 0.004412
Epoch: 745 | Step: 0 | train loss: 0.003515 | val loss: 0.004477
Epoch: 746 | Step: 0 | train loss: 0.003554 | val loss: 0.004283
Epoch: 747 | Step: 0 | train loss: 0.003548 | val loss: 0.004459
Epoch: 748 | Step: 0 | train loss: 0.003265 | val loss: 0.004370
Epoch: 749 | Step: 0 | train loss: 0.003106 | val loss: 0.003962
Epoch: 750 | Step: 0 | train loss: 0.002975 | val loss: 0.003673
Epoch: 751 | Step: 0 | train loss: 0.003764 | val loss: 0.003444
Epoch: 752 | Step: 0 | train loss: 0.003467 | val loss: 0.003359
Epoch: 753 | Step: 0 | train loss: 0.003596 | val loss: 0.003407
Epoch: 754 | Step: 0 | train loss: 0.003091 | val loss: 0.003726
