Epoch: 1 | Step: 0 | train loss: 0.112299 | val loss: 0.070823
Epoch: 158 | Step: 0 | train loss: 0.010194 | val loss: 0.007684
Epoch: 159 | Step: 0 | train loss: 0.011073 | val loss: 0.007791
Epoch: 160 | Step: 0 | train loss: 0.010692 | val loss: 0.008010
Epoch: 161 | Step: 0 | train loss: 0.009964 | val loss: 0.008151
Epoch: 162 | Step: 0 | train loss: 0.011289 | val loss: 0.008130
Epoch: 163 | Step: 0 | train loss: 0.011335 | val loss: 0.007920
Epoch: 164 | Step: 0 | train loss: 0.009830 | val loss: 0.007749
Epoch: 165 | Step: 0 | train loss: 0.011326 | val loss: 0.007156
Epoch: 166 | Step: 0 | train loss: 0.010066 | val loss: 0.006960
Epoch: 167 | Step: 0 | train loss: 0.009518 | val loss: 0.006744
Epoch: 168 | Step: 0 | train loss: 0.010689 | val loss: 0.006742
Epoch: 169 | Step: 0 | train loss: 0.010410 | val loss: 0.006826
Epoch: 170 | Step: 0 | train loss: 0.011401 | val loss: 0.006833
Epoch: 171 | Step: 0 | train loss: 0.011087 | val loss: 0.007024
Epoch: 172 | Step: 0 | train loss: 0.011194 | val loss: 0.007543
Epoch: 173 | Step: 0 | train loss: 0.009183 | val loss: 0.007861
Epoch: 174 | Step: 0 | train loss: 0.010678 | val loss: 0.007699
Epoch: 175 | Step: 0 | train loss: 0.010277 | val loss: 0.007743
Epoch: 176 | Step: 0 | train loss: 0.010311 | val loss: 0.007554
Epoch: 177 | Step: 0 | train loss: 0.011082 | val loss: 0.007601
Epoch: 178 | Step: 0 | train loss: 0.009969 | val loss: 0.007531
Epoch: 179 | Step: 0 | train loss: 0.010802 | val loss: 0.007521
Epoch: 180 | Step: 0 | train loss: 0.010885 | val loss: 0.007380
Epoch: 181 | Step: 0 | train loss: 0.011280 | val loss: 0.007352
Epoch: 182 | Step: 0 | train loss: 0.009496 | val loss: 0.007266
Epoch: 183 | Step: 0 | train loss: 0.009164 | val loss: 0.007051
Epoch: 184 | Step: 0 | train loss: 0.010533 | val loss: 0.007102
Epoch: 185 | Step: 0 | train loss: 0.009453 | val loss: 0.007110
Epoch: 186 | Step: 0 | train loss: 0.010017 | val loss: 0.007044
Epoch: 187 | Step: 0 | train loss: 0.010902 | val loss: 0.007206
Epoch: 188 | Step: 0 | train loss: 0.009497 | val loss: 0.007273
Epoch: 189 | Step: 0 | train loss: 0.009905 | val loss: 0.007097
Epoch: 190 | Step: 0 | train loss: 0.010141 | val loss: 0.007215
Epoch: 191 | Step: 0 | train loss: 0.010620 | val loss: 0.007145
Epoch: 192 | Step: 0 | train loss: 0.010916 | val loss: 0.007058
Epoch: 193 | Step: 0 | train loss: 0.009944 | val loss: 0.007184
Epoch: 194 | Step: 0 | train loss: 0.009589 | val loss: 0.007065
Epoch: 195 | Step: 0 | train loss: 0.010601 | val loss: 0.006931
Epoch: 196 | Step: 0 | train loss: 0.010544 | val loss: 0.006975
Epoch: 197 | Step: 0 | train loss: 0.009984 | val loss: 0.007139
Epoch: 198 | Step: 0 | train loss: 0.009345 | val loss: 0.006984
Epoch: 199 | Step: 0 | train loss: 0.009745 | val loss: 0.006997
Epoch: 200 | Step: 0 | train loss: 0.010219 | val loss: 0.007058
Epoch: 201 | Step: 0 | train loss: 0.009467 | val loss: 0.007013
Epoch: 202 | Step: 0 | train loss: 0.010564 | val loss: 0.006976
Epoch: 203 | Step: 0 | train loss: 0.009608 | val loss: 0.006935
Epoch: 204 | Step: 0 | train loss: 0.010348 | val loss: 0.006983
Epoch: 205 | Step: 0 | train loss: 0.010135 | val loss: 0.006989
Epoch: 206 | Step: 0 | train loss: 0.009195 | val loss: 0.006962
Epoch: 207 | Step: 0 | train loss: 0.010552 | val loss: 0.006829
Epoch: 208 | Step: 0 | train loss: 0.010464 | val loss: 0.006827
Epoch: 209 | Step: 0 | train loss: 0.010078 | val loss: 0.006727
Epoch: 210 | Step: 0 | train loss: 0.009741 | val loss: 0.006762
Epoch: 211 | Step: 0 | train loss: 0.010183 | val loss: 0.006801
Epoch: 212 | Step: 0 | train loss: 0.008755 | val loss: 0.006807
Epoch: 213 | Step: 0 | train loss: 0.009554 | val loss: 0.006850
Epoch: 214 | Step: 0 | train loss: 0.008714 | val loss: 0.006961
Epoch: 215 | Step: 0 | train loss: 0.009841 | val loss: 0.007041
Epoch: 216 | Step: 0 | train loss: 0.008303 | val loss: 0.007087
Epoch: 217 | Step: 0 | train loss: 0.009531 | val loss: 0.006949
Epoch: 218 | Step: 0 | train loss: 0.009842 | val loss: 0.006909
Epoch: 219 | Step: 0 | train loss: 0.009176 | val loss: 0.006999
Epoch: 220 | Step: 0 | train loss: 0.010030 | val loss: 0.006857
Epoch: 221 | Step: 0 | train loss: 0.009934 | val loss: 0.007043
Epoch: 222 | Step: 0 | train loss: 0.009608 | val loss: 0.007125
Epoch: 223 | Step: 0 | train loss: 0.010812 | val loss: 0.006933
Epoch: 224 | Step: 0 | train loss: 0.009492 | val loss: 0.006852
Epoch: 225 | Step: 0 | train loss: 0.009831 | val loss: 0.006771
Epoch: 226 | Step: 0 | train loss: 0.008439 | val loss: 0.006626
Epoch: 227 | Step: 0 | train loss: 0.009456 | val loss: 0.006512
Epoch: 228 | Step: 0 | train loss: 0.008655 | val loss: 0.006508
Epoch: 229 | Step: 0 | train loss: 0.008172 | val loss: 0.006434
Epoch: 230 | Step: 0 | train loss: 0.009541 | val loss: 0.006435
Epoch: 231 | Step: 0 | train loss: 0.009422 | val loss: 0.006282
Epoch: 232 | Step: 0 | train loss: 0.010483 | val loss: 0.006232
Epoch: 233 | Step: 0 | train loss: 0.009625 | val loss: 0.006355
Epoch: 234 | Step: 0 | train loss: 0.009967 | val loss: 0.006398
Epoch: 235 | Step: 0 | train loss: 0.008990 | val loss: 0.006416
Epoch: 236 | Step: 0 | train loss: 0.009539 | val loss: 0.006311
Epoch: 237 | Step: 0 | train loss: 0.009788 | val loss: 0.006242
Epoch: 238 | Step: 0 | train loss: 0.009277 | val loss: 0.006178
Epoch: 239 | Step: 0 | train loss: 0.010691 | val loss: 0.006093
Epoch: 240 | Step: 0 | train loss: 0.008191 | val loss: 0.006097
Epoch: 241 | Step: 0 | train loss: 0.009499 | val loss: 0.006056
Epoch: 242 | Step: 0 | train loss: 0.009937 | val loss: 0.006105
Epoch: 243 | Step: 0 | train loss: 0.009720 | val loss: 0.006087
Epoch: 244 | Step: 0 | train loss: 0.007983 | val loss: 0.006191
Epoch: 245 | Step: 0 | train loss: 0.009568 | val loss: 0.006153
Epoch: 246 | Step: 0 | train loss: 0.010520 | val loss: 0.006337
Epoch: 247 | Step: 0 | train loss: 0.008442 | val loss: 0.006570
Epoch: 248 | Step: 0 | train loss: 0.009159 | val loss: 0.006576
Epoch: 249 | Step: 0 | train loss: 0.009530 | val loss: 0.006405
Epoch: 250 | Step: 0 | train loss: 0.009118 | val loss: 0.006312
Epoch: 251 | Step: 0 | train loss: 0.008836 | val loss: 0.006344
Epoch: 252 | Step: 0 | train loss: 0.009108 | val loss: 0.006359
Epoch: 253 | Step: 0 | train loss: 0.009028 | val loss: 0.006453
Epoch: 254 | Step: 0 | train loss: 0.009284 | val loss: 0.006339
Epoch: 255 | Step: 0 | train loss: 0.009832 | val loss: 0.006336
Epoch: 256 | Step: 0 | train loss: 0.010387 | val loss: 0.006303
Epoch: 257 | Step: 0 | train loss: 0.009053 | val loss: 0.006350
Epoch: 258 | Step: 0 | train loss: 0.009345 | val loss: 0.006318
Epoch: 259 | Step: 0 | train loss: 0.009834 | val loss: 0.006212
Epoch: 260 | Step: 0 | train loss: 0.009108 | val loss: 0.006406
Epoch: 261 | Step: 0 | train loss: 0.010173 | val loss: 0.006327
Epoch: 262 | Step: 0 | train loss: 0.010776 | val loss: 0.006251
Epoch: 263 | Step: 0 | train loss: 0.009696 | val loss: 0.006226
Epoch: 264 | Step: 0 | train loss: 0.008887 | val loss: 0.006336
Epoch: 265 | Step: 0 | train loss: 0.009548 | val loss: 0.006486
Epoch: 266 | Step: 0 | train loss: 0.008649 | val loss: 0.006367
Epoch: 267 | Step: 0 | train loss: 0.009121 | val loss: 0.006453
Epoch: 268 | Step: 0 | train loss: 0.009006 | val loss: 0.006334
Epoch: 269 | Step: 0 | train loss: 0.009867 | val loss: 0.006200
Epoch: 270 | Step: 0 | train loss: 0.008732 | val loss: 0.006223
Epoch: 271 | Step: 0 | train loss: 0.009198 | val loss: 0.006121
Epoch: 272 | Step: 0 | train loss: 0.010236 | val loss: 0.006148
Epoch: 273 | Step: 0 | train loss: 0.009973 | val loss: 0.006189
Epoch: 274 | Step: 0 | train loss: 0.009420 | val loss: 0.006548
Epoch: 275 | Step: 0 | train loss: 0.008068 | val loss: 0.006734
Epoch: 276 | Step: 0 | train loss: 0.009526 | val loss: 0.006832
Epoch: 277 | Step: 0 | train loss: 0.009522 | val loss: 0.006752
Epoch: 278 | Step: 0 | train loss: 0.008771 | val loss: 0.006349
Epoch: 279 | Step: 0 | train loss: 0.008493 | val loss: 0.006126
Epoch: 280 | Step: 0 | train loss: 0.008226 | val loss: 0.005960
Epoch: 281 | Step: 0 | train loss: 0.010035 | val loss: 0.005882
Epoch: 282 | Step: 0 | train loss: 0.009490 | val loss: 0.005757
Epoch: 283 | Step: 0 | train loss: 0.009838 | val loss: 0.005799
Epoch: 284 | Step: 0 | train loss: 0.009510 | val loss: 0.006014
Epoch: 285 | Step: 0 | train loss: 0.009052 | val loss: 0.006175
Epoch: 286 | Step: 0 | train loss: 0.007988 | val loss: 0.006461
Epoch: 287 | Step: 0 | train loss: 0.009052 | val loss: 0.006341
Epoch: 288 | Step: 0 | train loss: 0.008430 | val loss: 0.006265
Epoch: 289 | Step: 0 | train loss: 0.008974 | val loss: 0.006133
Epoch: 290 | Step: 0 | train loss: 0.008311 | val loss: 0.005880
Epoch: 291 | Step: 0 | train loss: 0.008561 | val loss: 0.005813
Epoch: 292 | Step: 0 | train loss: 0.009726 | val loss: 0.005727
Epoch: 293 | Step: 0 | train loss: 0.008132 | val loss: 0.005688
Epoch: 294 | Step: 0 | train loss: 0.008787 | val loss: 0.005655
Epoch: 295 | Step: 0 | train loss: 0.007546 | val loss: 0.005725
Epoch: 296 | Step: 0 | train loss: 0.009724 | val loss: 0.005848
Epoch: 297 | Step: 0 | train loss: 0.009167 | val loss: 0.006182
Epoch: 298 | Step: 0 | train loss: 0.009053 | val loss: 0.006760
Epoch: 299 | Step: 0 | train loss: 0.009306 | val loss: 0.007047
Epoch: 300 | Step: 0 | train loss: 0.008616 | val loss: 0.007462
Epoch: 301 | Step: 0 | train loss: 0.008808 | val loss: 0.007186
Epoch: 302 | Step: 0 | train loss: 0.009115 | val loss: 0.006693
Epoch: 303 | Step: 0 | train loss: 0.008156 | val loss: 0.006160
Epoch: 304 | Step: 0 | train loss: 0.009498 | val loss: 0.006031
Epoch: 305 | Step: 0 | train loss: 0.009029 | val loss: 0.006007
Epoch: 306 | Step: 0 | train loss: 0.009052 | val loss: 0.005983
Epoch: 307 | Step: 0 | train loss: 0.009278 | val loss: 0.006025
Epoch: 308 | Step: 0 | train loss: 0.007782 | val loss: 0.006135
Epoch: 309 | Step: 0 | train loss: 0.009518 | val loss: 0.006343
Epoch: 310 | Step: 0 | train loss: 0.008525 | val loss: 0.006634
Epoch: 311 | Step: 0 | train loss: 0.008568 | val loss: 0.006936
Epoch: 312 | Step: 0 | train loss: 0.009166 | val loss: 0.007337
Epoch: 313 | Step: 0 | train loss: 0.008407 | val loss: 0.007117
Epoch: 314 | Step: 0 | train loss: 0.009575 | val loss: 0.006861
Epoch: 315 | Step: 0 | train loss: 0.009127 | val loss: 0.006524
Epoch: 316 | Step: 0 | train loss: 0.008431 | val loss: 0.006307
Epoch: 317 | Step: 0 | train loss: 0.009054 | val loss: 0.006091
Epoch: 318 | Step: 0 | train loss: 0.009639 | val loss: 0.005988
Epoch: 319 | Step: 0 | train loss: 0.008083 | val loss: 0.005976
Epoch: 320 | Step: 0 | train loss: 0.008878 | val loss: 0.006027
Epoch: 321 | Step: 0 | train loss: 0.008177 | val loss: 0.006374
Epoch: 322 | Step: 0 | train loss: 0.009518 | val loss: 0.006686
Epoch: 323 | Step: 0 | train loss: 0.009008 | val loss: 0.006793
Epoch: 324 | Step: 0 | train loss: 0.009522 | val loss: 0.006915
Epoch: 325 | Step: 0 | train loss: 0.009116 | val loss: 0.006697
Epoch: 326 | Step: 0 | train loss: 0.009476 | val loss: 0.006607
Epoch: 327 | Step: 0 | train loss: 0.008210 | val loss: 0.006229
Epoch: 328 | Step: 0 | train loss: 0.008097 | val loss: 0.006007
Epoch: 329 | Step: 0 | train loss: 0.009318 | val loss: 0.005832
Epoch: 330 | Step: 0 | train loss: 0.008885 | val loss: 0.005732
Epoch: 331 | Step: 0 | train loss: 0.008541 | val loss: 0.005702
Epoch: 332 | Step: 0 | train loss: 0.009321 | val loss: 0.005712
Epoch: 333 | Step: 0 | train loss: 0.008960 | val loss: 0.005755
Epoch: 334 | Step: 0 | train loss: 0.008745 | val loss: 0.005814
Epoch: 335 | Step: 0 | train loss: 0.007686 | val loss: 0.006121
Epoch: 336 | Step: 0 | train loss: 0.008800 | val loss: 0.006432
Epoch: 337 | Step: 0 | train loss: 0.008587 | val loss: 0.006669
Epoch: 338 | Step: 0 | train loss: 0.008463 | val loss: 0.006648
Epoch: 339 | Step: 0 | train loss: 0.008572 | val loss: 0.006592
Epoch: 340 | Step: 0 | train loss: 0.008969 | val loss: 0.006276
Epoch: 341 | Step: 0 | train loss: 0.008754 | val loss: 0.006156
Epoch: 342 | Step: 0 | train loss: 0.008174 | val loss: 0.005982
Epoch: 343 | Step: 0 | train loss: 0.010495 | val loss: 0.005844
Epoch: 344 | Step: 0 | train loss: 0.007464 | val loss: 0.005733
Epoch: 345 | Step: 0 | train loss: 0.008645 | val loss: 0.005673
Epoch: 346 | Step: 0 | train loss: 0.007598 | val loss: 0.005669
Epoch: 347 | Step: 0 | train loss: 0.008252 | val loss: 0.005856
Epoch: 348 | Step: 0 | train loss: 0.008217 | val loss: 0.005985
Epoch: 349 | Step: 0 | train loss: 0.008609 | val loss: 0.005905
Epoch: 350 | Step: 0 | train loss: 0.008257 | val loss: 0.005956
Epoch: 351 | Step: 0 | train loss: 0.007821 | val loss: 0.005872
Epoch: 352 | Step: 0 | train loss: 0.010081 | val loss: 0.005715
Epoch: 353 | Step: 0 | train loss: 0.007840 | val loss: 0.005689
Epoch: 354 | Step: 0 | train loss: 0.008492 | val loss: 0.005665
Epoch: 355 | Step: 0 | train loss: 0.009836 | val loss: 0.005715
Epoch: 356 | Step: 0 | train loss: 0.007403 | val loss: 0.005887
Epoch: 357 | Step: 0 | train loss: 0.009413 | val loss: 0.006009
Epoch: 358 | Step: 0 | train loss: 0.009217 | val loss: 0.006307
Epoch: 359 | Step: 0 | train loss: 0.009336 | val loss: 0.006272
Epoch: 360 | Step: 0 | train loss: 0.008155 | val loss: 0.005978
Epoch: 361 | Step: 0 | train loss: 0.008470 | val loss: 0.005771
Epoch: 362 | Step: 0 | train loss: 0.009444 | val loss: 0.005644
Epoch: 363 | Step: 0 | train loss: 0.007776 | val loss: 0.005618
Epoch: 364 | Step: 0 | train loss: 0.008026 | val loss: 0.005593
Epoch: 365 | Step: 0 | train loss: 0.008847 | val loss: 0.005736
Epoch: 366 | Step: 0 | train loss: 0.008909 | val loss: 0.005856
Epoch: 367 | Step: 0 | train loss: 0.007635 | val loss: 0.005988
Epoch: 368 | Step: 0 | train loss: 0.008590 | val loss: 0.006055
Epoch: 369 | Step: 0 | train loss: 0.008315 | val loss: 0.006127
Epoch: 370 | Step: 0 | train loss: 0.007850 | val loss: 0.006071
Epoch: 371 | Step: 0 | train loss: 0.008970 | val loss: 0.005763
Epoch: 372 | Step: 0 | train loss: 0.008105 | val loss: 0.005547
Epoch: 373 | Step: 0 | train loss: 0.007718 | val loss: 0.005463
Epoch: 374 | Step: 0 | train loss: 0.008698 | val loss: 0.005302
Epoch: 375 | Step: 0 | train loss: 0.008402 | val loss: 0.005231
Epoch: 376 | Step: 0 | train loss: 0.008487 | val loss: 0.005193
Epoch: 377 | Step: 0 | train loss: 0.007879 | val loss: 0.005365
