Epoch: 1 | Step: 0 | train loss: 0.520198 | val loss: 0.060513
Epoch: 141 | Step: 0 | train loss: 0.009516 | val loss: 0.008796
Epoch: 142 | Step: 0 | train loss: 0.008687 | val loss: 0.008930
Epoch: 143 | Step: 0 | train loss: 0.009477 | val loss: 0.009046
Epoch: 144 | Step: 0 | train loss: 0.008256 | val loss: 0.009312
Epoch: 145 | Step: 0 | train loss: 0.008971 | val loss: 0.009442
Epoch: 146 | Step: 0 | train loss: 0.008919 | val loss: 0.009145
Epoch: 147 | Step: 0 | train loss: 0.009161 | val loss: 0.008901
Epoch: 148 | Step: 0 | train loss: 0.008816 | val loss: 0.008635
Epoch: 149 | Step: 0 | train loss: 0.008604 | val loss: 0.008434
Epoch: 150 | Step: 0 | train loss: 0.008372 | val loss: 0.008441
Epoch: 151 | Step: 0 | train loss: 0.009477 | val loss: 0.008322
Epoch: 152 | Step: 0 | train loss: 0.008504 | val loss: 0.008356
Epoch: 153 | Step: 0 | train loss: 0.010254 | val loss: 0.008675
Epoch: 154 | Step: 0 | train loss: 0.008002 | val loss: 0.008866
Epoch: 155 | Step: 0 | train loss: 0.008258 | val loss: 0.008868
Epoch: 156 | Step: 0 | train loss: 0.009157 | val loss: 0.008681
Epoch: 157 | Step: 0 | train loss: 0.009030 | val loss: 0.008465
Epoch: 158 | Step: 0 | train loss: 0.008041 | val loss: 0.008295
Epoch: 159 | Step: 0 | train loss: 0.008500 | val loss: 0.008322
Epoch: 160 | Step: 0 | train loss: 0.008657 | val loss: 0.008105
Epoch: 161 | Step: 0 | train loss: 0.009882 | val loss: 0.007873
Epoch: 162 | Step: 0 | train loss: 0.008219 | val loss: 0.007957
Epoch: 163 | Step: 0 | train loss: 0.008021 | val loss: 0.008121
Epoch: 164 | Step: 0 | train loss: 0.008156 | val loss: 0.008058
Epoch: 165 | Step: 0 | train loss: 0.008465 | val loss: 0.008215
Epoch: 166 | Step: 0 | train loss: 0.008591 | val loss: 0.008487
Epoch: 167 | Step: 0 | train loss: 0.008658 | val loss: 0.008421
Epoch: 168 | Step: 0 | train loss: 0.008217 | val loss: 0.008191
Epoch: 169 | Step: 0 | train loss: 0.008847 | val loss: 0.008174
Epoch: 170 | Step: 0 | train loss: 0.007870 | val loss: 0.007954
Epoch: 171 | Step: 0 | train loss: 0.009132 | val loss: 0.007869
Epoch: 172 | Step: 0 | train loss: 0.008450 | val loss: 0.007890
Epoch: 173 | Step: 0 | train loss: 0.008429 | val loss: 0.008113
Epoch: 174 | Step: 0 | train loss: 0.008202 | val loss: 0.008352
Epoch: 175 | Step: 0 | train loss: 0.008118 | val loss: 0.008493
Epoch: 176 | Step: 0 | train loss: 0.007626 | val loss: 0.008244
Epoch: 177 | Step: 0 | train loss: 0.008527 | val loss: 0.008203
Epoch: 178 | Step: 0 | train loss: 0.009331 | val loss: 0.007844
Epoch: 179 | Step: 0 | train loss: 0.007691 | val loss: 0.007548
Epoch: 180 | Step: 0 | train loss: 0.007263 | val loss: 0.007426
Epoch: 181 | Step: 0 | train loss: 0.008060 | val loss: 0.007527
Epoch: 182 | Step: 0 | train loss: 0.008096 | val loss: 0.007354
Epoch: 183 | Step: 0 | train loss: 0.008039 | val loss: 0.007394
Epoch: 184 | Step: 0 | train loss: 0.007893 | val loss: 0.007606
Epoch: 185 | Step: 0 | train loss: 0.008693 | val loss: 0.007979
Epoch: 186 | Step: 0 | train loss: 0.009031 | val loss: 0.008084
Epoch: 187 | Step: 0 | train loss: 0.008296 | val loss: 0.008321
Epoch: 188 | Step: 0 | train loss: 0.008296 | val loss: 0.007937
Epoch: 189 | Step: 0 | train loss: 0.007488 | val loss: 0.007421
Epoch: 190 | Step: 0 | train loss: 0.008744 | val loss: 0.007069
Epoch: 191 | Step: 0 | train loss: 0.008094 | val loss: 0.007276
Epoch: 192 | Step: 0 | train loss: 0.008752 | val loss: 0.007257
Epoch: 193 | Step: 0 | train loss: 0.007731 | val loss: 0.007351
Epoch: 194 | Step: 0 | train loss: 0.007510 | val loss: 0.007645
Epoch: 195 | Step: 0 | train loss: 0.008926 | val loss: 0.007842
Epoch: 196 | Step: 0 | train loss: 0.008294 | val loss: 0.008191
Epoch: 197 | Step: 0 | train loss: 0.007045 | val loss: 0.008078
Epoch: 198 | Step: 0 | train loss: 0.007163 | val loss: 0.007858
Epoch: 199 | Step: 0 | train loss: 0.007896 | val loss: 0.007558
Epoch: 200 | Step: 0 | train loss: 0.008206 | val loss: 0.007337
Epoch: 201 | Step: 0 | train loss: 0.006780 | val loss: 0.007325
Epoch: 202 | Step: 0 | train loss: 0.008088 | val loss: 0.007267
Epoch: 203 | Step: 0 | train loss: 0.007703 | val loss: 0.007482
Epoch: 204 | Step: 0 | train loss: 0.007842 | val loss: 0.007498
Epoch: 205 | Step: 0 | train loss: 0.007418 | val loss: 0.007633
Epoch: 206 | Step: 0 | train loss: 0.008388 | val loss: 0.007661
Epoch: 207 | Step: 0 | train loss: 0.008313 | val loss: 0.007508
Epoch: 208 | Step: 0 | train loss: 0.007210 | val loss: 0.007486
Epoch: 209 | Step: 0 | train loss: 0.007820 | val loss: 0.007397
Epoch: 210 | Step: 0 | train loss: 0.007644 | val loss: 0.007464
Epoch: 211 | Step: 0 | train loss: 0.007580 | val loss: 0.007336
Epoch: 212 | Step: 0 | train loss: 0.007774 | val loss: 0.007238
Epoch: 213 | Step: 0 | train loss: 0.006655 | val loss: 0.007349
Epoch: 214 | Step: 0 | train loss: 0.007572 | val loss: 0.007282
Epoch: 215 | Step: 0 | train loss: 0.007800 | val loss: 0.007413
Epoch: 216 | Step: 0 | train loss: 0.007098 | val loss: 0.007454
Epoch: 217 | Step: 0 | train loss: 0.006940 | val loss: 0.007351
Epoch: 218 | Step: 0 | train loss: 0.007302 | val loss: 0.007383
Epoch: 219 | Step: 0 | train loss: 0.008325 | val loss: 0.007569
Epoch: 220 | Step: 0 | train loss: 0.006780 | val loss: 0.007273
Epoch: 221 | Step: 0 | train loss: 0.008128 | val loss: 0.007245
Epoch: 222 | Step: 0 | train loss: 0.007277 | val loss: 0.007150
Epoch: 223 | Step: 0 | train loss: 0.006696 | val loss: 0.007008
Epoch: 224 | Step: 0 | train loss: 0.006614 | val loss: 0.006970
Epoch: 225 | Step: 0 | train loss: 0.007080 | val loss: 0.007124
Epoch: 226 | Step: 0 | train loss: 0.006244 | val loss: 0.007306
Epoch: 227 | Step: 0 | train loss: 0.007379 | val loss: 0.007172
Epoch: 228 | Step: 0 | train loss: 0.007319 | val loss: 0.006864
Epoch: 229 | Step: 0 | train loss: 0.007539 | val loss: 0.006827
Epoch: 230 | Step: 0 | train loss: 0.006706 | val loss: 0.007094
Epoch: 231 | Step: 0 | train loss: 0.007247 | val loss: 0.007130
Epoch: 232 | Step: 0 | train loss: 0.006652 | val loss: 0.007229
Epoch: 233 | Step: 0 | train loss: 0.007113 | val loss: 0.007064
Epoch: 234 | Step: 0 | train loss: 0.006935 | val loss: 0.007015
Epoch: 235 | Step: 0 | train loss: 0.007316 | val loss: 0.006970
Epoch: 236 | Step: 0 | train loss: 0.006745 | val loss: 0.006777
Epoch: 237 | Step: 0 | train loss: 0.006394 | val loss: 0.006786
Epoch: 238 | Step: 0 | train loss: 0.006796 | val loss: 0.006835
Epoch: 239 | Step: 0 | train loss: 0.007536 | val loss: 0.006832
Epoch: 240 | Step: 0 | train loss: 0.007636 | val loss: 0.006958
Epoch: 241 | Step: 0 | train loss: 0.006571 | val loss: 0.006970
Epoch: 242 | Step: 0 | train loss: 0.006609 | val loss: 0.007232
Epoch: 243 | Step: 0 | train loss: 0.007261 | val loss: 0.007033
Epoch: 244 | Step: 0 | train loss: 0.007223 | val loss: 0.006824
Epoch: 245 | Step: 0 | train loss: 0.007385 | val loss: 0.006769
Epoch: 246 | Step: 0 | train loss: 0.006676 | val loss: 0.006774
Epoch: 247 | Step: 0 | train loss: 0.008058 | val loss: 0.006885
Epoch: 248 | Step: 0 | train loss: 0.006661 | val loss: 0.006933
Epoch: 249 | Step: 0 | train loss: 0.006955 | val loss: 0.006940
Epoch: 250 | Step: 0 | train loss: 0.006889 | val loss: 0.007068
Epoch: 251 | Step: 0 | train loss: 0.006344 | val loss: 0.007161
Epoch: 252 | Step: 0 | train loss: 0.007428 | val loss: 0.007007
Epoch: 253 | Step: 0 | train loss: 0.006170 | val loss: 0.006869
Epoch: 254 | Step: 0 | train loss: 0.006442 | val loss: 0.006716
Epoch: 255 | Step: 0 | train loss: 0.006965 | val loss: 0.006686
Epoch: 256 | Step: 0 | train loss: 0.006622 | val loss: 0.006803
Epoch: 257 | Step: 0 | train loss: 0.007571 | val loss: 0.006858
Epoch: 258 | Step: 0 | train loss: 0.005786 | val loss: 0.006872
Epoch: 259 | Step: 0 | train loss: 0.007081 | val loss: 0.006986
Epoch: 260 | Step: 0 | train loss: 0.007258 | val loss: 0.006942
Epoch: 261 | Step: 0 | train loss: 0.007372 | val loss: 0.007042
Epoch: 262 | Step: 0 | train loss: 0.006587 | val loss: 0.007100
Epoch: 263 | Step: 0 | train loss: 0.007496 | val loss: 0.006974
Epoch: 264 | Step: 0 | train loss: 0.006379 | val loss: 0.006896
Epoch: 265 | Step: 0 | train loss: 0.007322 | val loss: 0.006699
Epoch: 266 | Step: 0 | train loss: 0.007143 | val loss: 0.006636
Epoch: 267 | Step: 0 | train loss: 0.007079 | val loss: 0.006718
Epoch: 268 | Step: 0 | train loss: 0.007256 | val loss: 0.006724
Epoch: 269 | Step: 0 | train loss: 0.007293 | val loss: 0.006864
Epoch: 270 | Step: 0 | train loss: 0.007112 | val loss: 0.006954
Epoch: 271 | Step: 0 | train loss: 0.005953 | val loss: 0.007066
Epoch: 272 | Step: 0 | train loss: 0.005870 | val loss: 0.007120
Epoch: 273 | Step: 0 | train loss: 0.006835 | val loss: 0.006913
Epoch: 274 | Step: 0 | train loss: 0.006862 | val loss: 0.006653
Epoch: 275 | Step: 0 | train loss: 0.006687 | val loss: 0.006703
Epoch: 276 | Step: 0 | train loss: 0.006398 | val loss: 0.006810
Epoch: 277 | Step: 0 | train loss: 0.005518 | val loss: 0.006976
Epoch: 278 | Step: 0 | train loss: 0.006707 | val loss: 0.007268
Epoch: 279 | Step: 0 | train loss: 0.007149 | val loss: 0.007421
Epoch: 280 | Step: 0 | train loss: 0.006646 | val loss: 0.007411
Epoch: 281 | Step: 0 | train loss: 0.006507 | val loss: 0.007361
Epoch: 282 | Step: 0 | train loss: 0.006804 | val loss: 0.007180
Epoch: 283 | Step: 0 | train loss: 0.006486 | val loss: 0.007066
Epoch: 284 | Step: 0 | train loss: 0.006127 | val loss: 0.007172
Epoch: 285 | Step: 0 | train loss: 0.006994 | val loss: 0.007319
Epoch: 286 | Step: 0 | train loss: 0.006446 | val loss: 0.007212
Epoch: 287 | Step: 0 | train loss: 0.006450 | val loss: 0.007091
Epoch: 288 | Step: 0 | train loss: 0.006516 | val loss: 0.007059
Epoch: 289 | Step: 0 | train loss: 0.006086 | val loss: 0.007095
Epoch: 290 | Step: 0 | train loss: 0.006505 | val loss: 0.007130
Epoch: 291 | Step: 0 | train loss: 0.006908 | val loss: 0.006895
Epoch: 292 | Step: 0 | train loss: 0.006034 | val loss: 0.006832
Epoch: 293 | Step: 0 | train loss: 0.006458 | val loss: 0.006624
Epoch: 294 | Step: 0 | train loss: 0.006652 | val loss: 0.006607
Epoch: 295 | Step: 0 | train loss: 0.006532 | val loss: 0.006730
Epoch: 296 | Step: 0 | train loss: 0.006145 | val loss: 0.006789
Epoch: 297 | Step: 0 | train loss: 0.006953 | val loss: 0.006701
Epoch: 298 | Step: 0 | train loss: 0.006169 | val loss: 0.006626
Epoch: 299 | Step: 0 | train loss: 0.006148 | val loss: 0.006589
Epoch: 300 | Step: 0 | train loss: 0.005498 | val loss: 0.006819
Epoch: 301 | Step: 0 | train loss: 0.006482 | val loss: 0.006921
Epoch: 302 | Step: 0 | train loss: 0.006644 | val loss: 0.006762
Epoch: 303 | Step: 0 | train loss: 0.006125 | val loss: 0.006879
Epoch: 304 | Step: 0 | train loss: 0.005898 | val loss: 0.006774
Epoch: 305 | Step: 0 | train loss: 0.006354 | val loss: 0.006711
Epoch: 306 | Step: 0 | train loss: 0.006893 | val loss: 0.006779
Epoch: 307 | Step: 0 | train loss: 0.006546 | val loss: 0.006658
Epoch: 308 | Step: 0 | train loss: 0.006550 | val loss: 0.006707
Epoch: 309 | Step: 0 | train loss: 0.005760 | val loss: 0.006594
Epoch: 310 | Step: 0 | train loss: 0.005880 | val loss: 0.006759
Epoch: 311 | Step: 0 | train loss: 0.006770 | val loss: 0.007175
Epoch: 312 | Step: 0 | train loss: 0.006544 | val loss: 0.007174
Epoch: 313 | Step: 0 | train loss: 0.006205 | val loss: 0.006748
Epoch: 314 | Step: 0 | train loss: 0.005660 | val loss: 0.006453
Epoch: 315 | Step: 0 | train loss: 0.005454 | val loss: 0.006291
Epoch: 316 | Step: 0 | train loss: 0.005809 | val loss: 0.006420
Epoch: 317 | Step: 0 | train loss: 0.005777 | val loss: 0.006476
Epoch: 318 | Step: 0 | train loss: 0.006039 | val loss: 0.006470
Epoch: 319 | Step: 0 | train loss: 0.006573 | val loss: 0.006558
Epoch: 320 | Step: 0 | train loss: 0.005771 | val loss: 0.006799
Epoch: 321 | Step: 0 | train loss: 0.006114 | val loss: 0.006856
Epoch: 322 | Step: 0 | train loss: 0.006154 | val loss: 0.006966
Epoch: 323 | Step: 0 | train loss: 0.006769 | val loss: 0.006687
Epoch: 324 | Step: 0 | train loss: 0.005555 | val loss: 0.006476
Epoch: 325 | Step: 0 | train loss: 0.005620 | val loss: 0.006459
Epoch: 326 | Step: 0 | train loss: 0.006749 | val loss: 0.006354
Epoch: 327 | Step: 0 | train loss: 0.005549 | val loss: 0.006424
Epoch: 328 | Step: 0 | train loss: 0.005250 | val loss: 0.006472
Epoch: 329 | Step: 0 | train loss: 0.006321 | val loss: 0.006577
Epoch: 330 | Step: 0 | train loss: 0.004727 | val loss: 0.006524
Epoch: 331 | Step: 0 | train loss: 0.005543 | val loss: 0.006401
Epoch: 332 | Step: 0 | train loss: 0.005860 | val loss: 0.006291
Epoch: 333 | Step: 0 | train loss: 0.005419 | val loss: 0.006315
Epoch: 334 | Step: 0 | train loss: 0.006522 | val loss: 0.006237
Epoch: 335 | Step: 0 | train loss: 0.006056 | val loss: 0.006168
Epoch: 336 | Step: 0 | train loss: 0.005494 | val loss: 0.006351
Epoch: 337 | Step: 0 | train loss: 0.006823 | val loss: 0.006610
Epoch: 338 | Step: 0 | train loss: 0.006264 | val loss: 0.006724
Epoch: 339 | Step: 0 | train loss: 0.005947 | val loss: 0.006648
Epoch: 340 | Step: 0 | train loss: 0.006064 | val loss: 0.006664
Epoch: 341 | Step: 0 | train loss: 0.004923 | val loss: 0.006787
Epoch: 342 | Step: 0 | train loss: 0.005925 | val loss: 0.006542
Epoch: 343 | Step: 0 | train loss: 0.005645 | val loss: 0.006549
Epoch: 344 | Step: 0 | train loss: 0.006240 | val loss: 0.006565
Epoch: 345 | Step: 0 | train loss: 0.005564 | val loss: 0.006502
Epoch: 346 | Step: 0 | train loss: 0.006236 | val loss: 0.006556
Epoch: 347 | Step: 0 | train loss: 0.006195 | val loss: 0.006492
Epoch: 348 | Step: 0 | train loss: 0.006479 | val loss: 0.006422
Epoch: 349 | Step: 0 | train loss: 0.006261 | val loss: 0.006426
Epoch: 350 | Step: 0 | train loss: 0.005527 | val loss: 0.006754
Epoch: 351 | Step: 0 | train loss: 0.006089 | val loss: 0.006716
Epoch: 352 | Step: 0 | train loss: 0.005473 | val loss: 0.006528
Epoch: 353 | Step: 0 | train loss: 0.004874 | val loss: 0.006391
Epoch: 354 | Step: 0 | train loss: 0.005601 | val loss: 0.006412
Epoch: 355 | Step: 0 | train loss: 0.006343 | val loss: 0.006469
Epoch: 356 | Step: 0 | train loss: 0.005442 | val loss: 0.006475
Epoch: 357 | Step: 0 | train loss: 0.005995 | val loss: 0.006499
Epoch: 358 | Step: 0 | train loss: 0.005587 | val loss: 0.006423
Epoch: 359 | Step: 0 | train loss: 0.005102 | val loss: 0.006406
Epoch: 360 | Step: 0 | train loss: 0.005316 | val loss: 0.006481
Epoch: 361 | Step: 0 | train loss: 0.005963 | val loss: 0.006689
Epoch: 362 | Step: 0 | train loss: 0.005390 | val loss: 0.006867
Epoch: 363 | Step: 0 | train loss: 0.005971 | val loss: 0.006749
Epoch: 364 | Step: 0 | train loss: 0.006178 | val loss: 0.006477
Epoch: 365 | Step: 0 | train loss: 0.005630 | val loss: 0.006498
Epoch: 366 | Step: 0 | train loss: 0.005631 | val loss: 0.006690
Epoch: 367 | Step: 0 | train loss: 0.006005 | val loss: 0.006662
Epoch: 368 | Step: 0 | train loss: 0.005072 | val loss: 0.006751
Epoch: 369 | Step: 0 | train loss: 0.005822 | val loss: 0.006614
Epoch: 370 | Step: 0 | train loss: 0.005747 | val loss: 0.006950
Epoch: 371 | Step: 0 | train loss: 0.005624 | val loss: 0.006677
Epoch: 372 | Step: 0 | train loss: 0.005648 | val loss: 0.006463
Epoch: 373 | Step: 0 | train loss: 0.006026 | val loss: 0.006165
Epoch: 374 | Step: 0 | train loss: 0.005866 | val loss: 0.006396
Epoch: 375 | Step: 0 | train loss: 0.006195 | val loss: 0.006551
Epoch: 376 | Step: 0 | train loss: 0.005402 | val loss: 0.006586
Epoch: 377 | Step: 0 | train loss: 0.005644 | val loss: 0.006680
