Epoch: 1 | Step: 0 | train loss: 0.846220 | val loss: 0.054269
Epoch: 50 | Step: 0 | train loss: 0.012852 | val loss: 0.017676
Epoch: 51 | Step: 0 | train loss: 0.013378 | val loss: 0.018068
Epoch: 52 | Step: 0 | train loss: 0.014197 | val loss: 0.019010
Epoch: 53 | Step: 0 | train loss: 0.013361 | val loss: 0.018978
Epoch: 54 | Step: 0 | train loss: 0.014307 | val loss: 0.017674
Epoch: 55 | Step: 0 | train loss: 0.012979 | val loss: 0.016489
Epoch: 56 | Step: 0 | train loss: 0.010955 | val loss: 0.015966
Epoch: 57 | Step: 0 | train loss: 0.011776 | val loss: 0.015576
Epoch: 58 | Step: 0 | train loss: 0.010623 | val loss: 0.014703
Epoch: 59 | Step: 0 | train loss: 0.011248 | val loss: 0.014334
Epoch: 60 | Step: 0 | train loss: 0.012851 | val loss: 0.014901
Epoch: 61 | Step: 0 | train loss: 0.012432 | val loss: 0.015500
Epoch: 62 | Step: 0 | train loss: 0.011995 | val loss: 0.016222
Epoch: 63 | Step: 0 | train loss: 0.012552 | val loss: 0.016830
Epoch: 64 | Step: 0 | train loss: 0.010650 | val loss: 0.017382
Epoch: 65 | Step: 0 | train loss: 0.011379 | val loss: 0.017884
Epoch: 66 | Step: 0 | train loss: 0.010999 | val loss: 0.017915
Epoch: 67 | Step: 0 | train loss: 0.012134 | val loss: 0.017027
Epoch: 68 | Step: 0 | train loss: 0.011517 | val loss: 0.016120
Epoch: 69 | Step: 0 | train loss: 0.011260 | val loss: 0.015266
Epoch: 70 | Step: 0 | train loss: 0.012411 | val loss: 0.014227
Epoch: 71 | Step: 0 | train loss: 0.011764 | val loss: 0.013428
Epoch: 72 | Step: 0 | train loss: 0.013327 | val loss: 0.013209
Epoch: 73 | Step: 0 | train loss: 0.012724 | val loss: 0.013250
Epoch: 74 | Step: 0 | train loss: 0.010241 | val loss: 0.013969
Epoch: 75 | Step: 0 | train loss: 0.010545 | val loss: 0.014284
Epoch: 76 | Step: 0 | train loss: 0.009739 | val loss: 0.014534
Epoch: 77 | Step: 0 | train loss: 0.011907 | val loss: 0.015034
Epoch: 78 | Step: 0 | train loss: 0.009437 | val loss: 0.015341
Epoch: 79 | Step: 0 | train loss: 0.010696 | val loss: 0.015342
Epoch: 80 | Step: 0 | train loss: 0.010064 | val loss: 0.014798
Epoch: 81 | Step: 0 | train loss: 0.011243 | val loss: 0.014661
Epoch: 82 | Step: 0 | train loss: 0.011510 | val loss: 0.014300
Epoch: 83 | Step: 0 | train loss: 0.010532 | val loss: 0.013898
Epoch: 84 | Step: 0 | train loss: 0.010513 | val loss: 0.014112
Epoch: 85 | Step: 0 | train loss: 0.011343 | val loss: 0.013747
Epoch: 86 | Step: 0 | train loss: 0.010724 | val loss: 0.013777
Epoch: 87 | Step: 0 | train loss: 0.011066 | val loss: 0.013594
Epoch: 88 | Step: 0 | train loss: 0.011072 | val loss: 0.013589
Epoch: 89 | Step: 0 | train loss: 0.012296 | val loss: 0.013758
Epoch: 90 | Step: 0 | train loss: 0.011086 | val loss: 0.013374
Epoch: 91 | Step: 0 | train loss: 0.009835 | val loss: 0.013124
Epoch: 92 | Step: 0 | train loss: 0.011931 | val loss: 0.013173
Epoch: 93 | Step: 0 | train loss: 0.010804 | val loss: 0.013518
Epoch: 94 | Step: 0 | train loss: 0.009749 | val loss: 0.013825
Epoch: 95 | Step: 0 | train loss: 0.010733 | val loss: 0.013946
Epoch: 96 | Step: 0 | train loss: 0.010595 | val loss: 0.013910
Epoch: 97 | Step: 0 | train loss: 0.009498 | val loss: 0.013837
Epoch: 98 | Step: 0 | train loss: 0.010123 | val loss: 0.013432
Epoch: 99 | Step: 0 | train loss: 0.011838 | val loss: 0.012968
Epoch: 100 | Step: 0 | train loss: 0.010635 | val loss: 0.012522
Epoch: 101 | Step: 0 | train loss: 0.011234 | val loss: 0.012161
Epoch: 102 | Step: 0 | train loss: 0.010419 | val loss: 0.012326
Epoch: 103 | Step: 0 | train loss: 0.010880 | val loss: 0.012740
Epoch: 104 | Step: 0 | train loss: 0.012510 | val loss: 0.013161
Epoch: 105 | Step: 0 | train loss: 0.009495 | val loss: 0.013327
Epoch: 106 | Step: 0 | train loss: 0.010970 | val loss: 0.013502
Epoch: 107 | Step: 0 | train loss: 0.009925 | val loss: 0.013331
Epoch: 108 | Step: 0 | train loss: 0.010228 | val loss: 0.013139
Epoch: 109 | Step: 0 | train loss: 0.009780 | val loss: 0.012697
Epoch: 110 | Step: 0 | train loss: 0.011370 | val loss: 0.012517
Epoch: 111 | Step: 0 | train loss: 0.009743 | val loss: 0.012155
Epoch: 112 | Step: 0 | train loss: 0.010051 | val loss: 0.011938
Epoch: 113 | Step: 0 | train loss: 0.011873 | val loss: 0.011970
Epoch: 114 | Step: 0 | train loss: 0.008618 | val loss: 0.012493
Epoch: 115 | Step: 0 | train loss: 0.009211 | val loss: 0.013249
Epoch: 116 | Step: 0 | train loss: 0.008959 | val loss: 0.013244
Epoch: 117 | Step: 0 | train loss: 0.010348 | val loss: 0.013293
Epoch: 118 | Step: 0 | train loss: 0.010232 | val loss: 0.013426
Epoch: 119 | Step: 0 | train loss: 0.010076 | val loss: 0.013309
Epoch: 120 | Step: 0 | train loss: 0.009610 | val loss: 0.012946
Epoch: 121 | Step: 0 | train loss: 0.010788 | val loss: 0.012566
Epoch: 122 | Step: 0 | train loss: 0.009141 | val loss: 0.012257
Epoch: 123 | Step: 0 | train loss: 0.009394 | val loss: 0.012318
Epoch: 124 | Step: 0 | train loss: 0.009241 | val loss: 0.012467
Epoch: 125 | Step: 0 | train loss: 0.010350 | val loss: 0.012629
Epoch: 126 | Step: 0 | train loss: 0.010850 | val loss: 0.012832
Epoch: 127 | Step: 0 | train loss: 0.010941 | val loss: 0.013381
Epoch: 128 | Step: 0 | train loss: 0.009990 | val loss: 0.012739
Epoch: 129 | Step: 0 | train loss: 0.009479 | val loss: 0.012164
Epoch: 130 | Step: 0 | train loss: 0.009729 | val loss: 0.011333
Epoch: 131 | Step: 0 | train loss: 0.009645 | val loss: 0.010806
Epoch: 132 | Step: 0 | train loss: 0.010475 | val loss: 0.011080
Epoch: 133 | Step: 0 | train loss: 0.009440 | val loss: 0.011023
Epoch: 134 | Step: 0 | train loss: 0.009885 | val loss: 0.011298
Epoch: 135 | Step: 0 | train loss: 0.010434 | val loss: 0.011638
Epoch: 136 | Step: 0 | train loss: 0.010184 | val loss: 0.011846
Epoch: 137 | Step: 0 | train loss: 0.011010 | val loss: 0.012320
Epoch: 138 | Step: 0 | train loss: 0.009933 | val loss: 0.012664
Epoch: 139 | Step: 0 | train loss: 0.010823 | val loss: 0.012533
Epoch: 140 | Step: 0 | train loss: 0.010054 | val loss: 0.011982
Epoch: 141 | Step: 0 | train loss: 0.008721 | val loss: 0.011892
Epoch: 142 | Step: 0 | train loss: 0.009707 | val loss: 0.011500
Epoch: 143 | Step: 0 | train loss: 0.010152 | val loss: 0.011320
Epoch: 144 | Step: 0 | train loss: 0.009055 | val loss: 0.011042
Epoch: 145 | Step: 0 | train loss: 0.009597 | val loss: 0.010910
Epoch: 146 | Step: 0 | train loss: 0.010114 | val loss: 0.011001
Epoch: 147 | Step: 0 | train loss: 0.010242 | val loss: 0.011188
Epoch: 148 | Step: 0 | train loss: 0.008750 | val loss: 0.011512
Epoch: 149 | Step: 0 | train loss: 0.009520 | val loss: 0.011568
Epoch: 150 | Step: 0 | train loss: 0.010364 | val loss: 0.011155
Epoch: 151 | Step: 0 | train loss: 0.010207 | val loss: 0.011228
Epoch: 152 | Step: 0 | train loss: 0.009771 | val loss: 0.011677
Epoch: 153 | Step: 0 | train loss: 0.009508 | val loss: 0.011568
Epoch: 154 | Step: 0 | train loss: 0.009900 | val loss: 0.011972
Epoch: 155 | Step: 0 | train loss: 0.009411 | val loss: 0.012124
Epoch: 156 | Step: 0 | train loss: 0.010667 | val loss: 0.011574
Epoch: 157 | Step: 0 | train loss: 0.009129 | val loss: 0.011544
Epoch: 158 | Step: 0 | train loss: 0.008418 | val loss: 0.011410
Epoch: 159 | Step: 0 | train loss: 0.010831 | val loss: 0.011320
Epoch: 160 | Step: 0 | train loss: 0.009150 | val loss: 0.011402
Epoch: 161 | Step: 0 | train loss: 0.010146 | val loss: 0.011669
Epoch: 162 | Step: 0 | train loss: 0.010442 | val loss: 0.011921
Epoch: 163 | Step: 0 | train loss: 0.009625 | val loss: 0.012233
Epoch: 164 | Step: 0 | train loss: 0.009758 | val loss: 0.011607
Epoch: 165 | Step: 0 | train loss: 0.009704 | val loss: 0.011152
Epoch: 166 | Step: 0 | train loss: 0.008758 | val loss: 0.010935
Epoch: 167 | Step: 0 | train loss: 0.010473 | val loss: 0.010489
Epoch: 168 | Step: 0 | train loss: 0.010891 | val loss: 0.010294
Epoch: 169 | Step: 0 | train loss: 0.009890 | val loss: 0.010492
Epoch: 170 | Step: 0 | train loss: 0.009728 | val loss: 0.010614
Epoch: 171 | Step: 0 | train loss: 0.010193 | val loss: 0.011216
Epoch: 172 | Step: 0 | train loss: 0.008855 | val loss: 0.011399
Epoch: 173 | Step: 0 | train loss: 0.009242 | val loss: 0.011978
Epoch: 174 | Step: 0 | train loss: 0.009407 | val loss: 0.012100
Epoch: 175 | Step: 0 | train loss: 0.009309 | val loss: 0.012131
Epoch: 176 | Step: 0 | train loss: 0.010520 | val loss: 0.011414
Epoch: 177 | Step: 0 | train loss: 0.010374 | val loss: 0.010943
Epoch: 178 | Step: 0 | train loss: 0.009498 | val loss: 0.010264
Epoch: 179 | Step: 0 | train loss: 0.009847 | val loss: 0.009916
Epoch: 180 | Step: 0 | train loss: 0.009258 | val loss: 0.010116
Epoch: 181 | Step: 0 | train loss: 0.008754 | val loss: 0.009945
Epoch: 182 | Step: 0 | train loss: 0.009494 | val loss: 0.010046
Epoch: 183 | Step: 0 | train loss: 0.009108 | val loss: 0.010316
Epoch: 184 | Step: 0 | train loss: 0.007939 | val loss: 0.010736
Epoch: 185 | Step: 0 | train loss: 0.009780 | val loss: 0.011294
Epoch: 186 | Step: 0 | train loss: 0.008894 | val loss: 0.011794
Epoch: 187 | Step: 0 | train loss: 0.009709 | val loss: 0.011802
Epoch: 188 | Step: 0 | train loss: 0.007772 | val loss: 0.011452
Epoch: 189 | Step: 0 | train loss: 0.009633 | val loss: 0.011561
Epoch: 190 | Step: 0 | train loss: 0.008764 | val loss: 0.011181
Epoch: 191 | Step: 0 | train loss: 0.008368 | val loss: 0.010776
Epoch: 192 | Step: 0 | train loss: 0.009234 | val loss: 0.010711
Epoch: 193 | Step: 0 | train loss: 0.009168 | val loss: 0.011036
Epoch: 194 | Step: 0 | train loss: 0.009018 | val loss: 0.011277
Epoch: 195 | Step: 0 | train loss: 0.008692 | val loss: 0.011448
Epoch: 196 | Step: 0 | train loss: 0.009209 | val loss: 0.010905
Epoch: 197 | Step: 0 | train loss: 0.009093 | val loss: 0.010870
Epoch: 198 | Step: 0 | train loss: 0.010415 | val loss: 0.010489
Epoch: 199 | Step: 0 | train loss: 0.009037 | val loss: 0.010480
Epoch: 200 | Step: 0 | train loss: 0.007889 | val loss: 0.010460
Epoch: 201 | Step: 0 | train loss: 0.008744 | val loss: 0.010648
Epoch: 202 | Step: 0 | train loss: 0.008232 | val loss: 0.010481
Epoch: 203 | Step: 0 | train loss: 0.008160 | val loss: 0.010428
Epoch: 204 | Step: 0 | train loss: 0.008524 | val loss: 0.010296
Epoch: 205 | Step: 0 | train loss: 0.007747 | val loss: 0.010431
Epoch: 206 | Step: 0 | train loss: 0.010054 | val loss: 0.010361
Epoch: 207 | Step: 0 | train loss: 0.011233 | val loss: 0.010565
Epoch: 208 | Step: 0 | train loss: 0.010896 | val loss: 0.010834
Epoch: 209 | Step: 0 | train loss: 0.007766 | val loss: 0.011061
Epoch: 210 | Step: 0 | train loss: 0.008913 | val loss: 0.011044
Epoch: 211 | Step: 0 | train loss: 0.009001 | val loss: 0.010706
Epoch: 212 | Step: 0 | train loss: 0.008413 | val loss: 0.010588
Epoch: 213 | Step: 0 | train loss: 0.008314 | val loss: 0.010331
Epoch: 214 | Step: 0 | train loss: 0.008992 | val loss: 0.010061
Epoch: 215 | Step: 0 | train loss: 0.009680 | val loss: 0.009784
Epoch: 216 | Step: 0 | train loss: 0.008720 | val loss: 0.009747
Epoch: 217 | Step: 0 | train loss: 0.009048 | val loss: 0.009608
Epoch: 218 | Step: 0 | train loss: 0.009763 | val loss: 0.009902
Epoch: 219 | Step: 0 | train loss: 0.009129 | val loss: 0.009966
Epoch: 220 | Step: 0 | train loss: 0.009103 | val loss: 0.010195
Epoch: 221 | Step: 0 | train loss: 0.007435 | val loss: 0.010392
Epoch: 222 | Step: 0 | train loss: 0.007998 | val loss: 0.010676
Epoch: 223 | Step: 0 | train loss: 0.008759 | val loss: 0.010576
Epoch: 224 | Step: 0 | train loss: 0.008676 | val loss: 0.010259
Epoch: 225 | Step: 0 | train loss: 0.009350 | val loss: 0.010762
Epoch: 226 | Step: 0 | train loss: 0.009045 | val loss: 0.011134
Epoch: 227 | Step: 0 | train loss: 0.009198 | val loss: 0.010981
Epoch: 228 | Step: 0 | train loss: 0.008961 | val loss: 0.011044
Epoch: 229 | Step: 0 | train loss: 0.009873 | val loss: 0.011113
Epoch: 230 | Step: 0 | train loss: 0.010373 | val loss: 0.010957
Epoch: 231 | Step: 0 | train loss: 0.009403 | val loss: 0.011357
Epoch: 232 | Step: 0 | train loss: 0.007349 | val loss: 0.011540
Epoch: 233 | Step: 0 | train loss: 0.009709 | val loss: 0.011155
Epoch: 234 | Step: 0 | train loss: 0.008185 | val loss: 0.010278
Epoch: 235 | Step: 0 | train loss: 0.007344 | val loss: 0.009642
Epoch: 236 | Step: 0 | train loss: 0.009027 | val loss: 0.009383
Epoch: 237 | Step: 0 | train loss: 0.008622 | val loss: 0.009471
Epoch: 238 | Step: 0 | train loss: 0.008905 | val loss: 0.009750
Epoch: 239 | Step: 0 | train loss: 0.008374 | val loss: 0.010394
Epoch: 240 | Step: 0 | train loss: 0.009026 | val loss: 0.010620
Epoch: 241 | Step: 0 | train loss: 0.009515 | val loss: 0.010509
Epoch: 242 | Step: 0 | train loss: 0.010202 | val loss: 0.010376
Epoch: 243 | Step: 0 | train loss: 0.008299 | val loss: 0.010410
Epoch: 244 | Step: 0 | train loss: 0.007712 | val loss: 0.010148
Epoch: 245 | Step: 0 | train loss: 0.008626 | val loss: 0.009796
Epoch: 246 | Step: 0 | train loss: 0.009310 | val loss: 0.009662
Epoch: 247 | Step: 0 | train loss: 0.008179 | val loss: 0.009932
Epoch: 248 | Step: 0 | train loss: 0.008098 | val loss: 0.010185
Epoch: 249 | Step: 0 | train loss: 0.007999 | val loss: 0.010034
Epoch: 250 | Step: 0 | train loss: 0.009687 | val loss: 0.010229
Epoch: 251 | Step: 0 | train loss: 0.009214 | val loss: 0.009737
Epoch: 252 | Step: 0 | train loss: 0.007715 | val loss: 0.009841
Epoch: 253 | Step: 0 | train loss: 0.008228 | val loss: 0.010018
Epoch: 254 | Step: 0 | train loss: 0.009154 | val loss: 0.009923
Epoch: 255 | Step: 0 | train loss: 0.009223 | val loss: 0.009990
Epoch: 256 | Step: 0 | train loss: 0.008827 | val loss: 0.009593
Epoch: 257 | Step: 0 | train loss: 0.007571 | val loss: 0.009599
Epoch: 258 | Step: 0 | train loss: 0.007815 | val loss: 0.009606
Epoch: 259 | Step: 0 | train loss: 0.007672 | val loss: 0.009782
Epoch: 260 | Step: 0 | train loss: 0.008246 | val loss: 0.010254
Epoch: 261 | Step: 0 | train loss: 0.008746 | val loss: 0.010741
Epoch: 262 | Step: 0 | train loss: 0.007709 | val loss: 0.011136
Epoch: 263 | Step: 0 | train loss: 0.008336 | val loss: 0.011209
Epoch: 264 | Step: 0 | train loss: 0.010748 | val loss: 0.011057
Epoch: 265 | Step: 0 | train loss: 0.008527 | val loss: 0.011028
Epoch: 266 | Step: 0 | train loss: 0.007758 | val loss: 0.011197
Epoch: 267 | Step: 0 | train loss: 0.007650 | val loss: 0.010449
Epoch: 268 | Step: 0 | train loss: 0.007629 | val loss: 0.009861
Epoch: 269 | Step: 0 | train loss: 0.008066 | val loss: 0.009415
Epoch: 270 | Step: 0 | train loss: 0.007886 | val loss: 0.009065
Epoch: 271 | Step: 0 | train loss: 0.009362 | val loss: 0.009379
Epoch: 272 | Step: 0 | train loss: 0.007756 | val loss: 0.009806
Epoch: 273 | Step: 0 | train loss: 0.008861 | val loss: 0.009973
Epoch: 274 | Step: 0 | train loss: 0.007255 | val loss: 0.010483
Epoch: 275 | Step: 0 | train loss: 0.008674 | val loss: 0.010480
Epoch: 276 | Step: 0 | train loss: 0.007487 | val loss: 0.010754
Epoch: 277 | Step: 0 | train loss: 0.007981 | val loss: 0.010695
Epoch: 278 | Step: 0 | train loss: 0.007954 | val loss: 0.010212
Epoch: 279 | Step: 0 | train loss: 0.007852 | val loss: 0.009775
Epoch: 280 | Step: 0 | train loss: 0.009379 | val loss: 0.009568
Epoch: 281 | Step: 0 | train loss: 0.008747 | val loss: 0.009664
Epoch: 282 | Step: 0 | train loss: 0.008363 | val loss: 0.009228
Epoch: 283 | Step: 0 | train loss: 0.007440 | val loss: 0.009138
Epoch: 284 | Step: 0 | train loss: 0.008779 | val loss: 0.008989
Epoch: 285 | Step: 0 | train loss: 0.008112 | val loss: 0.009309
Epoch: 286 | Step: 0 | train loss: 0.008009 | val loss: 0.009298
Epoch: 287 | Step: 0 | train loss: 0.008351 | val loss: 0.009358
Epoch: 288 | Step: 0 | train loss: 0.006985 | val loss: 0.009425
Epoch: 289 | Step: 0 | train loss: 0.010415 | val loss: 0.009117
Epoch: 290 | Step: 0 | train loss: 0.007713 | val loss: 0.009480
Epoch: 291 | Step: 0 | train loss: 0.008393 | val loss: 0.009555
Epoch: 292 | Step: 0 | train loss: 0.008767 | val loss: 0.009660
Epoch: 293 | Step: 0 | train loss: 0.008069 | val loss: 0.009416
Epoch: 294 | Step: 0 | train loss: 0.007829 | val loss: 0.009234
Epoch: 295 | Step: 0 | train loss: 0.007004 | val loss: 0.009258
Epoch: 296 | Step: 0 | train loss: 0.008489 | val loss: 0.009296
Epoch: 297 | Step: 0 | train loss: 0.008736 | val loss: 0.009406
Epoch: 298 | Step: 0 | train loss: 0.008429 | val loss: 0.009807
Epoch: 299 | Step: 0 | train loss: 0.008179 | val loss: 0.009740
Epoch: 300 | Step: 0 | train loss: 0.008978 | val loss: 0.009855
Epoch: 301 | Step: 0 | train loss: 0.007843 | val loss: 0.009686
Epoch: 302 | Step: 0 | train loss: 0.006755 | val loss: 0.009736
Epoch: 303 | Step: 0 | train loss: 0.008250 | val loss: 0.009568
Epoch: 304 | Step: 0 | train loss: 0.006691 | val loss: 0.009391
Epoch: 305 | Step: 0 | train loss: 0.008514 | val loss: 0.009270
Epoch: 306 | Step: 0 | train loss: 0.007792 | val loss: 0.009310
Epoch: 307 | Step: 0 | train loss: 0.007031 | val loss: 0.009782
Epoch: 308 | Step: 0 | train loss: 0.008655 | val loss: 0.010088
Epoch: 309 | Step: 0 | train loss: 0.007942 | val loss: 0.009770
Epoch: 310 | Step: 0 | train loss: 0.007346 | val loss: 0.009675
Epoch: 311 | Step: 0 | train loss: 0.007102 | val loss: 0.009234
Epoch: 312 | Step: 0 | train loss: 0.008569 | val loss: 0.008696
Epoch: 313 | Step: 0 | train loss: 0.006973 | val loss: 0.009054
Epoch: 314 | Step: 0 | train loss: 0.006953 | val loss: 0.009394
Epoch: 315 | Step: 0 | train loss: 0.008314 | val loss: 0.009753
Epoch: 316 | Step: 0 | train loss: 0.008998 | val loss: 0.009671
Epoch: 317 | Step: 0 | train loss: 0.006304 | val loss: 0.009693
Epoch: 318 | Step: 0 | train loss: 0.006427 | val loss: 0.009151
Epoch: 319 | Step: 0 | train loss: 0.008583 | val loss: 0.008493
Epoch: 320 | Step: 0 | train loss: 0.008398 | val loss: 0.008233
Epoch: 321 | Step: 0 | train loss: 0.008544 | val loss: 0.008669
Epoch: 322 | Step: 0 | train loss: 0.008269 | val loss: 0.008891
Epoch: 323 | Step: 0 | train loss: 0.007390 | val loss: 0.009515
Epoch: 324 | Step: 0 | train loss: 0.006228 | val loss: 0.010091
Epoch: 325 | Step: 0 | train loss: 0.008263 | val loss: 0.010260
Epoch: 326 | Step: 0 | train loss: 0.008152 | val loss: 0.010236
Epoch: 327 | Step: 0 | train loss: 0.007292 | val loss: 0.009811
Epoch: 328 | Step: 0 | train loss: 0.007719 | val loss: 0.008909
Epoch: 329 | Step: 0 | train loss: 0.006613 | val loss: 0.008744
Epoch: 330 | Step: 0 | train loss: 0.007037 | val loss: 0.008637
Epoch: 331 | Step: 0 | train loss: 0.006834 | val loss: 0.009071
Epoch: 332 | Step: 0 | train loss: 0.008129 | val loss: 0.009304
Epoch: 333 | Step: 0 | train loss: 0.007895 | val loss: 0.009878
Epoch: 334 | Step: 0 | train loss: 0.007481 | val loss: 0.009853
Epoch: 335 | Step: 0 | train loss: 0.007379 | val loss: 0.009747
Epoch: 336 | Step: 0 | train loss: 0.007949 | val loss: 0.009406
Epoch: 337 | Step: 0 | train loss: 0.008311 | val loss: 0.009097
Epoch: 338 | Step: 0 | train loss: 0.008010 | val loss: 0.008907
Epoch: 339 | Step: 0 | train loss: 0.007970 | val loss: 0.009042
Epoch: 340 | Step: 0 | train loss: 0.006656 | val loss: 0.008831
Epoch: 341 | Step: 0 | train loss: 0.007434 | val loss: 0.009197
Epoch: 342 | Step: 0 | train loss: 0.007936 | val loss: 0.009231
Epoch: 343 | Step: 0 | train loss: 0.007567 | val loss: 0.009487
Epoch: 344 | Step: 0 | train loss: 0.007579 | val loss: 0.009372
Epoch: 345 | Step: 0 | train loss: 0.007594 | val loss: 0.009310
Epoch: 346 | Step: 0 | train loss: 0.006948 | val loss: 0.009406
Epoch: 347 | Step: 0 | train loss: 0.007224 | val loss: 0.009388
Epoch: 348 | Step: 0 | train loss: 0.008234 | val loss: 0.009269
Epoch: 349 | Step: 0 | train loss: 0.006810 | val loss: 0.008892
Epoch: 350 | Step: 0 | train loss: 0.009420 | val loss: 0.008351
Epoch: 351 | Step: 0 | train loss: 0.008042 | val loss: 0.008158
Epoch: 352 | Step: 0 | train loss: 0.008529 | val loss: 0.008175
Epoch: 353 | Step: 0 | train loss: 0.007744 | val loss: 0.008406
Epoch: 354 | Step: 0 | train loss: 0.006845 | val loss: 0.008852
Epoch: 355 | Step: 0 | train loss: 0.006975 | val loss: 0.008665
Epoch: 356 | Step: 0 | train loss: 0.007267 | val loss: 0.008619
Epoch: 357 | Step: 0 | train loss: 0.007388 | val loss: 0.008659
Epoch: 358 | Step: 0 | train loss: 0.006478 | val loss: 0.008937
Epoch: 359 | Step: 0 | train loss: 0.007902 | val loss: 0.008877
Epoch: 360 | Step: 0 | train loss: 0.008235 | val loss: 0.008871
Epoch: 361 | Step: 0 | train loss: 0.006215 | val loss: 0.009332
Epoch: 362 | Step: 0 | train loss: 0.007633 | val loss: 0.009371
Epoch: 363 | Step: 0 | train loss: 0.009235 | val loss: 0.009088
Epoch: 364 | Step: 0 | train loss: 0.007808 | val loss: 0.008983
Epoch: 365 | Step: 0 | train loss: 0.008252 | val loss: 0.009325
Epoch: 366 | Step: 0 | train loss: 0.006236 | val loss: 0.009728
Epoch: 367 | Step: 0 | train loss: 0.007919 | val loss: 0.009722
Epoch: 368 | Step: 0 | train loss: 0.007130 | val loss: 0.009231
Epoch: 369 | Step: 0 | train loss: 0.007514 | val loss: 0.009140
Epoch: 370 | Step: 0 | train loss: 0.007717 | val loss: 0.008988
Epoch: 371 | Step: 0 | train loss: 0.006964 | val loss: 0.009032
Epoch: 372 | Step: 0 | train loss: 0.006306 | val loss: 0.009425
Epoch: 373 | Step: 0 | train loss: 0.006763 | val loss: 0.009365
Epoch: 374 | Step: 0 | train loss: 0.007479 | val loss: 0.010010
Epoch: 375 | Step: 0 | train loss: 0.006318 | val loss: 0.010390
Epoch: 376 | Step: 0 | train loss: 0.006613 | val loss: 0.010415
Epoch: 377 | Step: 0 | train loss: 0.006916 | val loss: 0.010011
