Epoch: 1 | Step: 0 | train loss: 0.895319 | val loss: 0.055031
Epoch: 174 | Step: 0 | train loss: 0.007224 | val loss: 0.010206
Epoch: 175 | Step: 0 | train loss: 0.008329 | val loss: 0.009444
Epoch: 176 | Step: 0 | train loss: 0.008277 | val loss: 0.009593
Epoch: 177 | Step: 0 | train loss: 0.007324 | val loss: 0.009470
Epoch: 178 | Step: 0 | train loss: 0.008270 | val loss: 0.009935
Epoch: 179 | Step: 0 | train loss: 0.008361 | val loss: 0.010789
Epoch: 180 | Step: 0 | train loss: 0.007738 | val loss: 0.011045
Epoch: 181 | Step: 0 | train loss: 0.007204 | val loss: 0.010877
Epoch: 182 | Step: 0 | train loss: 0.006953 | val loss: 0.010763
Epoch: 183 | Step: 0 | train loss: 0.006249 | val loss: 0.009946
Epoch: 184 | Step: 0 | train loss: 0.008373 | val loss: 0.009703
Epoch: 185 | Step: 0 | train loss: 0.006002 | val loss: 0.009863
Epoch: 186 | Step: 0 | train loss: 0.008292 | val loss: 0.010383
Epoch: 187 | Step: 0 | train loss: 0.007992 | val loss: 0.010683
Epoch: 188 | Step: 0 | train loss: 0.006906 | val loss: 0.011341
Epoch: 189 | Step: 0 | train loss: 0.006849 | val loss: 0.011576
Epoch: 190 | Step: 0 | train loss: 0.007463 | val loss: 0.011088
Epoch: 191 | Step: 0 | train loss: 0.007272 | val loss: 0.010347
Epoch: 192 | Step: 0 | train loss: 0.006281 | val loss: 0.009883
Epoch: 193 | Step: 0 | train loss: 0.006161 | val loss: 0.009486
Epoch: 194 | Step: 0 | train loss: 0.007025 | val loss: 0.009590
Epoch: 195 | Step: 0 | train loss: 0.006758 | val loss: 0.010149
Epoch: 196 | Step: 0 | train loss: 0.006393 | val loss: 0.010093
Epoch: 197 | Step: 0 | train loss: 0.007288 | val loss: 0.010317
Epoch: 198 | Step: 0 | train loss: 0.006550 | val loss: 0.010524
Epoch: 199 | Step: 0 | train loss: 0.005973 | val loss: 0.009894
Epoch: 200 | Step: 0 | train loss: 0.006888 | val loss: 0.009909
Epoch: 201 | Step: 0 | train loss: 0.006832 | val loss: 0.010051
Epoch: 202 | Step: 0 | train loss: 0.008238 | val loss: 0.010045
Epoch: 203 | Step: 0 | train loss: 0.005883 | val loss: 0.010364
Epoch: 204 | Step: 0 | train loss: 0.006193 | val loss: 0.009999
Epoch: 205 | Step: 0 | train loss: 0.006926 | val loss: 0.010184
Epoch: 206 | Step: 0 | train loss: 0.006490 | val loss: 0.010582
Epoch: 207 | Step: 0 | train loss: 0.006294 | val loss: 0.010764
Epoch: 208 | Step: 0 | train loss: 0.006877 | val loss: 0.010749
Epoch: 209 | Step: 0 | train loss: 0.006698 | val loss: 0.010398
Epoch: 210 | Step: 0 | train loss: 0.006798 | val loss: 0.010764
Epoch: 211 | Step: 0 | train loss: 0.006838 | val loss: 0.010448
Epoch: 212 | Step: 0 | train loss: 0.005496 | val loss: 0.010280
Epoch: 213 | Step: 0 | train loss: 0.007915 | val loss: 0.010539
Epoch: 214 | Step: 0 | train loss: 0.007101 | val loss: 0.010528
Epoch: 215 | Step: 0 | train loss: 0.005888 | val loss: 0.010211
Epoch: 216 | Step: 0 | train loss: 0.006562 | val loss: 0.010675
Epoch: 217 | Step: 0 | train loss: 0.006806 | val loss: 0.009791
Epoch: 218 | Step: 0 | train loss: 0.006996 | val loss: 0.010001
Epoch: 219 | Step: 0 | train loss: 0.006950 | val loss: 0.009607
Epoch: 220 | Step: 0 | train loss: 0.006928 | val loss: 0.009908
Epoch: 221 | Step: 0 | train loss: 0.006815 | val loss: 0.010024
Epoch: 222 | Step: 0 | train loss: 0.006650 | val loss: 0.010336
Epoch: 223 | Step: 0 | train loss: 0.006731 | val loss: 0.010697
Epoch: 224 | Step: 0 | train loss: 0.006295 | val loss: 0.011061
Epoch: 225 | Step: 0 | train loss: 0.005422 | val loss: 0.010566
Epoch: 226 | Step: 0 | train loss: 0.006871 | val loss: 0.010368
Epoch: 227 | Step: 0 | train loss: 0.006742 | val loss: 0.010804
Epoch: 228 | Step: 0 | train loss: 0.006573 | val loss: 0.010773
Epoch: 229 | Step: 0 | train loss: 0.006594 | val loss: 0.010654
Epoch: 230 | Step: 0 | train loss: 0.008298 | val loss: 0.010776
Epoch: 231 | Step: 0 | train loss: 0.006309 | val loss: 0.011006
Epoch: 232 | Step: 0 | train loss: 0.006188 | val loss: 0.011513
Epoch: 233 | Step: 0 | train loss: 0.006334 | val loss: 0.010861
Epoch: 234 | Step: 0 | train loss: 0.006933 | val loss: 0.010204
Epoch: 235 | Step: 0 | train loss: 0.007233 | val loss: 0.010265
Epoch: 236 | Step: 0 | train loss: 0.007371 | val loss: 0.010082
Epoch: 237 | Step: 0 | train loss: 0.006221 | val loss: 0.009929
Epoch: 238 | Step: 0 | train loss: 0.007155 | val loss: 0.010460
Epoch: 239 | Step: 0 | train loss: 0.006610 | val loss: 0.010381
Epoch: 240 | Step: 0 | train loss: 0.005548 | val loss: 0.010902
Epoch: 241 | Step: 0 | train loss: 0.006165 | val loss: 0.011104
Epoch: 242 | Step: 0 | train loss: 0.006916 | val loss: 0.010725
Epoch: 243 | Step: 0 | train loss: 0.006105 | val loss: 0.010806
Epoch: 244 | Step: 0 | train loss: 0.006165 | val loss: 0.010376
Epoch: 245 | Step: 0 | train loss: 0.006532 | val loss: 0.009941
Epoch: 246 | Step: 0 | train loss: 0.007040 | val loss: 0.009671
Epoch: 247 | Step: 0 | train loss: 0.005505 | val loss: 0.009474
Epoch: 248 | Step: 0 | train loss: 0.007299 | val loss: 0.009739
Epoch: 249 | Step: 0 | train loss: 0.006998 | val loss: 0.009478
Epoch: 250 | Step: 0 | train loss: 0.006362 | val loss: 0.009779
Epoch: 251 | Step: 0 | train loss: 0.006348 | val loss: 0.010655
Epoch: 252 | Step: 0 | train loss: 0.007165 | val loss: 0.010052
Epoch: 253 | Step: 0 | train loss: 0.007268 | val loss: 0.009569
Epoch: 254 | Step: 0 | train loss: 0.005017 | val loss: 0.009206
Epoch: 255 | Step: 0 | train loss: 0.005049 | val loss: 0.008728
Epoch: 256 | Step: 0 | train loss: 0.007299 | val loss: 0.008637
Epoch: 257 | Step: 0 | train loss: 0.007011 | val loss: 0.009296
Epoch: 258 | Step: 0 | train loss: 0.006439 | val loss: 0.010072
Epoch: 259 | Step: 0 | train loss: 0.005894 | val loss: 0.011232
Epoch: 260 | Step: 0 | train loss: 0.007376 | val loss: 0.011493
Epoch: 261 | Step: 0 | train loss: 0.005514 | val loss: 0.011327
Epoch: 262 | Step: 0 | train loss: 0.005733 | val loss: 0.010521
Epoch: 263 | Step: 0 | train loss: 0.005951 | val loss: 0.009444
Epoch: 264 | Step: 0 | train loss: 0.005211 | val loss: 0.008917
Epoch: 265 | Step: 0 | train loss: 0.005923 | val loss: 0.008582
Epoch: 266 | Step: 0 | train loss: 0.007152 | val loss: 0.008791
Epoch: 267 | Step: 0 | train loss: 0.005737 | val loss: 0.008890
Epoch: 268 | Step: 0 | train loss: 0.006340 | val loss: 0.009570
Epoch: 269 | Step: 0 | train loss: 0.006560 | val loss: 0.010039
Epoch: 270 | Step: 0 | train loss: 0.005807 | val loss: 0.009626
Epoch: 271 | Step: 0 | train loss: 0.005011 | val loss: 0.008605
Epoch: 272 | Step: 0 | train loss: 0.004959 | val loss: 0.007835
Epoch: 273 | Step: 0 | train loss: 0.006426 | val loss: 0.007851
Epoch: 274 | Step: 0 | train loss: 0.005688 | val loss: 0.008280
Epoch: 275 | Step: 0 | train loss: 0.005520 | val loss: 0.008734
Epoch: 276 | Step: 0 | train loss: 0.006341 | val loss: 0.009496
Epoch: 277 | Step: 0 | train loss: 0.005457 | val loss: 0.009943
Epoch: 278 | Step: 0 | train loss: 0.006295 | val loss: 0.010150
Epoch: 279 | Step: 0 | train loss: 0.005897 | val loss: 0.009985
Epoch: 280 | Step: 0 | train loss: 0.005645 | val loss: 0.009278
Epoch: 281 | Step: 0 | train loss: 0.004724 | val loss: 0.008985
Epoch: 282 | Step: 0 | train loss: 0.006403 | val loss: 0.009003
Epoch: 283 | Step: 0 | train loss: 0.005690 | val loss: 0.009286
Epoch: 284 | Step: 0 | train loss: 0.006514 | val loss: 0.009409
Epoch: 285 | Step: 0 | train loss: 0.005592 | val loss: 0.009313
Epoch: 286 | Step: 0 | train loss: 0.007021 | val loss: 0.008856
Epoch: 287 | Step: 0 | train loss: 0.006911 | val loss: 0.009080
Epoch: 288 | Step: 0 | train loss: 0.005920 | val loss: 0.008718
Epoch: 289 | Step: 0 | train loss: 0.004855 | val loss: 0.009111
Epoch: 290 | Step: 0 | train loss: 0.005995 | val loss: 0.009566
Epoch: 291 | Step: 0 | train loss: 0.005273 | val loss: 0.009645
Epoch: 292 | Step: 0 | train loss: 0.005736 | val loss: 0.010021
Epoch: 293 | Step: 0 | train loss: 0.005075 | val loss: 0.010162
Epoch: 294 | Step: 0 | train loss: 0.004563 | val loss: 0.010267
Epoch: 295 | Step: 0 | train loss: 0.006123 | val loss: 0.010341
Epoch: 296 | Step: 0 | train loss: 0.005663 | val loss: 0.009936
Epoch: 297 | Step: 0 | train loss: 0.005434 | val loss: 0.010188
Epoch: 298 | Step: 0 | train loss: 0.005324 | val loss: 0.010019
Epoch: 299 | Step: 0 | train loss: 0.005204 | val loss: 0.009208
Epoch: 300 | Step: 0 | train loss: 0.006178 | val loss: 0.009097
Epoch: 301 | Step: 0 | train loss: 0.005535 | val loss: 0.008751
Epoch: 302 | Step: 0 | train loss: 0.005746 | val loss: 0.008368
Epoch: 303 | Step: 0 | train loss: 0.007052 | val loss: 0.007756
Epoch: 304 | Step: 0 | train loss: 0.005620 | val loss: 0.008325
Epoch: 305 | Step: 0 | train loss: 0.006251 | val loss: 0.008309
Epoch: 306 | Step: 0 | train loss: 0.005518 | val loss: 0.009126
Epoch: 307 | Step: 0 | train loss: 0.005618 | val loss: 0.009266
Epoch: 308 | Step: 0 | train loss: 0.005422 | val loss: 0.009286
Epoch: 309 | Step: 0 | train loss: 0.006039 | val loss: 0.009148
Epoch: 310 | Step: 0 | train loss: 0.006710 | val loss: 0.008912
Epoch: 311 | Step: 0 | train loss: 0.005387 | val loss: 0.008811
Epoch: 312 | Step: 0 | train loss: 0.005644 | val loss: 0.008624
Epoch: 313 | Step: 0 | train loss: 0.006407 | val loss: 0.008429
Epoch: 314 | Step: 0 | train loss: 0.005717 | val loss: 0.008040
Epoch: 315 | Step: 0 | train loss: 0.006779 | val loss: 0.008190
Epoch: 316 | Step: 0 | train loss: 0.005564 | val loss: 0.008533
Epoch: 317 | Step: 0 | train loss: 0.006068 | val loss: 0.008568
Epoch: 318 | Step: 0 | train loss: 0.005589 | val loss: 0.008441
Epoch: 319 | Step: 0 | train loss: 0.005048 | val loss: 0.008427
Epoch: 320 | Step: 0 | train loss: 0.005170 | val loss: 0.008302
Epoch: 321 | Step: 0 | train loss: 0.005761 | val loss: 0.008172
Epoch: 322 | Step: 0 | train loss: 0.006262 | val loss: 0.008360
Epoch: 323 | Step: 0 | train loss: 0.005799 | val loss: 0.008628
Epoch: 324 | Step: 0 | train loss: 0.005771 | val loss: 0.008813
Epoch: 325 | Step: 0 | train loss: 0.006184 | val loss: 0.009491
Epoch: 326 | Step: 0 | train loss: 0.005882 | val loss: 0.009775
Epoch: 327 | Step: 0 | train loss: 0.006368 | val loss: 0.010034
Epoch: 328 | Step: 0 | train loss: 0.005060 | val loss: 0.009262
Epoch: 329 | Step: 0 | train loss: 0.004975 | val loss: 0.008894
Epoch: 330 | Step: 0 | train loss: 0.005429 | val loss: 0.009149
Epoch: 331 | Step: 0 | train loss: 0.005962 | val loss: 0.008972
Epoch: 332 | Step: 0 | train loss: 0.005037 | val loss: 0.009314
Epoch: 333 | Step: 0 | train loss: 0.006402 | val loss: 0.009283
Epoch: 334 | Step: 0 | train loss: 0.004642 | val loss: 0.008921
Epoch: 335 | Step: 0 | train loss: 0.006187 | val loss: 0.007979
Epoch: 336 | Step: 0 | train loss: 0.005592 | val loss: 0.007749
Epoch: 337 | Step: 0 | train loss: 0.006258 | val loss: 0.008286
Epoch: 338 | Step: 0 | train loss: 0.005588 | val loss: 0.008984
Epoch: 339 | Step: 0 | train loss: 0.004765 | val loss: 0.008371
Epoch: 340 | Step: 0 | train loss: 0.005319 | val loss: 0.008428
Epoch: 341 | Step: 0 | train loss: 0.005803 | val loss: 0.007824
Epoch: 342 | Step: 0 | train loss: 0.004794 | val loss: 0.008188
Epoch: 343 | Step: 0 | train loss: 0.005644 | val loss: 0.007559
Epoch: 344 | Step: 0 | train loss: 0.004825 | val loss: 0.007951
Epoch: 345 | Step: 0 | train loss: 0.005129 | val loss: 0.008225
Epoch: 346 | Step: 0 | train loss: 0.004331 | val loss: 0.008213
Epoch: 347 | Step: 0 | train loss: 0.005457 | val loss: 0.008467
Epoch: 348 | Step: 0 | train loss: 0.005124 | val loss: 0.008402
Epoch: 349 | Step: 0 | train loss: 0.004566 | val loss: 0.008125
Epoch: 350 | Step: 0 | train loss: 0.005705 | val loss: 0.008092
Epoch: 351 | Step: 0 | train loss: 0.006134 | val loss: 0.007610
Epoch: 352 | Step: 0 | train loss: 0.004927 | val loss: 0.007815
Epoch: 353 | Step: 0 | train loss: 0.005441 | val loss: 0.007474
Epoch: 354 | Step: 0 | train loss: 0.005732 | val loss: 0.007911
Epoch: 355 | Step: 0 | train loss: 0.006335 | val loss: 0.008216
Epoch: 356 | Step: 0 | train loss: 0.005294 | val loss: 0.007826
Epoch: 357 | Step: 0 | train loss: 0.005158 | val loss: 0.007992
Epoch: 358 | Step: 0 | train loss: 0.005597 | val loss: 0.008024
Epoch: 359 | Step: 0 | train loss: 0.004216 | val loss: 0.008528
Epoch: 360 | Step: 0 | train loss: 0.006163 | val loss: 0.008479
Epoch: 361 | Step: 0 | train loss: 0.004699 | val loss: 0.008779
Epoch: 362 | Step: 0 | train loss: 0.005460 | val loss: 0.008524
Epoch: 363 | Step: 0 | train loss: 0.005569 | val loss: 0.008467
Epoch: 364 | Step: 0 | train loss: 0.005893 | val loss: 0.008770
Epoch: 365 | Step: 0 | train loss: 0.005526 | val loss: 0.008253
Epoch: 366 | Step: 0 | train loss: 0.004479 | val loss: 0.007869
Epoch: 367 | Step: 0 | train loss: 0.006746 | val loss: 0.007779
Epoch: 368 | Step: 0 | train loss: 0.006858 | val loss: 0.007798
Epoch: 369 | Step: 0 | train loss: 0.004780 | val loss: 0.008978
Epoch: 370 | Step: 0 | train loss: 0.005971 | val loss: 0.009492
Epoch: 371 | Step: 0 | train loss: 0.004303 | val loss: 0.008782
Epoch: 372 | Step: 0 | train loss: 0.006137 | val loss: 0.008148
Epoch: 373 | Step: 0 | train loss: 0.005568 | val loss: 0.007280
Epoch: 374 | Step: 0 | train loss: 0.004942 | val loss: 0.007297
Epoch: 375 | Step: 0 | train loss: 0.004714 | val loss: 0.007634
Epoch: 376 | Step: 0 | train loss: 0.005446 | val loss: 0.008242
Epoch: 377 | Step: 0 | train loss: 0.005203 | val loss: 0.008505
