Epoch: 1 | Step: 0 | train loss: 0.616144 | val loss: 0.101304
Epoch: 179 | Step: 0 | train loss: 0.009760 | val loss: 0.008778
Epoch: 180 | Step: 0 | train loss: 0.010899 | val loss: 0.009688
Epoch: 181 | Step: 0 | train loss: 0.009227 | val loss: 0.010208
Epoch: 182 | Step: 0 | train loss: 0.009917 | val loss: 0.010457
Epoch: 183 | Step: 0 | train loss: 0.011484 | val loss: 0.010436
Epoch: 184 | Step: 0 | train loss: 0.010747 | val loss: 0.010532
Epoch: 185 | Step: 0 | train loss: 0.010796 | val loss: 0.010543
Epoch: 186 | Step: 0 | train loss: 0.009747 | val loss: 0.010948
Epoch: 187 | Step: 0 | train loss: 0.010093 | val loss: 0.011365
Epoch: 188 | Step: 0 | train loss: 0.011040 | val loss: 0.011411
Epoch: 189 | Step: 0 | train loss: 0.010525 | val loss: 0.011506
Epoch: 190 | Step: 0 | train loss: 0.009571 | val loss: 0.011088
Epoch: 191 | Step: 0 | train loss: 0.009327 | val loss: 0.010961
Epoch: 192 | Step: 0 | train loss: 0.011350 | val loss: 0.010916
Epoch: 193 | Step: 0 | train loss: 0.009185 | val loss: 0.010786
Epoch: 194 | Step: 0 | train loss: 0.009988 | val loss: 0.010583
Epoch: 195 | Step: 0 | train loss: 0.010904 | val loss: 0.010584
Epoch: 196 | Step: 0 | train loss: 0.009174 | val loss: 0.010776
Epoch: 197 | Step: 0 | train loss: 0.010069 | val loss: 0.010908
Epoch: 198 | Step: 0 | train loss: 0.009249 | val loss: 0.010937
Epoch: 199 | Step: 0 | train loss: 0.009653 | val loss: 0.010748
Epoch: 200 | Step: 0 | train loss: 0.008894 | val loss: 0.010534
Epoch: 201 | Step: 0 | train loss: 0.009371 | val loss: 0.010287
Epoch: 202 | Step: 0 | train loss: 0.010341 | val loss: 0.010353
Epoch: 203 | Step: 0 | train loss: 0.010302 | val loss: 0.010305
Epoch: 204 | Step: 0 | train loss: 0.009962 | val loss: 0.010147
Epoch: 205 | Step: 0 | train loss: 0.010803 | val loss: 0.010095
Epoch: 206 | Step: 0 | train loss: 0.009822 | val loss: 0.010041
Epoch: 207 | Step: 0 | train loss: 0.009235 | val loss: 0.010178
Epoch: 208 | Step: 0 | train loss: 0.009646 | val loss: 0.009866
Epoch: 209 | Step: 0 | train loss: 0.008844 | val loss: 0.009567
Epoch: 210 | Step: 0 | train loss: 0.009385 | val loss: 0.009536
Epoch: 211 | Step: 0 | train loss: 0.009539 | val loss: 0.009297
Epoch: 212 | Step: 0 | train loss: 0.010883 | val loss: 0.009172
Epoch: 213 | Step: 0 | train loss: 0.010082 | val loss: 0.009451
Epoch: 214 | Step: 0 | train loss: 0.009127 | val loss: 0.009541
Epoch: 215 | Step: 0 | train loss: 0.010595 | val loss: 0.009742
Epoch: 216 | Step: 0 | train loss: 0.009721 | val loss: 0.009840
Epoch: 217 | Step: 0 | train loss: 0.011164 | val loss: 0.009950
Epoch: 218 | Step: 0 | train loss: 0.010674 | val loss: 0.010232
Epoch: 219 | Step: 0 | train loss: 0.009697 | val loss: 0.010434
Epoch: 220 | Step: 0 | train loss: 0.009456 | val loss: 0.010510
Epoch: 221 | Step: 0 | train loss: 0.010754 | val loss: 0.010628
Epoch: 222 | Step: 0 | train loss: 0.009415 | val loss: 0.010882
Epoch: 223 | Step: 0 | train loss: 0.008798 | val loss: 0.010927
Epoch: 224 | Step: 0 | train loss: 0.008468 | val loss: 0.010768
Epoch: 225 | Step: 0 | train loss: 0.009170 | val loss: 0.010513
Epoch: 226 | Step: 0 | train loss: 0.009106 | val loss: 0.010058
Epoch: 227 | Step: 0 | train loss: 0.012106 | val loss: 0.010020
Epoch: 228 | Step: 0 | train loss: 0.009246 | val loss: 0.009940
Epoch: 229 | Step: 0 | train loss: 0.009289 | val loss: 0.009886
Epoch: 230 | Step: 0 | train loss: 0.008631 | val loss: 0.010092
Epoch: 231 | Step: 0 | train loss: 0.009042 | val loss: 0.010128
Epoch: 232 | Step: 0 | train loss: 0.009371 | val loss: 0.010388
Epoch: 233 | Step: 0 | train loss: 0.009607 | val loss: 0.010557
Epoch: 234 | Step: 0 | train loss: 0.010802 | val loss: 0.010353
Epoch: 235 | Step: 0 | train loss: 0.009434 | val loss: 0.010331
Epoch: 236 | Step: 0 | train loss: 0.010117 | val loss: 0.010073
Epoch: 237 | Step: 0 | train loss: 0.009467 | val loss: 0.009945
Epoch: 238 | Step: 0 | train loss: 0.009501 | val loss: 0.009765
Epoch: 239 | Step: 0 | train loss: 0.010420 | val loss: 0.009540
Epoch: 240 | Step: 0 | train loss: 0.009650 | val loss: 0.009420
Epoch: 241 | Step: 0 | train loss: 0.009987 | val loss: 0.009226
Epoch: 242 | Step: 0 | train loss: 0.009147 | val loss: 0.009094
Epoch: 243 | Step: 0 | train loss: 0.009580 | val loss: 0.008980
Epoch: 244 | Step: 0 | train loss: 0.009580 | val loss: 0.008973
Epoch: 245 | Step: 0 | train loss: 0.009542 | val loss: 0.008957
Epoch: 246 | Step: 0 | train loss: 0.008051 | val loss: 0.008945
Epoch: 247 | Step: 0 | train loss: 0.007976 | val loss: 0.009003
Epoch: 248 | Step: 0 | train loss: 0.008331 | val loss: 0.009173
Epoch: 249 | Step: 0 | train loss: 0.008312 | val loss: 0.009325
Epoch: 250 | Step: 0 | train loss: 0.008427 | val loss: 0.009236
Epoch: 251 | Step: 0 | train loss: 0.009452 | val loss: 0.009391
Epoch: 252 | Step: 0 | train loss: 0.009201 | val loss: 0.009684
Epoch: 253 | Step: 0 | train loss: 0.010072 | val loss: 0.009766
Epoch: 254 | Step: 0 | train loss: 0.009008 | val loss: 0.009836
Epoch: 255 | Step: 0 | train loss: 0.009959 | val loss: 0.009725
Epoch: 256 | Step: 0 | train loss: 0.009686 | val loss: 0.009340
Epoch: 257 | Step: 0 | train loss: 0.009531 | val loss: 0.009216
Epoch: 258 | Step: 0 | train loss: 0.009901 | val loss: 0.009178
Epoch: 259 | Step: 0 | train loss: 0.010150 | val loss: 0.009036
Epoch: 260 | Step: 0 | train loss: 0.010053 | val loss: 0.008899
Epoch: 261 | Step: 0 | train loss: 0.009010 | val loss: 0.009021
Epoch: 262 | Step: 0 | train loss: 0.009109 | val loss: 0.008863
Epoch: 263 | Step: 0 | train loss: 0.008774 | val loss: 0.008989
Epoch: 264 | Step: 0 | train loss: 0.010437 | val loss: 0.009251
Epoch: 265 | Step: 0 | train loss: 0.008572 | val loss: 0.009917
Epoch: 266 | Step: 0 | train loss: 0.010011 | val loss: 0.010487
Epoch: 267 | Step: 0 | train loss: 0.009632 | val loss: 0.010792
Epoch: 268 | Step: 0 | train loss: 0.009432 | val loss: 0.011083
Epoch: 269 | Step: 0 | train loss: 0.008611 | val loss: 0.010874
Epoch: 270 | Step: 0 | train loss: 0.010127 | val loss: 0.011060
Epoch: 271 | Step: 0 | train loss: 0.008871 | val loss: 0.010996
Epoch: 272 | Step: 0 | train loss: 0.008899 | val loss: 0.010767
Epoch: 273 | Step: 0 | train loss: 0.009084 | val loss: 0.010743
Epoch: 274 | Step: 0 | train loss: 0.009805 | val loss: 0.010480
Epoch: 275 | Step: 0 | train loss: 0.009501 | val loss: 0.010225
Epoch: 276 | Step: 0 | train loss: 0.009814 | val loss: 0.010379
Epoch: 277 | Step: 0 | train loss: 0.008324 | val loss: 0.010298
Epoch: 278 | Step: 0 | train loss: 0.009530 | val loss: 0.010186
Epoch: 279 | Step: 0 | train loss: 0.010648 | val loss: 0.010233
Epoch: 280 | Step: 0 | train loss: 0.009097 | val loss: 0.010190
Epoch: 281 | Step: 0 | train loss: 0.007242 | val loss: 0.010318
Epoch: 282 | Step: 0 | train loss: 0.009173 | val loss: 0.010287
Epoch: 283 | Step: 0 | train loss: 0.008958 | val loss: 0.010209
Epoch: 284 | Step: 0 | train loss: 0.009594 | val loss: 0.010093
Epoch: 285 | Step: 0 | train loss: 0.009606 | val loss: 0.009802
Epoch: 286 | Step: 0 | train loss: 0.009267 | val loss: 0.009641
Epoch: 287 | Step: 0 | train loss: 0.009549 | val loss: 0.009753
Epoch: 288 | Step: 0 | train loss: 0.009406 | val loss: 0.009777
Epoch: 289 | Step: 0 | train loss: 0.009063 | val loss: 0.009852
Epoch: 290 | Step: 0 | train loss: 0.010146 | val loss: 0.010092
Epoch: 291 | Step: 0 | train loss: 0.009122 | val loss: 0.010364
Epoch: 292 | Step: 0 | train loss: 0.008403 | val loss: 0.010573
Epoch: 293 | Step: 0 | train loss: 0.011210 | val loss: 0.010766
Epoch: 294 | Step: 0 | train loss: 0.008272 | val loss: 0.011174
Epoch: 295 | Step: 0 | train loss: 0.009859 | val loss: 0.011490
Epoch: 296 | Step: 0 | train loss: 0.008777 | val loss: 0.011516
Epoch: 297 | Step: 0 | train loss: 0.009673 | val loss: 0.011112
Epoch: 298 | Step: 0 | train loss: 0.010914 | val loss: 0.010633
Epoch: 299 | Step: 0 | train loss: 0.009444 | val loss: 0.010105
Epoch: 300 | Step: 0 | train loss: 0.008737 | val loss: 0.009944
Epoch: 301 | Step: 0 | train loss: 0.010076 | val loss: 0.009659
Epoch: 302 | Step: 0 | train loss: 0.009029 | val loss: 0.009724
Epoch: 303 | Step: 0 | train loss: 0.008793 | val loss: 0.009761
Epoch: 304 | Step: 0 | train loss: 0.008787 | val loss: 0.009896
Epoch: 305 | Step: 0 | train loss: 0.008690 | val loss: 0.010258
Epoch: 306 | Step: 0 | train loss: 0.008676 | val loss: 0.010202
Epoch: 307 | Step: 0 | train loss: 0.008826 | val loss: 0.010123
Epoch: 308 | Step: 0 | train loss: 0.009803 | val loss: 0.010099
Epoch: 309 | Step: 0 | train loss: 0.008438 | val loss: 0.010076
Epoch: 310 | Step: 0 | train loss: 0.008083 | val loss: 0.010140
Epoch: 311 | Step: 0 | train loss: 0.008948 | val loss: 0.010260
Epoch: 312 | Step: 0 | train loss: 0.008716 | val loss: 0.010385
Epoch: 313 | Step: 0 | train loss: 0.009186 | val loss: 0.010141
Epoch: 314 | Step: 0 | train loss: 0.009434 | val loss: 0.009860
Epoch: 315 | Step: 0 | train loss: 0.008948 | val loss: 0.009923
Epoch: 316 | Step: 0 | train loss: 0.010804 | val loss: 0.009826
Epoch: 317 | Step: 0 | train loss: 0.008890 | val loss: 0.009652
Epoch: 318 | Step: 0 | train loss: 0.008958 | val loss: 0.009940
Epoch: 319 | Step: 0 | train loss: 0.009649 | val loss: 0.010060
Epoch: 320 | Step: 0 | train loss: 0.008862 | val loss: 0.009629
Epoch: 321 | Step: 0 | train loss: 0.008928 | val loss: 0.009226
Epoch: 322 | Step: 0 | train loss: 0.009900 | val loss: 0.009596
Epoch: 323 | Step: 0 | train loss: 0.009422 | val loss: 0.009984
Epoch: 324 | Step: 0 | train loss: 0.009935 | val loss: 0.010031
Epoch: 325 | Step: 0 | train loss: 0.008723 | val loss: 0.010191
Epoch: 326 | Step: 0 | train loss: 0.009096 | val loss: 0.010565
Epoch: 327 | Step: 0 | train loss: 0.009490 | val loss: 0.010512
Epoch: 328 | Step: 0 | train loss: 0.009781 | val loss: 0.009930
Epoch: 329 | Step: 0 | train loss: 0.008342 | val loss: 0.009651
Epoch: 330 | Step: 0 | train loss: 0.008370 | val loss: 0.009863
Epoch: 331 | Step: 0 | train loss: 0.009164 | val loss: 0.010015
Epoch: 332 | Step: 0 | train loss: 0.009732 | val loss: 0.009376
Epoch: 333 | Step: 0 | train loss: 0.008416 | val loss: 0.009118
Epoch: 334 | Step: 0 | train loss: 0.009142 | val loss: 0.009221
Epoch: 335 | Step: 0 | train loss: 0.009409 | val loss: 0.009443
Epoch: 336 | Step: 0 | train loss: 0.010019 | val loss: 0.009408
Epoch: 337 | Step: 0 | train loss: 0.010390 | val loss: 0.009168
Epoch: 338 | Step: 0 | train loss: 0.009616 | val loss: 0.009481
Epoch: 339 | Step: 0 | train loss: 0.009577 | val loss: 0.010002
Epoch: 340 | Step: 0 | train loss: 0.008991 | val loss: 0.010182
Epoch: 341 | Step: 0 | train loss: 0.009109 | val loss: 0.010119
Epoch: 342 | Step: 0 | train loss: 0.009171 | val loss: 0.010299
Epoch: 343 | Step: 0 | train loss: 0.010021 | val loss: 0.010468
Epoch: 344 | Step: 0 | train loss: 0.008897 | val loss: 0.010346
Epoch: 345 | Step: 0 | train loss: 0.008747 | val loss: 0.010040
Epoch: 346 | Step: 0 | train loss: 0.008482 | val loss: 0.009783
Epoch: 347 | Step: 0 | train loss: 0.008697 | val loss: 0.009871
Epoch: 348 | Step: 0 | train loss: 0.009442 | val loss: 0.009937
Epoch: 349 | Step: 0 | train loss: 0.009313 | val loss: 0.010116
Epoch: 350 | Step: 0 | train loss: 0.009089 | val loss: 0.010340
Epoch: 351 | Step: 0 | train loss: 0.009270 | val loss: 0.011292
Epoch: 352 | Step: 0 | train loss: 0.009066 | val loss: 0.011420
Epoch: 353 | Step: 0 | train loss: 0.008603 | val loss: 0.010864
Epoch: 354 | Step: 0 | train loss: 0.008536 | val loss: 0.010238
Epoch: 355 | Step: 0 | train loss: 0.009439 | val loss: 0.010276
Epoch: 356 | Step: 0 | train loss: 0.009349 | val loss: 0.010030
Epoch: 357 | Step: 0 | train loss: 0.008028 | val loss: 0.009743
Epoch: 358 | Step: 0 | train loss: 0.008789 | val loss: 0.009700
Epoch: 359 | Step: 0 | train loss: 0.008022 | val loss: 0.009793
Epoch: 360 | Step: 0 | train loss: 0.008358 | val loss: 0.009579
Epoch: 361 | Step: 0 | train loss: 0.009153 | val loss: 0.009333
Epoch: 362 | Step: 0 | train loss: 0.009012 | val loss: 0.009316
Epoch: 363 | Step: 0 | train loss: 0.008580 | val loss: 0.009217
Epoch: 364 | Step: 0 | train loss: 0.007763 | val loss: 0.009112
Epoch: 365 | Step: 0 | train loss: 0.009600 | val loss: 0.009065
Epoch: 366 | Step: 0 | train loss: 0.008538 | val loss: 0.009123
Epoch: 367 | Step: 0 | train loss: 0.008448 | val loss: 0.008995
Epoch: 368 | Step: 0 | train loss: 0.009452 | val loss: 0.008966
Epoch: 369 | Step: 0 | train loss: 0.008255 | val loss: 0.008592
Epoch: 370 | Step: 0 | train loss: 0.008846 | val loss: 0.008516
Epoch: 371 | Step: 0 | train loss: 0.008884 | val loss: 0.008467
Epoch: 372 | Step: 0 | train loss: 0.008027 | val loss: 0.008274
Epoch: 373 | Step: 0 | train loss: 0.008610 | val loss: 0.008257
Epoch: 374 | Step: 0 | train loss: 0.008165 | val loss: 0.008349
Epoch: 375 | Step: 0 | train loss: 0.009152 | val loss: 0.008439
Epoch: 376 | Step: 0 | train loss: 0.009135 | val loss: 0.008404
Epoch: 377 | Step: 0 | train loss: 0.008172 | val loss: 0.008541
