Epoch: 1 | Step: 0 | train loss: 0.288354 | val loss: 0.038773
Epoch: 35 | Step: 0 | train loss: 0.016024 | val loss: 0.011640
Epoch: 36 | Step: 0 | train loss: 0.016869 | val loss: 0.011685
Epoch: 37 | Step: 0 | train loss: 0.016329 | val loss: 0.011829
Epoch: 38 | Step: 0 | train loss: 0.016512 | val loss: 0.011817
Epoch: 39 | Step: 0 | train loss: 0.016459 | val loss: 0.011954
Epoch: 40 | Step: 0 | train loss: 0.017369 | val loss: 0.012026
Epoch: 41 | Step: 0 | train loss: 0.016255 | val loss: 0.011977
Epoch: 42 | Step: 0 | train loss: 0.016262 | val loss: 0.011999
Epoch: 43 | Step: 0 | train loss: 0.016768 | val loss: 0.012023
Epoch: 44 | Step: 0 | train loss: 0.015883 | val loss: 0.011930
Epoch: 45 | Step: 0 | train loss: 0.016057 | val loss: 0.011820
Epoch: 46 | Step: 0 | train loss: 0.016057 | val loss: 0.011747
Epoch: 47 | Step: 0 | train loss: 0.016233 | val loss: 0.011719
Epoch: 48 | Step: 0 | train loss: 0.015887 | val loss: 0.011576
Epoch: 49 | Step: 0 | train loss: 0.015806 | val loss: 0.011653
Epoch: 50 | Step: 0 | train loss: 0.015949 | val loss: 0.011567
Epoch: 51 | Step: 0 | train loss: 0.016457 | val loss: 0.011576
Epoch: 52 | Step: 0 | train loss: 0.017046 | val loss: 0.011627
Epoch: 53 | Step: 0 | train loss: 0.016284 | val loss: 0.011453
Epoch: 54 | Step: 0 | train loss: 0.016517 | val loss: 0.011452
Epoch: 55 | Step: 0 | train loss: 0.015054 | val loss: 0.011516
Epoch: 56 | Step: 0 | train loss: 0.015428 | val loss: 0.011474
Epoch: 57 | Step: 0 | train loss: 0.016365 | val loss: 0.011237
Epoch: 58 | Step: 0 | train loss: 0.015422 | val loss: 0.011370
Epoch: 59 | Step: 0 | train loss: 0.014965 | val loss: 0.011318
Epoch: 60 | Step: 0 | train loss: 0.016353 | val loss: 0.011290
Epoch: 61 | Step: 0 | train loss: 0.015561 | val loss: 0.011096
Epoch: 62 | Step: 0 | train loss: 0.014579 | val loss: 0.010968
Epoch: 63 | Step: 0 | train loss: 0.015254 | val loss: 0.011034
Epoch: 64 | Step: 0 | train loss: 0.015089 | val loss: 0.010962
Epoch: 65 | Step: 0 | train loss: 0.014637 | val loss: 0.010901
Epoch: 66 | Step: 0 | train loss: 0.015176 | val loss: 0.010892
Epoch: 67 | Step: 0 | train loss: 0.015452 | val loss: 0.010925
Epoch: 68 | Step: 0 | train loss: 0.015360 | val loss: 0.010844
Epoch: 69 | Step: 0 | train loss: 0.014283 | val loss: 0.010906
Epoch: 70 | Step: 0 | train loss: 0.015022 | val loss: 0.010790
Epoch: 71 | Step: 0 | train loss: 0.015751 | val loss: 0.010527
Epoch: 72 | Step: 0 | train loss: 0.014922 | val loss: 0.010418
Epoch: 73 | Step: 0 | train loss: 0.015618 | val loss: 0.010455
Epoch: 74 | Step: 0 | train loss: 0.015203 | val loss: 0.010580
Epoch: 75 | Step: 0 | train loss: 0.014567 | val loss: 0.010488
Epoch: 76 | Step: 0 | train loss: 0.014727 | val loss: 0.010493
Epoch: 77 | Step: 0 | train loss: 0.015780 | val loss: 0.010458
Epoch: 78 | Step: 0 | train loss: 0.014964 | val loss: 0.010587
Epoch: 79 | Step: 0 | train loss: 0.015455 | val loss: 0.010556
Epoch: 80 | Step: 0 | train loss: 0.015236 | val loss: 0.010703
Epoch: 81 | Step: 0 | train loss: 0.013976 | val loss: 0.010694
Epoch: 82 | Step: 0 | train loss: 0.014612 | val loss: 0.010638
Epoch: 83 | Step: 0 | train loss: 0.014231 | val loss: 0.010658
Epoch: 84 | Step: 0 | train loss: 0.014508 | val loss: 0.010726
Epoch: 85 | Step: 0 | train loss: 0.014097 | val loss: 0.010734
Epoch: 86 | Step: 0 | train loss: 0.014481 | val loss: 0.010586
Epoch: 87 | Step: 0 | train loss: 0.013489 | val loss: 0.010596
Epoch: 88 | Step: 0 | train loss: 0.015030 | val loss: 0.010449
Epoch: 89 | Step: 0 | train loss: 0.014026 | val loss: 0.010370
Epoch: 90 | Step: 0 | train loss: 0.013795 | val loss: 0.010108
Epoch: 91 | Step: 0 | train loss: 0.013766 | val loss: 0.010115
Epoch: 92 | Step: 0 | train loss: 0.013789 | val loss: 0.010102
Epoch: 93 | Step: 0 | train loss: 0.014020 | val loss: 0.009875
Epoch: 94 | Step: 0 | train loss: 0.014392 | val loss: 0.009698
Epoch: 95 | Step: 0 | train loss: 0.012357 | val loss: 0.009598
Epoch: 96 | Step: 0 | train loss: 0.013344 | val loss: 0.009453
Epoch: 97 | Step: 0 | train loss: 0.015183 | val loss: 0.009472
Epoch: 98 | Step: 0 | train loss: 0.014686 | val loss: 0.009440
Epoch: 99 | Step: 0 | train loss: 0.014888 | val loss: 0.009458
Epoch: 100 | Step: 0 | train loss: 0.015590 | val loss: 0.009452
Epoch: 101 | Step: 0 | train loss: 0.013926 | val loss: 0.009518
Epoch: 102 | Step: 0 | train loss: 0.012647 | val loss: 0.009702
Epoch: 103 | Step: 0 | train loss: 0.013704 | val loss: 0.009733
Epoch: 104 | Step: 0 | train loss: 0.015512 | val loss: 0.009680
Epoch: 105 | Step: 0 | train loss: 0.015483 | val loss: 0.009692
Epoch: 106 | Step: 0 | train loss: 0.013428 | val loss: 0.009783
Epoch: 107 | Step: 0 | train loss: 0.013580 | val loss: 0.009780
Epoch: 108 | Step: 0 | train loss: 0.013126 | val loss: 0.009780
Epoch: 109 | Step: 0 | train loss: 0.012348 | val loss: 0.009769
Epoch: 110 | Step: 0 | train loss: 0.013978 | val loss: 0.009817
Epoch: 111 | Step: 0 | train loss: 0.013461 | val loss: 0.009848
Epoch: 112 | Step: 0 | train loss: 0.014029 | val loss: 0.009863
Epoch: 113 | Step: 0 | train loss: 0.014026 | val loss: 0.009691
Epoch: 114 | Step: 0 | train loss: 0.013263 | val loss: 0.009786
Epoch: 115 | Step: 0 | train loss: 0.012511 | val loss: 0.009735
Epoch: 116 | Step: 0 | train loss: 0.012989 | val loss: 0.009782
Epoch: 117 | Step: 0 | train loss: 0.012257 | val loss: 0.009765
Epoch: 118 | Step: 0 | train loss: 0.013367 | val loss: 0.009723
Epoch: 119 | Step: 0 | train loss: 0.013943 | val loss: 0.009700
Epoch: 120 | Step: 0 | train loss: 0.012958 | val loss: 0.009543
Epoch: 121 | Step: 0 | train loss: 0.013396 | val loss: 0.009468
Epoch: 122 | Step: 0 | train loss: 0.013836 | val loss: 0.009355
Epoch: 123 | Step: 0 | train loss: 0.011810 | val loss: 0.009426
Epoch: 124 | Step: 0 | train loss: 0.012682 | val loss: 0.009355
Epoch: 125 | Step: 0 | train loss: 0.012407 | val loss: 0.009227
Epoch: 126 | Step: 0 | train loss: 0.011656 | val loss: 0.009248
Epoch: 127 | Step: 0 | train loss: 0.013959 | val loss: 0.009183
Epoch: 128 | Step: 0 | train loss: 0.012576 | val loss: 0.009214
Epoch: 129 | Step: 0 | train loss: 0.013606 | val loss: 0.009232
Epoch: 130 | Step: 0 | train loss: 0.011675 | val loss: 0.009478
Epoch: 131 | Step: 0 | train loss: 0.012833 | val loss: 0.009326
Epoch: 132 | Step: 0 | train loss: 0.013606 | val loss: 0.009251
Epoch: 133 | Step: 0 | train loss: 0.011719 | val loss: 0.009199
Epoch: 134 | Step: 0 | train loss: 0.011970 | val loss: 0.009288
Epoch: 135 | Step: 0 | train loss: 0.012926 | val loss: 0.009307
Epoch: 136 | Step: 0 | train loss: 0.013382 | val loss: 0.009325
Epoch: 137 | Step: 0 | train loss: 0.013579 | val loss: 0.009442
Epoch: 138 | Step: 0 | train loss: 0.013863 | val loss: 0.009425
Epoch: 139 | Step: 0 | train loss: 0.011396 | val loss: 0.009337
Epoch: 140 | Step: 0 | train loss: 0.010421 | val loss: 0.009248
Epoch: 141 | Step: 0 | train loss: 0.012013 | val loss: 0.009179
Epoch: 142 | Step: 0 | train loss: 0.014819 | val loss: 0.009132
Epoch: 143 | Step: 0 | train loss: 0.013588 | val loss: 0.009200
Epoch: 144 | Step: 0 | train loss: 0.013065 | val loss: 0.009169
Epoch: 145 | Step: 0 | train loss: 0.011244 | val loss: 0.009098
Epoch: 146 | Step: 0 | train loss: 0.011626 | val loss: 0.009052
Epoch: 147 | Step: 0 | train loss: 0.012033 | val loss: 0.009009
Epoch: 148 | Step: 0 | train loss: 0.012210 | val loss: 0.008987
Epoch: 149 | Step: 0 | train loss: 0.010842 | val loss: 0.008939
Epoch: 150 | Step: 0 | train loss: 0.010796 | val loss: 0.009069
Epoch: 151 | Step: 0 | train loss: 0.012233 | val loss: 0.009040
Epoch: 152 | Step: 0 | train loss: 0.012585 | val loss: 0.008998
Epoch: 153 | Step: 0 | train loss: 0.012651 | val loss: 0.008820
Epoch: 154 | Step: 0 | train loss: 0.012097 | val loss: 0.008830
Epoch: 155 | Step: 0 | train loss: 0.010705 | val loss: 0.008784
Epoch: 156 | Step: 0 | train loss: 0.011575 | val loss: 0.008722
Epoch: 157 | Step: 0 | train loss: 0.011845 | val loss: 0.008717
Epoch: 158 | Step: 0 | train loss: 0.010906 | val loss: 0.008703
Epoch: 159 | Step: 0 | train loss: 0.010203 | val loss: 0.008730
Epoch: 160 | Step: 0 | train loss: 0.013444 | val loss: 0.008700
Epoch: 161 | Step: 0 | train loss: 0.012284 | val loss: 0.008624
Epoch: 162 | Step: 0 | train loss: 0.012849 | val loss: 0.008506
Epoch: 163 | Step: 0 | train loss: 0.010883 | val loss: 0.008626
Epoch: 164 | Step: 0 | train loss: 0.011140 | val loss: 0.008703
Epoch: 165 | Step: 0 | train loss: 0.013005 | val loss: 0.008687
Epoch: 166 | Step: 0 | train loss: 0.012771 | val loss: 0.008669
Epoch: 167 | Step: 0 | train loss: 0.011442 | val loss: 0.008482
Epoch: 168 | Step: 0 | train loss: 0.011436 | val loss: 0.008514
Epoch: 169 | Step: 0 | train loss: 0.011266 | val loss: 0.008572
Epoch: 170 | Step: 0 | train loss: 0.011667 | val loss: 0.008555
Epoch: 171 | Step: 0 | train loss: 0.010219 | val loss: 0.008468
Epoch: 172 | Step: 0 | train loss: 0.010556 | val loss: 0.008647
Epoch: 173 | Step: 0 | train loss: 0.010452 | val loss: 0.008676
Epoch: 174 | Step: 0 | train loss: 0.010516 | val loss: 0.008619
Epoch: 175 | Step: 0 | train loss: 0.010738 | val loss: 0.008629
Epoch: 176 | Step: 0 | train loss: 0.013738 | val loss: 0.008493
Epoch: 177 | Step: 0 | train loss: 0.010344 | val loss: 0.008435
Epoch: 178 | Step: 0 | train loss: 0.010858 | val loss: 0.008283
Epoch: 179 | Step: 0 | train loss: 0.012309 | val loss: 0.008221
Epoch: 180 | Step: 0 | train loss: 0.009838 | val loss: 0.008240
Epoch: 181 | Step: 0 | train loss: 0.011759 | val loss: 0.008207
Epoch: 182 | Step: 0 | train loss: 0.012105 | val loss: 0.008190
Epoch: 183 | Step: 0 | train loss: 0.012809 | val loss: 0.008334
Epoch: 184 | Step: 0 | train loss: 0.012594 | val loss: 0.008379
Epoch: 185 | Step: 0 | train loss: 0.011428 | val loss: 0.008358
Epoch: 186 | Step: 0 | train loss: 0.010576 | val loss: 0.008232
Epoch: 187 | Step: 0 | train loss: 0.010056 | val loss: 0.008258
Epoch: 188 | Step: 0 | train loss: 0.012552 | val loss: 0.008098
Epoch: 189 | Step: 0 | train loss: 0.010569 | val loss: 0.008192
Epoch: 190 | Step: 0 | train loss: 0.010689 | val loss: 0.008165
Epoch: 191 | Step: 0 | train loss: 0.009643 | val loss: 0.008332
Epoch: 192 | Step: 0 | train loss: 0.011123 | val loss: 0.008426
Epoch: 193 | Step: 0 | train loss: 0.009960 | val loss: 0.008242
Epoch: 194 | Step: 0 | train loss: 0.011618 | val loss: 0.008295
Epoch: 195 | Step: 0 | train loss: 0.008938 | val loss: 0.008062
Epoch: 196 | Step: 0 | train loss: 0.011187 | val loss: 0.008289
Epoch: 197 | Step: 0 | train loss: 0.009963 | val loss: 0.008160
Epoch: 198 | Step: 0 | train loss: 0.013293 | val loss: 0.008102
Epoch: 199 | Step: 0 | train loss: 0.010467 | val loss: 0.007929
Epoch: 200 | Step: 0 | train loss: 0.011706 | val loss: 0.007850
Epoch: 201 | Step: 0 | train loss: 0.010674 | val loss: 0.007712
Epoch: 202 | Step: 0 | train loss: 0.010428 | val loss: 0.007537
Epoch: 203 | Step: 0 | train loss: 0.009190 | val loss: 0.007738
Epoch: 204 | Step: 0 | train loss: 0.011366 | val loss: 0.007547
Epoch: 205 | Step: 0 | train loss: 0.010166 | val loss: 0.007696
Epoch: 206 | Step: 0 | train loss: 0.009853 | val loss: 0.007460
Epoch: 207 | Step: 0 | train loss: 0.009854 | val loss: 0.007695
Epoch: 208 | Step: 0 | train loss: 0.011995 | val loss: 0.007806
Epoch: 209 | Step: 0 | train loss: 0.010544 | val loss: 0.008259
Epoch: 210 | Step: 0 | train loss: 0.009969 | val loss: 0.008492
Epoch: 211 | Step: 0 | train loss: 0.010712 | val loss: 0.008431
Epoch: 212 | Step: 0 | train loss: 0.009955 | val loss: 0.008401
Epoch: 213 | Step: 0 | train loss: 0.009166 | val loss: 0.008555
Epoch: 214 | Step: 0 | train loss: 0.009857 | val loss: 0.008444
Epoch: 215 | Step: 0 | train loss: 0.009780 | val loss: 0.008355
Epoch: 216 | Step: 0 | train loss: 0.009205 | val loss: 0.008335
Epoch: 217 | Step: 0 | train loss: 0.011788 | val loss: 0.008241
Epoch: 218 | Step: 0 | train loss: 0.009039 | val loss: 0.008178
Epoch: 219 | Step: 0 | train loss: 0.011374 | val loss: 0.008195
Epoch: 220 | Step: 0 | train loss: 0.010107 | val loss: 0.008268
Epoch: 221 | Step: 0 | train loss: 0.009132 | val loss: 0.008333
Epoch: 222 | Step: 0 | train loss: 0.009898 | val loss: 0.008274
Epoch: 223 | Step: 0 | train loss: 0.010027 | val loss: 0.008245
Epoch: 224 | Step: 0 | train loss: 0.009302 | val loss: 0.008234
Epoch: 225 | Step: 0 | train loss: 0.011378 | val loss: 0.008136
Epoch: 226 | Step: 0 | train loss: 0.009265 | val loss: 0.008211
Epoch: 227 | Step: 0 | train loss: 0.009949 | val loss: 0.008372
Epoch: 228 | Step: 0 | train loss: 0.009135 | val loss: 0.008225
Epoch: 229 | Step: 0 | train loss: 0.010483 | val loss: 0.008179
Epoch: 230 | Step: 0 | train loss: 0.010882 | val loss: 0.008026
Epoch: 231 | Step: 0 | train loss: 0.011062 | val loss: 0.008121
Epoch: 232 | Step: 0 | train loss: 0.011526 | val loss: 0.008178
Epoch: 233 | Step: 0 | train loss: 0.010806 | val loss: 0.008128
Epoch: 234 | Step: 0 | train loss: 0.011120 | val loss: 0.007983
Epoch: 235 | Step: 0 | train loss: 0.010953 | val loss: 0.008016
Epoch: 236 | Step: 0 | train loss: 0.010560 | val loss: 0.007856
Epoch: 237 | Step: 0 | train loss: 0.010597 | val loss: 0.007927
Epoch: 238 | Step: 0 | train loss: 0.010728 | val loss: 0.008092
Epoch: 239 | Step: 0 | train loss: 0.011947 | val loss: 0.007798
Epoch: 240 | Step: 0 | train loss: 0.008793 | val loss: 0.007754
Epoch: 241 | Step: 0 | train loss: 0.009740 | val loss: 0.007677
Epoch: 242 | Step: 0 | train loss: 0.009609 | val loss: 0.007749
Epoch: 243 | Step: 0 | train loss: 0.009951 | val loss: 0.007733
Epoch: 244 | Step: 0 | train loss: 0.009161 | val loss: 0.007580
Epoch: 245 | Step: 0 | train loss: 0.009204 | val loss: 0.007430
Epoch: 246 | Step: 0 | train loss: 0.011733 | val loss: 0.007328
Epoch: 247 | Step: 0 | train loss: 0.011836 | val loss: 0.007080
Epoch: 248 | Step: 0 | train loss: 0.009705 | val loss: 0.006898
Epoch: 249 | Step: 0 | train loss: 0.010587 | val loss: 0.006886
Epoch: 250 | Step: 0 | train loss: 0.009072 | val loss: 0.006766
Epoch: 251 | Step: 0 | train loss: 0.012244 | val loss: 0.006826
Epoch: 252 | Step: 0 | train loss: 0.009066 | val loss: 0.006839
Epoch: 253 | Step: 0 | train loss: 0.010157 | val loss: 0.006825
Epoch: 254 | Step: 0 | train loss: 0.010572 | val loss: 0.007050
Epoch: 255 | Step: 0 | train loss: 0.009810 | val loss: 0.007070
Epoch: 256 | Step: 0 | train loss: 0.010198 | val loss: 0.007398
Epoch: 257 | Step: 0 | train loss: 0.009953 | val loss: 0.007376
Epoch: 258 | Step: 0 | train loss: 0.009514 | val loss: 0.007325
Epoch: 259 | Step: 0 | train loss: 0.010246 | val loss: 0.007841
Epoch: 260 | Step: 0 | train loss: 0.009296 | val loss: 0.007872
Epoch: 261 | Step: 0 | train loss: 0.008778 | val loss: 0.007718
Epoch: 262 | Step: 0 | train loss: 0.009481 | val loss: 0.007953
Epoch: 263 | Step: 0 | train loss: 0.011607 | val loss: 0.007819
Epoch: 264 | Step: 0 | train loss: 0.009099 | val loss: 0.007764
Epoch: 265 | Step: 0 | train loss: 0.011301 | val loss: 0.007718
Epoch: 266 | Step: 0 | train loss: 0.009336 | val loss: 0.007743
Epoch: 267 | Step: 0 | train loss: 0.010673 | val loss: 0.007802
Epoch: 268 | Step: 0 | train loss: 0.008958 | val loss: 0.007835
Epoch: 269 | Step: 0 | train loss: 0.008756 | val loss: 0.007735
Epoch: 270 | Step: 0 | train loss: 0.007791 | val loss: 0.007629
Epoch: 271 | Step: 0 | train loss: 0.008915 | val loss: 0.007514
Epoch: 272 | Step: 0 | train loss: 0.007576 | val loss: 0.007474
Epoch: 273 | Step: 0 | train loss: 0.009442 | val loss: 0.007584
Epoch: 274 | Step: 0 | train loss: 0.010737 | val loss: 0.007424
Epoch: 275 | Step: 0 | train loss: 0.010521 | val loss: 0.007368
Epoch: 276 | Step: 0 | train loss: 0.009534 | val loss: 0.007061
Epoch: 277 | Step: 0 | train loss: 0.010252 | val loss: 0.006973
Epoch: 278 | Step: 0 | train loss: 0.008914 | val loss: 0.006881
Epoch: 279 | Step: 0 | train loss: 0.009277 | val loss: 0.006741
Epoch: 280 | Step: 0 | train loss: 0.009686 | val loss: 0.007080
Epoch: 281 | Step: 0 | train loss: 0.008976 | val loss: 0.007240
Epoch: 282 | Step: 0 | train loss: 0.008832 | val loss: 0.007066
Epoch: 283 | Step: 0 | train loss: 0.011632 | val loss: 0.007109
Epoch: 284 | Step: 0 | train loss: 0.009731 | val loss: 0.007589
Epoch: 285 | Step: 0 | train loss: 0.010192 | val loss: 0.007300
Epoch: 286 | Step: 0 | train loss: 0.009462 | val loss: 0.007367
Epoch: 287 | Step: 0 | train loss: 0.009447 | val loss: 0.007281
Epoch: 288 | Step: 0 | train loss: 0.009791 | val loss: 0.007464
Epoch: 289 | Step: 0 | train loss: 0.008510 | val loss: 0.007674
Epoch: 290 | Step: 0 | train loss: 0.008510 | val loss: 0.007521
Epoch: 291 | Step: 0 | train loss: 0.008896 | val loss: 0.007478
Epoch: 292 | Step: 0 | train loss: 0.008917 | val loss: 0.007374
Epoch: 293 | Step: 0 | train loss: 0.011118 | val loss: 0.007605
Epoch: 294 | Step: 0 | train loss: 0.009303 | val loss: 0.007429
Epoch: 295 | Step: 0 | train loss: 0.009167 | val loss: 0.007336
Epoch: 296 | Step: 0 | train loss: 0.009291 | val loss: 0.007515
Epoch: 297 | Step: 0 | train loss: 0.009278 | val loss: 0.007739
Epoch: 298 | Step: 0 | train loss: 0.010156 | val loss: 0.007615
Epoch: 299 | Step: 0 | train loss: 0.009523 | val loss: 0.007524
Epoch: 300 | Step: 0 | train loss: 0.009873 | val loss: 0.007447
Epoch: 301 | Step: 0 | train loss: 0.007468 | val loss: 0.007306
Epoch: 302 | Step: 0 | train loss: 0.009821 | val loss: 0.007398
Epoch: 303 | Step: 0 | train loss: 0.009133 | val loss: 0.007230
Epoch: 304 | Step: 0 | train loss: 0.008051 | val loss: 0.007346
Epoch: 305 | Step: 0 | train loss: 0.008735 | val loss: 0.007427
Epoch: 306 | Step: 0 | train loss: 0.009033 | val loss: 0.007384
Epoch: 307 | Step: 0 | train loss: 0.010271 | val loss: 0.007299
Epoch: 308 | Step: 0 | train loss: 0.008567 | val loss: 0.007282
Epoch: 309 | Step: 0 | train loss: 0.008336 | val loss: 0.007226
Epoch: 310 | Step: 0 | train loss: 0.010610 | val loss: 0.007237
Epoch: 311 | Step: 0 | train loss: 0.009036 | val loss: 0.007075
Epoch: 312 | Step: 0 | train loss: 0.009292 | val loss: 0.006874
Epoch: 313 | Step: 0 | train loss: 0.009744 | val loss: 0.007083
Epoch: 314 | Step: 0 | train loss: 0.010575 | val loss: 0.007093
Epoch: 315 | Step: 0 | train loss: 0.007754 | val loss: 0.007142
Epoch: 316 | Step: 0 | train loss: 0.008754 | val loss: 0.007154
Epoch: 317 | Step: 0 | train loss: 0.008884 | val loss: 0.006871
Epoch: 318 | Step: 0 | train loss: 0.010370 | val loss: 0.007088
Epoch: 319 | Step: 0 | train loss: 0.010171 | val loss: 0.007334
Epoch: 320 | Step: 0 | train loss: 0.010495 | val loss: 0.007265
Epoch: 321 | Step: 0 | train loss: 0.008207 | val loss: 0.007415
Epoch: 322 | Step: 0 | train loss: 0.008173 | val loss: 0.006970
Epoch: 323 | Step: 0 | train loss: 0.009438 | val loss: 0.006733
Epoch: 324 | Step: 0 | train loss: 0.009292 | val loss: 0.006438
Epoch: 325 | Step: 0 | train loss: 0.010314 | val loss: 0.006491
Epoch: 326 | Step: 0 | train loss: 0.010729 | val loss: 0.006784
Epoch: 327 | Step: 0 | train loss: 0.008642 | val loss: 0.006858
Epoch: 328 | Step: 0 | train loss: 0.007848 | val loss: 0.006755
Epoch: 329 | Step: 0 | train loss: 0.008808 | val loss: 0.006669
Epoch: 330 | Step: 0 | train loss: 0.009859 | val loss: 0.006732
Epoch: 331 | Step: 0 | train loss: 0.010514 | val loss: 0.006896
Epoch: 332 | Step: 0 | train loss: 0.010004 | val loss: 0.007212
Epoch: 333 | Step: 0 | train loss: 0.009044 | val loss: 0.007089
Epoch: 334 | Step: 0 | train loss: 0.009993 | val loss: 0.006872
Epoch: 335 | Step: 0 | train loss: 0.009169 | val loss: 0.006975
Epoch: 336 | Step: 0 | train loss: 0.009628 | val loss: 0.007193
Epoch: 337 | Step: 0 | train loss: 0.009496 | val loss: 0.007364
Epoch: 338 | Step: 0 | train loss: 0.009525 | val loss: 0.007641
Epoch: 339 | Step: 0 | train loss: 0.010236 | val loss: 0.007423
Epoch: 340 | Step: 0 | train loss: 0.007953 | val loss: 0.007397
Epoch: 341 | Step: 0 | train loss: 0.008378 | val loss: 0.007527
Epoch: 342 | Step: 0 | train loss: 0.009618 | val loss: 0.007242
Epoch: 343 | Step: 0 | train loss: 0.009662 | val loss: 0.007106
Epoch: 344 | Step: 0 | train loss: 0.009393 | val loss: 0.006921
Epoch: 345 | Step: 0 | train loss: 0.009061 | val loss: 0.006868
Epoch: 346 | Step: 0 | train loss: 0.008340 | val loss: 0.006876
Epoch: 347 | Step: 0 | train loss: 0.011436 | val loss: 0.006989
Epoch: 348 | Step: 0 | train loss: 0.007518 | val loss: 0.007096
Epoch: 349 | Step: 0 | train loss: 0.009218 | val loss: 0.006952
Epoch: 350 | Step: 0 | train loss: 0.009440 | val loss: 0.006849
Epoch: 351 | Step: 0 | train loss: 0.009218 | val loss: 0.006743
Epoch: 352 | Step: 0 | train loss: 0.009038 | val loss: 0.006988
Epoch: 353 | Step: 0 | train loss: 0.009421 | val loss: 0.006869
Epoch: 354 | Step: 0 | train loss: 0.008457 | val loss: 0.007015
Epoch: 355 | Step: 0 | train loss: 0.009834 | val loss: 0.006972
Epoch: 356 | Step: 0 | train loss: 0.009318 | val loss: 0.007312
Epoch: 357 | Step: 0 | train loss: 0.008822 | val loss: 0.007091
Epoch: 358 | Step: 0 | train loss: 0.008695 | val loss: 0.007053
Epoch: 359 | Step: 0 | train loss: 0.008896 | val loss: 0.006790
Epoch: 360 | Step: 0 | train loss: 0.008155 | val loss: 0.006750
Epoch: 361 | Step: 0 | train loss: 0.008388 | val loss: 0.006767
Epoch: 362 | Step: 0 | train loss: 0.009707 | val loss: 0.006867
Epoch: 363 | Step: 0 | train loss: 0.008380 | val loss: 0.006742
Epoch: 364 | Step: 0 | train loss: 0.008712 | val loss: 0.006652
Epoch: 365 | Step: 0 | train loss: 0.009555 | val loss: 0.006850
Epoch: 366 | Step: 0 | train loss: 0.008855 | val loss: 0.006706
Epoch: 367 | Step: 0 | train loss: 0.008932 | val loss: 0.006575
Epoch: 368 | Step: 0 | train loss: 0.009028 | val loss: 0.006602
Epoch: 369 | Step: 0 | train loss: 0.007542 | val loss: 0.006686
Epoch: 370 | Step: 0 | train loss: 0.009110 | val loss: 0.006884
Epoch: 371 | Step: 0 | train loss: 0.009511 | val loss: 0.007057
Epoch: 372 | Step: 0 | train loss: 0.009170 | val loss: 0.007044
Epoch: 373 | Step: 0 | train loss: 0.008957 | val loss: 0.007123
Epoch: 374 | Step: 0 | train loss: 0.009587 | val loss: 0.007036
Epoch: 375 | Step: 0 | train loss: 0.008746 | val loss: 0.006977
Epoch: 376 | Step: 0 | train loss: 0.009798 | val loss: 0.007100
Epoch: 377 | Step: 0 | train loss: 0.008188 | val loss: 0.007190
