Epoch: 1 | Step: 0 | train loss: 1.324098 | val loss: 0.115388
Epoch: 31 | Step: 0 | train loss: 0.033562 | val loss: 0.007194
Epoch: 32 | Step: 0 | train loss: 0.029255 | val loss: 0.006839
Epoch: 33 | Step: 0 | train loss: 0.025423 | val loss: 0.006884
Epoch: 34 | Step: 0 | train loss: 0.032290 | val loss: 0.007677
Epoch: 35 | Step: 0 | train loss: 0.028608 | val loss: 0.007936
Epoch: 36 | Step: 0 | train loss: 0.022536 | val loss: 0.009035
Epoch: 37 | Step: 0 | train loss: 0.030800 | val loss: 0.009799
Epoch: 38 | Step: 0 | train loss: 0.028225 | val loss: 0.009717
Epoch: 39 | Step: 0 | train loss: 0.023817 | val loss: 0.008377
Epoch: 40 | Step: 0 | train loss: 0.020822 | val loss: 0.007064
Epoch: 41 | Step: 0 | train loss: 0.019788 | val loss: 0.006251
Epoch: 42 | Step: 0 | train loss: 0.019700 | val loss: 0.006022
Epoch: 43 | Step: 0 | train loss: 0.018489 | val loss: 0.005923
Epoch: 44 | Step: 0 | train loss: 0.018600 | val loss: 0.005629
Epoch: 45 | Step: 0 | train loss: 0.018406 | val loss: 0.005647
Epoch: 46 | Step: 0 | train loss: 0.016580 | val loss: 0.005671
Epoch: 47 | Step: 0 | train loss: 0.014329 | val loss: 0.005927
Epoch: 48 | Step: 0 | train loss: 0.016925 | val loss: 0.006182
Epoch: 49 | Step: 0 | train loss: 0.016247 | val loss: 0.006294
Epoch: 50 | Step: 0 | train loss: 0.015535 | val loss: 0.006368
Epoch: 51 | Step: 0 | train loss: 0.016381 | val loss: 0.006497
Epoch: 52 | Step: 0 | train loss: 0.015474 | val loss: 0.006172
Epoch: 53 | Step: 0 | train loss: 0.015992 | val loss: 0.005744
Epoch: 54 | Step: 0 | train loss: 0.009786 | val loss: 0.005450
Epoch: 55 | Step: 0 | train loss: 0.011754 | val loss: 0.005128
Epoch: 56 | Step: 0 | train loss: 0.012871 | val loss: 0.005163
Epoch: 57 | Step: 0 | train loss: 0.013364 | val loss: 0.005328
Epoch: 58 | Step: 0 | train loss: 0.014645 | val loss: 0.005530
Epoch: 59 | Step: 0 | train loss: 0.013076 | val loss: 0.005750
Epoch: 60 | Step: 0 | train loss: 0.012965 | val loss: 0.006081
Epoch: 61 | Step: 0 | train loss: 0.015749 | val loss: 0.006457
Epoch: 62 | Step: 0 | train loss: 0.012928 | val loss: 0.006391
Epoch: 63 | Step: 0 | train loss: 0.011708 | val loss: 0.006559
Epoch: 64 | Step: 0 | train loss: 0.013504 | val loss: 0.005993
Epoch: 65 | Step: 0 | train loss: 0.008843 | val loss: 0.005393
Epoch: 66 | Step: 0 | train loss: 0.010278 | val loss: 0.004922
Epoch: 67 | Step: 0 | train loss: 0.010448 | val loss: 0.004610
Epoch: 68 | Step: 0 | train loss: 0.009841 | val loss: 0.004501
Epoch: 69 | Step: 0 | train loss: 0.011805 | val loss: 0.004424
Epoch: 70 | Step: 0 | train loss: 0.009890 | val loss: 0.004431
Epoch: 71 | Step: 0 | train loss: 0.011503 | val loss: 0.004645
Epoch: 72 | Step: 0 | train loss: 0.008056 | val loss: 0.004885
Epoch: 73 | Step: 0 | train loss: 0.010499 | val loss: 0.005208
Epoch: 74 | Step: 0 | train loss: 0.010330 | val loss: 0.005305
Epoch: 75 | Step: 0 | train loss: 0.012054 | val loss: 0.005058
Epoch: 76 | Step: 0 | train loss: 0.010579 | val loss: 0.004910
Epoch: 77 | Step: 0 | train loss: 0.010583 | val loss: 0.004887
Epoch: 78 | Step: 0 | train loss: 0.010723 | val loss: 0.004733
Epoch: 79 | Step: 0 | train loss: 0.011174 | val loss: 0.004694
Epoch: 80 | Step: 0 | train loss: 0.010039 | val loss: 0.004692
Epoch: 81 | Step: 0 | train loss: 0.010782 | val loss: 0.004898
Epoch: 82 | Step: 0 | train loss: 0.007599 | val loss: 0.005037
Epoch: 83 | Step: 0 | train loss: 0.010635 | val loss: 0.005173
Epoch: 84 | Step: 0 | train loss: 0.011327 | val loss: 0.005288
Epoch: 85 | Step: 0 | train loss: 0.011869 | val loss: 0.005015
Epoch: 86 | Step: 0 | train loss: 0.009083 | val loss: 0.005161
Epoch: 87 | Step: 0 | train loss: 0.009457 | val loss: 0.004934
Epoch: 88 | Step: 0 | train loss: 0.010427 | val loss: 0.004704
Epoch: 89 | Step: 0 | train loss: 0.010258 | val loss: 0.004630
Epoch: 90 | Step: 0 | train loss: 0.011307 | val loss: 0.004516
Epoch: 91 | Step: 0 | train loss: 0.009327 | val loss: 0.004476
Epoch: 92 | Step: 0 | train loss: 0.010331 | val loss: 0.004472
Epoch: 93 | Step: 0 | train loss: 0.008801 | val loss: 0.004374
Epoch: 94 | Step: 0 | train loss: 0.010725 | val loss: 0.004470
Epoch: 95 | Step: 0 | train loss: 0.009365 | val loss: 0.004326
Epoch: 96 | Step: 0 | train loss: 0.009238 | val loss: 0.004174
Epoch: 97 | Step: 0 | train loss: 0.009409 | val loss: 0.004127
Epoch: 98 | Step: 0 | train loss: 0.008636 | val loss: 0.004108
Epoch: 99 | Step: 0 | train loss: 0.009913 | val loss: 0.004143
Epoch: 100 | Step: 0 | train loss: 0.009994 | val loss: 0.004167
Epoch: 101 | Step: 0 | train loss: 0.010214 | val loss: 0.004183
Epoch: 102 | Step: 0 | train loss: 0.009520 | val loss: 0.004196
Epoch: 103 | Step: 0 | train loss: 0.009647 | val loss: 0.004439
Epoch: 104 | Step: 0 | train loss: 0.008058 | val loss: 0.004671
Epoch: 105 | Step: 0 | train loss: 0.008060 | val loss: 0.004816
Epoch: 106 | Step: 0 | train loss: 0.010815 | val loss: 0.004686
Epoch: 107 | Step: 0 | train loss: 0.010084 | val loss: 0.004351
Epoch: 108 | Step: 0 | train loss: 0.009335 | val loss: 0.004270
Epoch: 109 | Step: 0 | train loss: 0.008777 | val loss: 0.004133
Epoch: 110 | Step: 0 | train loss: 0.008642 | val loss: 0.004121
Epoch: 111 | Step: 0 | train loss: 0.009223 | val loss: 0.004121
Epoch: 112 | Step: 0 | train loss: 0.008876 | val loss: 0.004202
Epoch: 113 | Step: 0 | train loss: 0.009194 | val loss: 0.004400
Epoch: 114 | Step: 0 | train loss: 0.010764 | val loss: 0.004455
Epoch: 115 | Step: 0 | train loss: 0.009368 | val loss: 0.004414
Epoch: 116 | Step: 0 | train loss: 0.008437 | val loss: 0.004397
Epoch: 117 | Step: 0 | train loss: 0.009250 | val loss: 0.004383
Epoch: 118 | Step: 0 | train loss: 0.008123 | val loss: 0.004374
Epoch: 119 | Step: 0 | train loss: 0.009480 | val loss: 0.004293
Epoch: 120 | Step: 0 | train loss: 0.007918 | val loss: 0.004291
Epoch: 121 | Step: 0 | train loss: 0.007644 | val loss: 0.004373
Epoch: 122 | Step: 0 | train loss: 0.009328 | val loss: 0.004478
Epoch: 123 | Step: 0 | train loss: 0.009252 | val loss: 0.004594
Epoch: 124 | Step: 0 | train loss: 0.009976 | val loss: 0.004735
Epoch: 125 | Step: 0 | train loss: 0.007020 | val loss: 0.005081
Epoch: 126 | Step: 0 | train loss: 0.007738 | val loss: 0.005309
Epoch: 127 | Step: 0 | train loss: 0.008473 | val loss: 0.005284
Epoch: 128 | Step: 0 | train loss: 0.008186 | val loss: 0.005031
Epoch: 129 | Step: 0 | train loss: 0.008538 | val loss: 0.004839
Epoch: 130 | Step: 0 | train loss: 0.008820 | val loss: 0.004742
Epoch: 131 | Step: 0 | train loss: 0.007582 | val loss: 0.004807
Epoch: 132 | Step: 0 | train loss: 0.007337 | val loss: 0.004791
Epoch: 133 | Step: 0 | train loss: 0.007682 | val loss: 0.004738
Epoch: 134 | Step: 0 | train loss: 0.008331 | val loss: 0.004653
Epoch: 135 | Step: 0 | train loss: 0.008530 | val loss: 0.004779
Epoch: 136 | Step: 0 | train loss: 0.009068 | val loss: 0.004858
Epoch: 137 | Step: 0 | train loss: 0.008577 | val loss: 0.004794
Epoch: 138 | Step: 0 | train loss: 0.007493 | val loss: 0.004661
Epoch: 139 | Step: 0 | train loss: 0.008400 | val loss: 0.004554
Epoch: 140 | Step: 0 | train loss: 0.009207 | val loss: 0.004418
Epoch: 141 | Step: 0 | train loss: 0.007890 | val loss: 0.004290
Epoch: 142 | Step: 0 | train loss: 0.008476 | val loss: 0.004208
Epoch: 143 | Step: 0 | train loss: 0.007350 | val loss: 0.004207
Epoch: 144 | Step: 0 | train loss: 0.007681 | val loss: 0.004330
Epoch: 145 | Step: 0 | train loss: 0.007263 | val loss: 0.004416
Epoch: 146 | Step: 0 | train loss: 0.007965 | val loss: 0.004660
Epoch: 147 | Step: 0 | train loss: 0.010370 | val loss: 0.004774
Epoch: 148 | Step: 0 | train loss: 0.008906 | val loss: 0.004817
Epoch: 149 | Step: 0 | train loss: 0.008002 | val loss: 0.004796
Epoch: 150 | Step: 0 | train loss: 0.008521 | val loss: 0.004498
Epoch: 151 | Step: 0 | train loss: 0.007890 | val loss: 0.004394
Epoch: 152 | Step: 0 | train loss: 0.007925 | val loss: 0.004161
Epoch: 153 | Step: 0 | train loss: 0.008688 | val loss: 0.004045
Epoch: 154 | Step: 0 | train loss: 0.008032 | val loss: 0.004032
Epoch: 155 | Step: 0 | train loss: 0.006999 | val loss: 0.004037
Epoch: 156 | Step: 0 | train loss: 0.008743 | val loss: 0.003995
Epoch: 157 | Step: 0 | train loss: 0.007771 | val loss: 0.003967
Epoch: 158 | Step: 0 | train loss: 0.008910 | val loss: 0.003845
Epoch: 159 | Step: 0 | train loss: 0.007333 | val loss: 0.003826
Epoch: 160 | Step: 0 | train loss: 0.007346 | val loss: 0.003838
Epoch: 161 | Step: 0 | train loss: 0.007814 | val loss: 0.003809
Epoch: 162 | Step: 0 | train loss: 0.006875 | val loss: 0.003837
Epoch: 163 | Step: 0 | train loss: 0.007514 | val loss: 0.003943
Epoch: 164 | Step: 0 | train loss: 0.007392 | val loss: 0.004071
Epoch: 165 | Step: 0 | train loss: 0.008009 | val loss: 0.004154
Epoch: 166 | Step: 0 | train loss: 0.006906 | val loss: 0.004185
Epoch: 167 | Step: 0 | train loss: 0.007599 | val loss: 0.004314
Epoch: 168 | Step: 0 | train loss: 0.006519 | val loss: 0.004429
Epoch: 169 | Step: 0 | train loss: 0.007799 | val loss: 0.004463
Epoch: 170 | Step: 0 | train loss: 0.007979 | val loss: 0.004514
Epoch: 171 | Step: 0 | train loss: 0.007111 | val loss: 0.004408
Epoch: 172 | Step: 0 | train loss: 0.007634 | val loss: 0.004342
Epoch: 173 | Step: 0 | train loss: 0.008041 | val loss: 0.004385
Epoch: 174 | Step: 0 | train loss: 0.007934 | val loss: 0.004252
Epoch: 175 | Step: 0 | train loss: 0.008552 | val loss: 0.004136
Epoch: 176 | Step: 0 | train loss: 0.007362 | val loss: 0.004103
Epoch: 177 | Step: 0 | train loss: 0.008478 | val loss: 0.003985
Epoch: 178 | Step: 0 | train loss: 0.007268 | val loss: 0.003867
Epoch: 179 | Step: 0 | train loss: 0.006369 | val loss: 0.003794
Epoch: 180 | Step: 0 | train loss: 0.005329 | val loss: 0.003714
Epoch: 181 | Step: 0 | train loss: 0.007138 | val loss: 0.003694
Epoch: 182 | Step: 0 | train loss: 0.008220 | val loss: 0.003643
Epoch: 183 | Step: 0 | train loss: 0.008199 | val loss: 0.003576
Epoch: 184 | Step: 0 | train loss: 0.007426 | val loss: 0.003670
Epoch: 185 | Step: 0 | train loss: 0.007802 | val loss: 0.003715
Epoch: 186 | Step: 0 | train loss: 0.008616 | val loss: 0.003851
Epoch: 187 | Step: 0 | train loss: 0.007784 | val loss: 0.004045
Epoch: 188 | Step: 0 | train loss: 0.008069 | val loss: 0.004186
Epoch: 189 | Step: 0 | train loss: 0.008139 | val loss: 0.004339
Epoch: 190 | Step: 0 | train loss: 0.007914 | val loss: 0.004510
Epoch: 191 | Step: 0 | train loss: 0.007241 | val loss: 0.004635
Epoch: 192 | Step: 0 | train loss: 0.007295 | val loss: 0.004421
Epoch: 193 | Step: 0 | train loss: 0.007743 | val loss: 0.004318
Epoch: 194 | Step: 0 | train loss: 0.006537 | val loss: 0.004206
Epoch: 195 | Step: 0 | train loss: 0.007510 | val loss: 0.004185
Epoch: 196 | Step: 0 | train loss: 0.008239 | val loss: 0.004026
Epoch: 197 | Step: 0 | train loss: 0.006774 | val loss: 0.004074
Epoch: 198 | Step: 0 | train loss: 0.006867 | val loss: 0.003851
Epoch: 199 | Step: 0 | train loss: 0.007728 | val loss: 0.003731
Epoch: 200 | Step: 0 | train loss: 0.007956 | val loss: 0.003711
Epoch: 201 | Step: 0 | train loss: 0.007182 | val loss: 0.003568
Epoch: 202 | Step: 0 | train loss: 0.006919 | val loss: 0.003574
Epoch: 203 | Step: 0 | train loss: 0.006851 | val loss: 0.003556
Epoch: 204 | Step: 0 | train loss: 0.008239 | val loss: 0.003636
Epoch: 205 | Step: 0 | train loss: 0.007223 | val loss: 0.003712
Epoch: 206 | Step: 0 | train loss: 0.006729 | val loss: 0.003753
Epoch: 207 | Step: 0 | train loss: 0.006615 | val loss: 0.003772
Epoch: 208 | Step: 0 | train loss: 0.007269 | val loss: 0.003863
Epoch: 209 | Step: 0 | train loss: 0.006993 | val loss: 0.003920
Epoch: 210 | Step: 0 | train loss: 0.008355 | val loss: 0.003989
Epoch: 211 | Step: 0 | train loss: 0.008040 | val loss: 0.003984
Epoch: 212 | Step: 0 | train loss: 0.007560 | val loss: 0.003949
Epoch: 213 | Step: 0 | train loss: 0.007823 | val loss: 0.004050
Epoch: 214 | Step: 0 | train loss: 0.005976 | val loss: 0.004134
Epoch: 215 | Step: 0 | train loss: 0.008964 | val loss: 0.004085
Epoch: 216 | Step: 0 | train loss: 0.006316 | val loss: 0.003953
Epoch: 217 | Step: 0 | train loss: 0.007781 | val loss: 0.003752
Epoch: 218 | Step: 0 | train loss: 0.007035 | val loss: 0.003745
Epoch: 219 | Step: 0 | train loss: 0.006554 | val loss: 0.003693
Epoch: 220 | Step: 0 | train loss: 0.006334 | val loss: 0.003681
Epoch: 221 | Step: 0 | train loss: 0.007603 | val loss: 0.003548
Epoch: 222 | Step: 0 | train loss: 0.007376 | val loss: 0.003534
Epoch: 223 | Step: 0 | train loss: 0.007707 | val loss: 0.003527
Epoch: 224 | Step: 0 | train loss: 0.008005 | val loss: 0.003566
Epoch: 225 | Step: 0 | train loss: 0.008400 | val loss: 0.003609
Epoch: 226 | Step: 0 | train loss: 0.006659 | val loss: 0.003680
Epoch: 227 | Step: 0 | train loss: 0.006769 | val loss: 0.003716
Epoch: 228 | Step: 0 | train loss: 0.007779 | val loss: 0.003898
Epoch: 229 | Step: 0 | train loss: 0.007911 | val loss: 0.004016
Epoch: 230 | Step: 0 | train loss: 0.006242 | val loss: 0.004043
Epoch: 231 | Step: 0 | train loss: 0.008679 | val loss: 0.004081
Epoch: 232 | Step: 0 | train loss: 0.006468 | val loss: 0.004086
Epoch: 233 | Step: 0 | train loss: 0.007619 | val loss: 0.004077
Epoch: 234 | Step: 0 | train loss: 0.007150 | val loss: 0.003858
Epoch: 235 | Step: 0 | train loss: 0.006580 | val loss: 0.003698
Epoch: 236 | Step: 0 | train loss: 0.007700 | val loss: 0.003567
Epoch: 237 | Step: 0 | train loss: 0.006389 | val loss: 0.003546
Epoch: 238 | Step: 0 | train loss: 0.007859 | val loss: 0.003571
Epoch: 239 | Step: 0 | train loss: 0.007318 | val loss: 0.003560
Epoch: 240 | Step: 0 | train loss: 0.007297 | val loss: 0.003595
Epoch: 241 | Step: 0 | train loss: 0.006464 | val loss: 0.003625
Epoch: 242 | Step: 0 | train loss: 0.006606 | val loss: 0.003600
Epoch: 243 | Step: 0 | train loss: 0.006528 | val loss: 0.003593
Epoch: 244 | Step: 0 | train loss: 0.006606 | val loss: 0.003624
Epoch: 245 | Step: 0 | train loss: 0.006845 | val loss: 0.003657
Epoch: 246 | Step: 0 | train loss: 0.007072 | val loss: 0.003795
Epoch: 247 | Step: 0 | train loss: 0.006194 | val loss: 0.003892
Epoch: 248 | Step: 0 | train loss: 0.006843 | val loss: 0.004003
Epoch: 249 | Step: 0 | train loss: 0.006747 | val loss: 0.003936
Epoch: 250 | Step: 0 | train loss: 0.005867 | val loss: 0.003837
Epoch: 251 | Step: 0 | train loss: 0.006160 | val loss: 0.003697
Epoch: 252 | Step: 0 | train loss: 0.006213 | val loss: 0.003610
Epoch: 253 | Step: 0 | train loss: 0.006624 | val loss: 0.003584
Epoch: 254 | Step: 0 | train loss: 0.006504 | val loss: 0.003617
Epoch: 255 | Step: 0 | train loss: 0.006863 | val loss: 0.003653
Epoch: 256 | Step: 0 | train loss: 0.007726 | val loss: 0.003773
Epoch: 257 | Step: 0 | train loss: 0.006873 | val loss: 0.003784
Epoch: 258 | Step: 0 | train loss: 0.006012 | val loss: 0.003893
Epoch: 259 | Step: 0 | train loss: 0.007046 | val loss: 0.004054
Epoch: 260 | Step: 0 | train loss: 0.006054 | val loss: 0.004146
Epoch: 261 | Step: 0 | train loss: 0.006731 | val loss: 0.004211
Epoch: 262 | Step: 0 | train loss: 0.006995 | val loss: 0.004097
Epoch: 263 | Step: 0 | train loss: 0.007510 | val loss: 0.003990
Epoch: 264 | Step: 0 | train loss: 0.006855 | val loss: 0.003919
Epoch: 265 | Step: 0 | train loss: 0.006122 | val loss: 0.003996
Epoch: 266 | Step: 0 | train loss: 0.006180 | val loss: 0.003828
Epoch: 267 | Step: 0 | train loss: 0.006461 | val loss: 0.003721
Epoch: 268 | Step: 0 | train loss: 0.007590 | val loss: 0.003645
Epoch: 269 | Step: 0 | train loss: 0.007459 | val loss: 0.003604
Epoch: 270 | Step: 0 | train loss: 0.005547 | val loss: 0.003518
Epoch: 271 | Step: 0 | train loss: 0.006433 | val loss: 0.003503
Epoch: 272 | Step: 0 | train loss: 0.006223 | val loss: 0.003410
Epoch: 273 | Step: 0 | train loss: 0.006682 | val loss: 0.003472
Epoch: 274 | Step: 0 | train loss: 0.005969 | val loss: 0.003585
Epoch: 275 | Step: 0 | train loss: 0.007001 | val loss: 0.003591
Epoch: 276 | Step: 0 | train loss: 0.007612 | val loss: 0.003421
Epoch: 277 | Step: 0 | train loss: 0.006180 | val loss: 0.003216
Epoch: 278 | Step: 0 | train loss: 0.005048 | val loss: 0.003250
Epoch: 279 | Step: 0 | train loss: 0.006483 | val loss: 0.003300
Epoch: 280 | Step: 0 | train loss: 0.006135 | val loss: 0.003279
Epoch: 281 | Step: 0 | train loss: 0.008672 | val loss: 0.003277
Epoch: 282 | Step: 0 | train loss: 0.007014 | val loss: 0.003393
Epoch: 283 | Step: 0 | train loss: 0.006419 | val loss: 0.003453
Epoch: 284 | Step: 0 | train loss: 0.006266 | val loss: 0.003499
Epoch: 285 | Step: 0 | train loss: 0.006111 | val loss: 0.003449
Epoch: 286 | Step: 0 | train loss: 0.006344 | val loss: 0.003320
Epoch: 287 | Step: 0 | train loss: 0.007246 | val loss: 0.003270
Epoch: 288 | Step: 0 | train loss: 0.005409 | val loss: 0.003274
Epoch: 289 | Step: 0 | train loss: 0.005235 | val loss: 0.003210
Epoch: 290 | Step: 0 | train loss: 0.006443 | val loss: 0.003341
Epoch: 291 | Step: 0 | train loss: 0.007020 | val loss: 0.003399
Epoch: 292 | Step: 0 | train loss: 0.007108 | val loss: 0.003345
Epoch: 293 | Step: 0 | train loss: 0.005096 | val loss: 0.003326
Epoch: 294 | Step: 0 | train loss: 0.006416 | val loss: 0.003232
Epoch: 295 | Step: 0 | train loss: 0.007180 | val loss: 0.003197
Epoch: 296 | Step: 0 | train loss: 0.006164 | val loss: 0.003280
Epoch: 297 | Step: 0 | train loss: 0.005502 | val loss: 0.003342
Epoch: 298 | Step: 0 | train loss: 0.005717 | val loss: 0.003483
Epoch: 299 | Step: 0 | train loss: 0.005959 | val loss: 0.003456
Epoch: 300 | Step: 0 | train loss: 0.006103 | val loss: 0.003416
Epoch: 301 | Step: 0 | train loss: 0.006871 | val loss: 0.003481
Epoch: 302 | Step: 0 | train loss: 0.005669 | val loss: 0.003679
Epoch: 303 | Step: 0 | train loss: 0.006061 | val loss: 0.003895
Epoch: 304 | Step: 0 | train loss: 0.006206 | val loss: 0.003947
Epoch: 305 | Step: 0 | train loss: 0.006384 | val loss: 0.003798
Epoch: 306 | Step: 0 | train loss: 0.006471 | val loss: 0.003669
Epoch: 307 | Step: 0 | train loss: 0.005735 | val loss: 0.003478
Epoch: 308 | Step: 0 | train loss: 0.005415 | val loss: 0.003099
Epoch: 309 | Step: 0 | train loss: 0.005161 | val loss: 0.002973
Epoch: 310 | Step: 0 | train loss: 0.005210 | val loss: 0.003008
Epoch: 311 | Step: 0 | train loss: 0.006730 | val loss: 0.002868
Epoch: 312 | Step: 0 | train loss: 0.005950 | val loss: 0.002886
Epoch: 313 | Step: 0 | train loss: 0.004771 | val loss: 0.002897
Epoch: 314 | Step: 0 | train loss: 0.007759 | val loss: 0.002975
Epoch: 315 | Step: 0 | train loss: 0.006880 | val loss: 0.002957
Epoch: 316 | Step: 0 | train loss: 0.007158 | val loss: 0.002830
Epoch: 317 | Step: 0 | train loss: 0.005537 | val loss: 0.002802
Epoch: 318 | Step: 0 | train loss: 0.007907 | val loss: 0.002722
Epoch: 319 | Step: 0 | train loss: 0.006038 | val loss: 0.002890
Epoch: 320 | Step: 0 | train loss: 0.007081 | val loss: 0.003030
Epoch: 321 | Step: 0 | train loss: 0.005630 | val loss: 0.002998
Epoch: 322 | Step: 0 | train loss: 0.006452 | val loss: 0.002954
Epoch: 323 | Step: 0 | train loss: 0.005518 | val loss: 0.002974
Epoch: 324 | Step: 0 | train loss: 0.007044 | val loss: 0.002963
Epoch: 325 | Step: 0 | train loss: 0.006103 | val loss: 0.002993
Epoch: 326 | Step: 0 | train loss: 0.005453 | val loss: 0.002948
Epoch: 327 | Step: 0 | train loss: 0.006557 | val loss: 0.002909
Epoch: 328 | Step: 0 | train loss: 0.005254 | val loss: 0.002971
Epoch: 329 | Step: 0 | train loss: 0.006917 | val loss: 0.002935
Epoch: 330 | Step: 0 | train loss: 0.005246 | val loss: 0.003038
Epoch: 331 | Step: 0 | train loss: 0.005267 | val loss: 0.003157
Epoch: 332 | Step: 0 | train loss: 0.005766 | val loss: 0.003354
Epoch: 333 | Step: 0 | train loss: 0.005472 | val loss: 0.003443
Epoch: 334 | Step: 0 | train loss: 0.006645 | val loss: 0.003397
Epoch: 335 | Step: 0 | train loss: 0.006061 | val loss: 0.003435
Epoch: 336 | Step: 0 | train loss: 0.005871 | val loss: 0.003417
Epoch: 337 | Step: 0 | train loss: 0.006981 | val loss: 0.003490
Epoch: 338 | Step: 0 | train loss: 0.006366 | val loss: 0.003375
Epoch: 339 | Step: 0 | train loss: 0.005961 | val loss: 0.003283
Epoch: 340 | Step: 0 | train loss: 0.005371 | val loss: 0.003156
Epoch: 341 | Step: 0 | train loss: 0.005112 | val loss: 0.003116
Epoch: 342 | Step: 0 | train loss: 0.005187 | val loss: 0.002983
Epoch: 343 | Step: 0 | train loss: 0.005148 | val loss: 0.002852
Epoch: 344 | Step: 0 | train loss: 0.005663 | val loss: 0.002832
Epoch: 345 | Step: 0 | train loss: 0.005514 | val loss: 0.002829
Epoch: 346 | Step: 0 | train loss: 0.006029 | val loss: 0.002845
Epoch: 347 | Step: 0 | train loss: 0.006020 | val loss: 0.002826
Epoch: 348 | Step: 0 | train loss: 0.005360 | val loss: 0.002762
Epoch: 349 | Step: 0 | train loss: 0.006019 | val loss: 0.002749
Epoch: 350 | Step: 0 | train loss: 0.005844 | val loss: 0.002733
Epoch: 351 | Step: 0 | train loss: 0.005313 | val loss: 0.002720
Epoch: 352 | Step: 0 | train loss: 0.006186 | val loss: 0.002782
Epoch: 353 | Step: 0 | train loss: 0.005869 | val loss: 0.002950
Epoch: 354 | Step: 0 | train loss: 0.005249 | val loss: 0.003100
Epoch: 355 | Step: 0 | train loss: 0.004860 | val loss: 0.003174
Epoch: 356 | Step: 0 | train loss: 0.006584 | val loss: 0.003366
Epoch: 357 | Step: 0 | train loss: 0.006227 | val loss: 0.003390
Epoch: 358 | Step: 0 | train loss: 0.005843 | val loss: 0.003407
Epoch: 359 | Step: 0 | train loss: 0.005021 | val loss: 0.003341
Epoch: 360 | Step: 0 | train loss: 0.005656 | val loss: 0.003307
Epoch: 361 | Step: 0 | train loss: 0.004653 | val loss: 0.003275
Epoch: 362 | Step: 0 | train loss: 0.005077 | val loss: 0.003232
Epoch: 363 | Step: 0 | train loss: 0.005800 | val loss: 0.003144
Epoch: 364 | Step: 0 | train loss: 0.007405 | val loss: 0.002959
Epoch: 365 | Step: 0 | train loss: 0.006156 | val loss: 0.003104
Epoch: 366 | Step: 0 | train loss: 0.005139 | val loss: 0.003136
Epoch: 367 | Step: 0 | train loss: 0.005676 | val loss: 0.003121
Epoch: 368 | Step: 0 | train loss: 0.005350 | val loss: 0.003160
Epoch: 369 | Step: 0 | train loss: 0.005830 | val loss: 0.003185
Epoch: 370 | Step: 0 | train loss: 0.005610 | val loss: 0.003252
Epoch: 371 | Step: 0 | train loss: 0.005621 | val loss: 0.003374
Epoch: 372 | Step: 0 | train loss: 0.006724 | val loss: 0.003266
Epoch: 373 | Step: 0 | train loss: 0.005163 | val loss: 0.003131
Epoch: 374 | Step: 0 | train loss: 0.004831 | val loss: 0.003361
Epoch: 375 | Step: 0 | train loss: 0.005612 | val loss: 0.003372
Epoch: 376 | Step: 0 | train loss: 0.005745 | val loss: 0.003131
Epoch: 377 | Step: 0 | train loss: 0.005992 | val loss: 0.002915
