Epoch: 1 | Step: 0 | train loss: 1.191561 | val loss: 0.070363
Epoch: 53 | Step: 0 | train loss: 0.016187 | val loss: 0.013930
Epoch: 54 | Step: 0 | train loss: 0.016237 | val loss: 0.013797
Epoch: 55 | Step: 0 | train loss: 0.017056 | val loss: 0.013892
Epoch: 56 | Step: 0 | train loss: 0.015845 | val loss: 0.013943
Epoch: 57 | Step: 0 | train loss: 0.019131 | val loss: 0.013972
Epoch: 58 | Step: 0 | train loss: 0.017588 | val loss: 0.013849
Epoch: 59 | Step: 0 | train loss: 0.014741 | val loss: 0.013841
Epoch: 60 | Step: 0 | train loss: 0.017573 | val loss: 0.013723
Epoch: 61 | Step: 0 | train loss: 0.017200 | val loss: 0.013647
Epoch: 62 | Step: 0 | train loss: 0.015240 | val loss: 0.013498
Epoch: 63 | Step: 0 | train loss: 0.015557 | val loss: 0.013535
Epoch: 64 | Step: 0 | train loss: 0.014279 | val loss: 0.013505
Epoch: 65 | Step: 0 | train loss: 0.015584 | val loss: 0.013526
Epoch: 66 | Step: 0 | train loss: 0.016333 | val loss: 0.013454
Epoch: 67 | Step: 0 | train loss: 0.015768 | val loss: 0.013343
Epoch: 68 | Step: 0 | train loss: 0.015128 | val loss: 0.013368
Epoch: 69 | Step: 0 | train loss: 0.015094 | val loss: 0.013143
Epoch: 70 | Step: 0 | train loss: 0.014288 | val loss: 0.013106
Epoch: 71 | Step: 0 | train loss: 0.015203 | val loss: 0.013021
Epoch: 72 | Step: 0 | train loss: 0.014579 | val loss: 0.013007
Epoch: 73 | Step: 0 | train loss: 0.015378 | val loss: 0.012976
Epoch: 74 | Step: 0 | train loss: 0.014928 | val loss: 0.012953
Epoch: 75 | Step: 0 | train loss: 0.014594 | val loss: 0.012988
Epoch: 76 | Step: 0 | train loss: 0.015451 | val loss: 0.013036
Epoch: 77 | Step: 0 | train loss: 0.015452 | val loss: 0.013212
Epoch: 78 | Step: 0 | train loss: 0.014217 | val loss: 0.013182
Epoch: 79 | Step: 0 | train loss: 0.013111 | val loss: 0.013273
Epoch: 80 | Step: 0 | train loss: 0.013798 | val loss: 0.013270
Epoch: 81 | Step: 0 | train loss: 0.012382 | val loss: 0.013202
Epoch: 82 | Step: 0 | train loss: 0.014692 | val loss: 0.013244
Epoch: 83 | Step: 0 | train loss: 0.013132 | val loss: 0.013223
Epoch: 84 | Step: 0 | train loss: 0.013296 | val loss: 0.013206
Epoch: 85 | Step: 0 | train loss: 0.014371 | val loss: 0.013294
Epoch: 86 | Step: 0 | train loss: 0.013382 | val loss: 0.013296
Epoch: 87 | Step: 0 | train loss: 0.015027 | val loss: 0.013217
Epoch: 88 | Step: 0 | train loss: 0.013630 | val loss: 0.013262
Epoch: 89 | Step: 0 | train loss: 0.014314 | val loss: 0.013288
Epoch: 90 | Step: 0 | train loss: 0.012786 | val loss: 0.013139
Epoch: 91 | Step: 0 | train loss: 0.013240 | val loss: 0.013084
Epoch: 92 | Step: 0 | train loss: 0.013037 | val loss: 0.013074
Epoch: 93 | Step: 0 | train loss: 0.014260 | val loss: 0.012907
Epoch: 94 | Step: 0 | train loss: 0.014240 | val loss: 0.012810
Epoch: 95 | Step: 0 | train loss: 0.013046 | val loss: 0.012728
Epoch: 96 | Step: 0 | train loss: 0.013307 | val loss: 0.012558
Epoch: 97 | Step: 0 | train loss: 0.012139 | val loss: 0.012486
Epoch: 98 | Step: 0 | train loss: 0.012832 | val loss: 0.012444
Epoch: 99 | Step: 0 | train loss: 0.012469 | val loss: 0.012368
Epoch: 100 | Step: 0 | train loss: 0.013110 | val loss: 0.012347
Epoch: 101 | Step: 0 | train loss: 0.012534 | val loss: 0.012326
Epoch: 102 | Step: 0 | train loss: 0.012910 | val loss: 0.012274
Epoch: 103 | Step: 0 | train loss: 0.013286 | val loss: 0.012322
Epoch: 104 | Step: 0 | train loss: 0.012587 | val loss: 0.012352
Epoch: 105 | Step: 0 | train loss: 0.012652 | val loss: 0.012355
Epoch: 106 | Step: 0 | train loss: 0.012829 | val loss: 0.012458
Epoch: 107 | Step: 0 | train loss: 0.013260 | val loss: 0.012521
Epoch: 108 | Step: 0 | train loss: 0.013518 | val loss: 0.012521
Epoch: 109 | Step: 0 | train loss: 0.012100 | val loss: 0.012551
Epoch: 110 | Step: 0 | train loss: 0.011635 | val loss: 0.012589
Epoch: 111 | Step: 0 | train loss: 0.012157 | val loss: 0.012686
Epoch: 112 | Step: 0 | train loss: 0.012709 | val loss: 0.012653
Epoch: 113 | Step: 0 | train loss: 0.012711 | val loss: 0.012563
Epoch: 114 | Step: 0 | train loss: 0.012368 | val loss: 0.012444
Epoch: 115 | Step: 0 | train loss: 0.013339 | val loss: 0.012317
Epoch: 116 | Step: 0 | train loss: 0.013598 | val loss: 0.012279
Epoch: 117 | Step: 0 | train loss: 0.012074 | val loss: 0.012248
Epoch: 118 | Step: 0 | train loss: 0.013091 | val loss: 0.012147
Epoch: 119 | Step: 0 | train loss: 0.013494 | val loss: 0.012032
Epoch: 120 | Step: 0 | train loss: 0.011579 | val loss: 0.012006
Epoch: 121 | Step: 0 | train loss: 0.012581 | val loss: 0.011978
Epoch: 122 | Step: 0 | train loss: 0.012538 | val loss: 0.011895
Epoch: 123 | Step: 0 | train loss: 0.011884 | val loss: 0.011854
Epoch: 124 | Step: 0 | train loss: 0.013437 | val loss: 0.011827
Epoch: 125 | Step: 0 | train loss: 0.012408 | val loss: 0.011774
Epoch: 126 | Step: 0 | train loss: 0.011752 | val loss: 0.011747
Epoch: 127 | Step: 0 | train loss: 0.012875 | val loss: 0.011802
Epoch: 128 | Step: 0 | train loss: 0.012113 | val loss: 0.011767
Epoch: 129 | Step: 0 | train loss: 0.011777 | val loss: 0.011750
Epoch: 130 | Step: 0 | train loss: 0.012696 | val loss: 0.011684
Epoch: 131 | Step: 0 | train loss: 0.013462 | val loss: 0.011715
Epoch: 132 | Step: 0 | train loss: 0.011869 | val loss: 0.011694
Epoch: 133 | Step: 0 | train loss: 0.012300 | val loss: 0.011675
Epoch: 134 | Step: 0 | train loss: 0.011729 | val loss: 0.011636
Epoch: 135 | Step: 0 | train loss: 0.012541 | val loss: 0.011590
Epoch: 136 | Step: 0 | train loss: 0.011935 | val loss: 0.011611
Epoch: 137 | Step: 0 | train loss: 0.010808 | val loss: 0.011729
Epoch: 138 | Step: 0 | train loss: 0.010770 | val loss: 0.011735
Epoch: 139 | Step: 0 | train loss: 0.011286 | val loss: 0.011784
Epoch: 140 | Step: 0 | train loss: 0.011743 | val loss: 0.011847
Epoch: 141 | Step: 0 | train loss: 0.012390 | val loss: 0.011883
Epoch: 142 | Step: 0 | train loss: 0.012549 | val loss: 0.011850
Epoch: 143 | Step: 0 | train loss: 0.010973 | val loss: 0.011812
Epoch: 144 | Step: 0 | train loss: 0.011910 | val loss: 0.011845
Epoch: 145 | Step: 0 | train loss: 0.011389 | val loss: 0.011750
Epoch: 146 | Step: 0 | train loss: 0.011241 | val loss: 0.011728
Epoch: 147 | Step: 0 | train loss: 0.012356 | val loss: 0.011746
Epoch: 148 | Step: 0 | train loss: 0.012002 | val loss: 0.011740
Epoch: 149 | Step: 0 | train loss: 0.011811 | val loss: 0.011650
Epoch: 150 | Step: 0 | train loss: 0.011802 | val loss: 0.011635
Epoch: 151 | Step: 0 | train loss: 0.012536 | val loss: 0.011553
Epoch: 152 | Step: 0 | train loss: 0.010703 | val loss: 0.011496
Epoch: 153 | Step: 0 | train loss: 0.012620 | val loss: 0.011460
Epoch: 154 | Step: 0 | train loss: 0.011601 | val loss: 0.011360
Epoch: 155 | Step: 0 | train loss: 0.012296 | val loss: 0.011322
Epoch: 156 | Step: 0 | train loss: 0.011208 | val loss: 0.011351
Epoch: 157 | Step: 0 | train loss: 0.010725 | val loss: 0.011347
Epoch: 158 | Step: 0 | train loss: 0.010794 | val loss: 0.011306
Epoch: 159 | Step: 0 | train loss: 0.010962 | val loss: 0.011349
Epoch: 160 | Step: 0 | train loss: 0.011010 | val loss: 0.011305
Epoch: 161 | Step: 0 | train loss: 0.011112 | val loss: 0.011317
Epoch: 162 | Step: 0 | train loss: 0.012361 | val loss: 0.011355
Epoch: 163 | Step: 0 | train loss: 0.011923 | val loss: 0.011458
Epoch: 164 | Step: 0 | train loss: 0.011640 | val loss: 0.011513
Epoch: 165 | Step: 0 | train loss: 0.011924 | val loss: 0.011604
Epoch: 166 | Step: 0 | train loss: 0.011478 | val loss: 0.011650
Epoch: 167 | Step: 0 | train loss: 0.010835 | val loss: 0.011652
Epoch: 168 | Step: 0 | train loss: 0.012161 | val loss: 0.011681
Epoch: 169 | Step: 0 | train loss: 0.011007 | val loss: 0.011574
Epoch: 170 | Step: 0 | train loss: 0.011698 | val loss: 0.011541
Epoch: 171 | Step: 0 | train loss: 0.012374 | val loss: 0.011499
Epoch: 172 | Step: 0 | train loss: 0.011776 | val loss: 0.011531
Epoch: 173 | Step: 0 | train loss: 0.010797 | val loss: 0.011449
Epoch: 174 | Step: 0 | train loss: 0.010719 | val loss: 0.011414
Epoch: 175 | Step: 0 | train loss: 0.010693 | val loss: 0.011384
Epoch: 176 | Step: 0 | train loss: 0.010768 | val loss: 0.011415
Epoch: 177 | Step: 0 | train loss: 0.011391 | val loss: 0.011361
Epoch: 178 | Step: 0 | train loss: 0.011326 | val loss: 0.011290
Epoch: 179 | Step: 0 | train loss: 0.011483 | val loss: 0.011255
Epoch: 180 | Step: 0 | train loss: 0.011776 | val loss: 0.011300
Epoch: 181 | Step: 0 | train loss: 0.011159 | val loss: 0.011321
Epoch: 182 | Step: 0 | train loss: 0.011178 | val loss: 0.011354
Epoch: 183 | Step: 0 | train loss: 0.010570 | val loss: 0.011421
Epoch: 184 | Step: 0 | train loss: 0.012420 | val loss: 0.011417
Epoch: 185 | Step: 0 | train loss: 0.010995 | val loss: 0.011462
Epoch: 186 | Step: 0 | train loss: 0.011268 | val loss: 0.011464
Epoch: 187 | Step: 0 | train loss: 0.012360 | val loss: 0.011520
Epoch: 188 | Step: 0 | train loss: 0.011410 | val loss: 0.011464
Epoch: 189 | Step: 0 | train loss: 0.011597 | val loss: 0.011430
Epoch: 190 | Step: 0 | train loss: 0.011653 | val loss: 0.011454
Epoch: 191 | Step: 0 | train loss: 0.011333 | val loss: 0.011500
Epoch: 192 | Step: 0 | train loss: 0.011321 | val loss: 0.011534
Epoch: 193 | Step: 0 | train loss: 0.011198 | val loss: 0.011552
Epoch: 194 | Step: 0 | train loss: 0.010730 | val loss: 0.011534
Epoch: 195 | Step: 0 | train loss: 0.011535 | val loss: 0.011570
Epoch: 196 | Step: 0 | train loss: 0.011256 | val loss: 0.011658
Epoch: 197 | Step: 0 | train loss: 0.011027 | val loss: 0.011657
Epoch: 198 | Step: 0 | train loss: 0.010789 | val loss: 0.011742
Epoch: 199 | Step: 0 | train loss: 0.011353 | val loss: 0.011626
Epoch: 200 | Step: 0 | train loss: 0.011556 | val loss: 0.011642
Epoch: 201 | Step: 0 | train loss: 0.011012 | val loss: 0.011526
Epoch: 202 | Step: 0 | train loss: 0.009775 | val loss: 0.011404
Epoch: 203 | Step: 0 | train loss: 0.011790 | val loss: 0.011365
Epoch: 204 | Step: 0 | train loss: 0.011523 | val loss: 0.011303
Epoch: 205 | Step: 0 | train loss: 0.010699 | val loss: 0.011275
Epoch: 206 | Step: 0 | train loss: 0.010970 | val loss: 0.011236
Epoch: 207 | Step: 0 | train loss: 0.011455 | val loss: 0.011258
Epoch: 208 | Step: 0 | train loss: 0.010211 | val loss: 0.011300
Epoch: 209 | Step: 0 | train loss: 0.010584 | val loss: 0.011308
Epoch: 210 | Step: 0 | train loss: 0.009921 | val loss: 0.011311
Epoch: 211 | Step: 0 | train loss: 0.011256 | val loss: 0.011392
Epoch: 212 | Step: 0 | train loss: 0.010996 | val loss: 0.011406
Epoch: 213 | Step: 0 | train loss: 0.010657 | val loss: 0.011406
Epoch: 214 | Step: 0 | train loss: 0.010410 | val loss: 0.011371
Epoch: 215 | Step: 0 | train loss: 0.011361 | val loss: 0.011417
Epoch: 216 | Step: 0 | train loss: 0.010734 | val loss: 0.011479
Epoch: 217 | Step: 0 | train loss: 0.011260 | val loss: 0.011490
Epoch: 218 | Step: 0 | train loss: 0.010157 | val loss: 0.011450
Epoch: 219 | Step: 0 | train loss: 0.011353 | val loss: 0.011421
Epoch: 220 | Step: 0 | train loss: 0.010982 | val loss: 0.011411
Epoch: 221 | Step: 0 | train loss: 0.012001 | val loss: 0.011384
Epoch: 222 | Step: 0 | train loss: 0.010766 | val loss: 0.011354
Epoch: 223 | Step: 0 | train loss: 0.010348 | val loss: 0.011200
Epoch: 224 | Step: 0 | train loss: 0.011020 | val loss: 0.011190
Epoch: 225 | Step: 0 | train loss: 0.010342 | val loss: 0.011085
Epoch: 226 | Step: 0 | train loss: 0.010816 | val loss: 0.011026
Epoch: 227 | Step: 0 | train loss: 0.010675 | val loss: 0.011039
Epoch: 228 | Step: 0 | train loss: 0.011687 | val loss: 0.011010
Epoch: 229 | Step: 0 | train loss: 0.010154 | val loss: 0.011026
Epoch: 230 | Step: 0 | train loss: 0.011115 | val loss: 0.011037
Epoch: 231 | Step: 0 | train loss: 0.010700 | val loss: 0.011095
Epoch: 232 | Step: 0 | train loss: 0.010332 | val loss: 0.011096
Epoch: 233 | Step: 0 | train loss: 0.010676 | val loss: 0.011102
Epoch: 234 | Step: 0 | train loss: 0.010603 | val loss: 0.011099
Epoch: 235 | Step: 0 | train loss: 0.010663 | val loss: 0.011062
Epoch: 236 | Step: 0 | train loss: 0.010011 | val loss: 0.011016
Epoch: 237 | Step: 0 | train loss: 0.010342 | val loss: 0.010962
Epoch: 238 | Step: 0 | train loss: 0.011220 | val loss: 0.010911
Epoch: 239 | Step: 0 | train loss: 0.009681 | val loss: 0.010904
Epoch: 240 | Step: 0 | train loss: 0.010744 | val loss: 0.010933
Epoch: 241 | Step: 0 | train loss: 0.010132 | val loss: 0.010962
Epoch: 242 | Step: 0 | train loss: 0.011003 | val loss: 0.011027
Epoch: 243 | Step: 0 | train loss: 0.009973 | val loss: 0.011165
Epoch: 244 | Step: 0 | train loss: 0.010360 | val loss: 0.011232
Epoch: 245 | Step: 0 | train loss: 0.009797 | val loss: 0.011446
Epoch: 246 | Step: 0 | train loss: 0.010535 | val loss: 0.011419
Epoch: 247 | Step: 0 | train loss: 0.010356 | val loss: 0.011429
Epoch: 248 | Step: 0 | train loss: 0.010926 | val loss: 0.011473
Epoch: 249 | Step: 0 | train loss: 0.009198 | val loss: 0.011375
Epoch: 250 | Step: 0 | train loss: 0.009983 | val loss: 0.011322
Epoch: 251 | Step: 0 | train loss: 0.010339 | val loss: 0.011365
Epoch: 252 | Step: 0 | train loss: 0.011981 | val loss: 0.011340
Epoch: 253 | Step: 0 | train loss: 0.010618 | val loss: 0.011306
Epoch: 254 | Step: 0 | train loss: 0.010631 | val loss: 0.011269
Epoch: 255 | Step: 0 | train loss: 0.011414 | val loss: 0.011254
Epoch: 256 | Step: 0 | train loss: 0.010576 | val loss: 0.011244
Epoch: 257 | Step: 0 | train loss: 0.010970 | val loss: 0.011250
Epoch: 258 | Step: 0 | train loss: 0.009426 | val loss: 0.011294
Epoch: 259 | Step: 0 | train loss: 0.010394 | val loss: 0.011317
Epoch: 260 | Step: 0 | train loss: 0.012125 | val loss: 0.011271
Epoch: 261 | Step: 0 | train loss: 0.010746 | val loss: 0.011208
Epoch: 262 | Step: 0 | train loss: 0.010570 | val loss: 0.011258
Epoch: 263 | Step: 0 | train loss: 0.010069 | val loss: 0.011279
Epoch: 264 | Step: 0 | train loss: 0.010276 | val loss: 0.011323
Epoch: 265 | Step: 0 | train loss: 0.010559 | val loss: 0.011328
Epoch: 266 | Step: 0 | train loss: 0.010432 | val loss: 0.011281
Epoch: 267 | Step: 0 | train loss: 0.010502 | val loss: 0.011364
Epoch: 268 | Step: 0 | train loss: 0.011801 | val loss: 0.011601
Epoch: 269 | Step: 0 | train loss: 0.009946 | val loss: 0.011463
Epoch: 270 | Step: 0 | train loss: 0.009456 | val loss: 0.011483
Epoch: 271 | Step: 0 | train loss: 0.010453 | val loss: 0.011386
Epoch: 272 | Step: 0 | train loss: 0.010721 | val loss: 0.011221
Epoch: 273 | Step: 0 | train loss: 0.010810 | val loss: 0.011150
Epoch: 274 | Step: 0 | train loss: 0.010085 | val loss: 0.011091
Epoch: 275 | Step: 0 | train loss: 0.010112 | val loss: 0.011088
Epoch: 276 | Step: 0 | train loss: 0.009658 | val loss: 0.011027
Epoch: 277 | Step: 0 | train loss: 0.010860 | val loss: 0.011049
Epoch: 278 | Step: 0 | train loss: 0.011416 | val loss: 0.011086
Epoch: 279 | Step: 0 | train loss: 0.009467 | val loss: 0.011092
Epoch: 280 | Step: 0 | train loss: 0.009380 | val loss: 0.011129
Epoch: 281 | Step: 0 | train loss: 0.010180 | val loss: 0.011224
Epoch: 282 | Step: 0 | train loss: 0.009756 | val loss: 0.011255
Epoch: 283 | Step: 0 | train loss: 0.010733 | val loss: 0.011319
Epoch: 284 | Step: 0 | train loss: 0.010806 | val loss: 0.011388
Epoch: 285 | Step: 0 | train loss: 0.009902 | val loss: 0.011372
Epoch: 286 | Step: 0 | train loss: 0.009237 | val loss: 0.011262
Epoch: 287 | Step: 0 | train loss: 0.010578 | val loss: 0.011191
Epoch: 288 | Step: 0 | train loss: 0.009359 | val loss: 0.011157
Epoch: 289 | Step: 0 | train loss: 0.009903 | val loss: 0.011162
Epoch: 290 | Step: 0 | train loss: 0.009326 | val loss: 0.011133
Epoch: 291 | Step: 0 | train loss: 0.009652 | val loss: 0.011085
Epoch: 292 | Step: 0 | train loss: 0.010388 | val loss: 0.011131
Epoch: 293 | Step: 0 | train loss: 0.010915 | val loss: 0.011096
Epoch: 294 | Step: 0 | train loss: 0.009460 | val loss: 0.010957
Epoch: 295 | Step: 0 | train loss: 0.009686 | val loss: 0.010901
Epoch: 296 | Step: 0 | train loss: 0.009525 | val loss: 0.010898
Epoch: 297 | Step: 0 | train loss: 0.010702 | val loss: 0.010887
Epoch: 298 | Step: 0 | train loss: 0.009076 | val loss: 0.010834
Epoch: 299 | Step: 0 | train loss: 0.010981 | val loss: 0.010788
Epoch: 300 | Step: 0 | train loss: 0.009988 | val loss: 0.010773
Epoch: 301 | Step: 0 | train loss: 0.009623 | val loss: 0.010801
Epoch: 302 | Step: 0 | train loss: 0.009539 | val loss: 0.010827
Epoch: 303 | Step: 0 | train loss: 0.009464 | val loss: 0.010872
Epoch: 304 | Step: 0 | train loss: 0.009821 | val loss: 0.010857
Epoch: 305 | Step: 0 | train loss: 0.009887 | val loss: 0.010937
Epoch: 306 | Step: 0 | train loss: 0.009387 | val loss: 0.010905
Epoch: 307 | Step: 0 | train loss: 0.010640 | val loss: 0.010797
Epoch: 308 | Step: 0 | train loss: 0.009538 | val loss: 0.010851
Epoch: 309 | Step: 0 | train loss: 0.010001 | val loss: 0.010839
Epoch: 310 | Step: 0 | train loss: 0.008824 | val loss: 0.010851
Epoch: 311 | Step: 0 | train loss: 0.010039 | val loss: 0.010854
Epoch: 312 | Step: 0 | train loss: 0.009797 | val loss: 0.010891
Epoch: 313 | Step: 0 | train loss: 0.010741 | val loss: 0.010920
Epoch: 314 | Step: 0 | train loss: 0.009989 | val loss: 0.010915
Epoch: 315 | Step: 0 | train loss: 0.009467 | val loss: 0.010882
Epoch: 316 | Step: 0 | train loss: 0.009446 | val loss: 0.010841
Epoch: 317 | Step: 0 | train loss: 0.009859 | val loss: 0.010892
Epoch: 318 | Step: 0 | train loss: 0.009923 | val loss: 0.010955
Epoch: 319 | Step: 0 | train loss: 0.008704 | val loss: 0.010975
Epoch: 320 | Step: 0 | train loss: 0.010568 | val loss: 0.011001
Epoch: 321 | Step: 0 | train loss: 0.009947 | val loss: 0.011126
Epoch: 322 | Step: 0 | train loss: 0.010476 | val loss: 0.011027
Epoch: 323 | Step: 0 | train loss: 0.008459 | val loss: 0.010953
Epoch: 324 | Step: 0 | train loss: 0.009578 | val loss: 0.010842
Epoch: 325 | Step: 0 | train loss: 0.009278 | val loss: 0.010771
Epoch: 326 | Step: 0 | train loss: 0.009440 | val loss: 0.010693
Epoch: 327 | Step: 0 | train loss: 0.009942 | val loss: 0.010686
Epoch: 328 | Step: 0 | train loss: 0.009505 | val loss: 0.010685
Epoch: 329 | Step: 0 | train loss: 0.009712 | val loss: 0.010857
Epoch: 330 | Step: 0 | train loss: 0.009081 | val loss: 0.010972
Epoch: 331 | Step: 0 | train loss: 0.009640 | val loss: 0.010956
Epoch: 332 | Step: 0 | train loss: 0.008978 | val loss: 0.010906
Epoch: 333 | Step: 0 | train loss: 0.009560 | val loss: 0.010861
Epoch: 334 | Step: 0 | train loss: 0.010227 | val loss: 0.010868
Epoch: 335 | Step: 0 | train loss: 0.010506 | val loss: 0.010795
Epoch: 336 | Step: 0 | train loss: 0.009921 | val loss: 0.010739
Epoch: 337 | Step: 0 | train loss: 0.010606 | val loss: 0.010738
Epoch: 338 | Step: 0 | train loss: 0.009659 | val loss: 0.010672
Epoch: 339 | Step: 0 | train loss: 0.009085 | val loss: 0.010652
Epoch: 340 | Step: 0 | train loss: 0.010116 | val loss: 0.010688
Epoch: 341 | Step: 0 | train loss: 0.009714 | val loss: 0.010742
Epoch: 342 | Step: 0 | train loss: 0.009816 | val loss: 0.010820
Epoch: 343 | Step: 0 | train loss: 0.009236 | val loss: 0.010915
Epoch: 344 | Step: 0 | train loss: 0.009424 | val loss: 0.011048
Epoch: 345 | Step: 0 | train loss: 0.010470 | val loss: 0.011077
Epoch: 346 | Step: 0 | train loss: 0.008979 | val loss: 0.011032
Epoch: 347 | Step: 0 | train loss: 0.009951 | val loss: 0.011063
Epoch: 348 | Step: 0 | train loss: 0.009836 | val loss: 0.011037
Epoch: 349 | Step: 0 | train loss: 0.009375 | val loss: 0.011021
Epoch: 350 | Step: 0 | train loss: 0.009612 | val loss: 0.011032
Epoch: 351 | Step: 0 | train loss: 0.010358 | val loss: 0.011041
Epoch: 352 | Step: 0 | train loss: 0.009051 | val loss: 0.011103
Epoch: 353 | Step: 0 | train loss: 0.009079 | val loss: 0.011209
Epoch: 354 | Step: 0 | train loss: 0.009039 | val loss: 0.011254
Epoch: 355 | Step: 0 | train loss: 0.010318 | val loss: 0.011255
Epoch: 356 | Step: 0 | train loss: 0.009373 | val loss: 0.011096
Epoch: 357 | Step: 0 | train loss: 0.010265 | val loss: 0.010987
Epoch: 358 | Step: 0 | train loss: 0.009889 | val loss: 0.010918
Epoch: 359 | Step: 0 | train loss: 0.009419 | val loss: 0.010859
Epoch: 360 | Step: 0 | train loss: 0.009061 | val loss: 0.010856
Epoch: 361 | Step: 0 | train loss: 0.009665 | val loss: 0.010812
Epoch: 362 | Step: 0 | train loss: 0.010415 | val loss: 0.010853
Epoch: 363 | Step: 0 | train loss: 0.008670 | val loss: 0.010874
Epoch: 364 | Step: 0 | train loss: 0.009178 | val loss: 0.011027
Epoch: 365 | Step: 0 | train loss: 0.008691 | val loss: 0.010982
Epoch: 366 | Step: 0 | train loss: 0.010252 | val loss: 0.010855
Epoch: 367 | Step: 0 | train loss: 0.008709 | val loss: 0.010788
Epoch: 368 | Step: 0 | train loss: 0.009957 | val loss: 0.010811
Epoch: 369 | Step: 0 | train loss: 0.009604 | val loss: 0.010820
Epoch: 370 | Step: 0 | train loss: 0.010217 | val loss: 0.010750
Epoch: 371 | Step: 0 | train loss: 0.009757 | val loss: 0.010756
Epoch: 372 | Step: 0 | train loss: 0.009586 | val loss: 0.010826
Epoch: 373 | Step: 0 | train loss: 0.009637 | val loss: 0.010871
Epoch: 374 | Step: 0 | train loss: 0.009269 | val loss: 0.010880
Epoch: 375 | Step: 0 | train loss: 0.009945 | val loss: 0.010891
Epoch: 376 | Step: 0 | train loss: 0.009883 | val loss: 0.010999
Epoch: 377 | Step: 0 | train loss: 0.009820 | val loss: 0.011148
