Epoch: 1 | Step: 0 | train loss: 0.357394 | val loss: 0.119169
Epoch: 43 | Step: 0 | train loss: 0.013608 | val loss: 0.011283
Epoch: 44 | Step: 0 | train loss: 0.013892 | val loss: 0.011530
Epoch: 45 | Step: 0 | train loss: 0.014323 | val loss: 0.011321
Epoch: 46 | Step: 0 | train loss: 0.016032 | val loss: 0.010754
Epoch: 47 | Step: 0 | train loss: 0.013149 | val loss: 0.010758
Epoch: 48 | Step: 0 | train loss: 0.013011 | val loss: 0.010934
Epoch: 49 | Step: 0 | train loss: 0.013628 | val loss: 0.010983
Epoch: 50 | Step: 0 | train loss: 0.016127 | val loss: 0.010340
Epoch: 51 | Step: 0 | train loss: 0.011835 | val loss: 0.009701
Epoch: 52 | Step: 0 | train loss: 0.013684 | val loss: 0.009606
Epoch: 53 | Step: 0 | train loss: 0.013004 | val loss: 0.009498
Epoch: 54 | Step: 0 | train loss: 0.013633 | val loss: 0.009115
Epoch: 55 | Step: 0 | train loss: 0.014057 | val loss: 0.009074
Epoch: 56 | Step: 0 | train loss: 0.014466 | val loss: 0.009257
Epoch: 57 | Step: 0 | train loss: 0.013896 | val loss: 0.009042
Epoch: 58 | Step: 0 | train loss: 0.014272 | val loss: 0.009244
Epoch: 59 | Step: 0 | train loss: 0.013569 | val loss: 0.008989
Epoch: 60 | Step: 0 | train loss: 0.011520 | val loss: 0.008607
Epoch: 61 | Step: 0 | train loss: 0.015441 | val loss: 0.008394
Epoch: 62 | Step: 0 | train loss: 0.012595 | val loss: 0.007891
Epoch: 63 | Step: 0 | train loss: 0.013897 | val loss: 0.007850
Epoch: 64 | Step: 0 | train loss: 0.014500 | val loss: 0.007495
Epoch: 65 | Step: 0 | train loss: 0.012631 | val loss: 0.007391
Epoch: 66 | Step: 0 | train loss: 0.011624 | val loss: 0.007465
Epoch: 67 | Step: 0 | train loss: 0.012633 | val loss: 0.007388
Epoch: 68 | Step: 0 | train loss: 0.011366 | val loss: 0.007351
Epoch: 69 | Step: 0 | train loss: 0.013146 | val loss: 0.007428
Epoch: 70 | Step: 0 | train loss: 0.010917 | val loss: 0.007113
Epoch: 71 | Step: 0 | train loss: 0.012956 | val loss: 0.007122
Epoch: 72 | Step: 0 | train loss: 0.010952 | val loss: 0.007173
Epoch: 73 | Step: 0 | train loss: 0.011935 | val loss: 0.006982
Epoch: 74 | Step: 0 | train loss: 0.012557 | val loss: 0.006782
Epoch: 75 | Step: 0 | train loss: 0.010611 | val loss: 0.006815
Epoch: 76 | Step: 0 | train loss: 0.011670 | val loss: 0.006449
Epoch: 77 | Step: 0 | train loss: 0.011371 | val loss: 0.006294
Epoch: 78 | Step: 0 | train loss: 0.010727 | val loss: 0.006177
Epoch: 79 | Step: 0 | train loss: 0.010698 | val loss: 0.006191
Epoch: 80 | Step: 0 | train loss: 0.011778 | val loss: 0.006184
Epoch: 81 | Step: 0 | train loss: 0.009262 | val loss: 0.006456
Epoch: 82 | Step: 0 | train loss: 0.010202 | val loss: 0.006703
Epoch: 83 | Step: 0 | train loss: 0.009864 | val loss: 0.006804
Epoch: 84 | Step: 0 | train loss: 0.010545 | val loss: 0.006465
Epoch: 85 | Step: 0 | train loss: 0.010102 | val loss: 0.006176
Epoch: 86 | Step: 0 | train loss: 0.010068 | val loss: 0.006154
Epoch: 87 | Step: 0 | train loss: 0.010110 | val loss: 0.006174
Epoch: 88 | Step: 0 | train loss: 0.010685 | val loss: 0.006249
Epoch: 89 | Step: 0 | train loss: 0.010645 | val loss: 0.006276
Epoch: 90 | Step: 0 | train loss: 0.009815 | val loss: 0.006475
Epoch: 91 | Step: 0 | train loss: 0.010129 | val loss: 0.006542
Epoch: 92 | Step: 0 | train loss: 0.011078 | val loss: 0.006511
Epoch: 93 | Step: 0 | train loss: 0.009988 | val loss: 0.006528
Epoch: 94 | Step: 0 | train loss: 0.010169 | val loss: 0.006342
Epoch: 95 | Step: 0 | train loss: 0.009188 | val loss: 0.006385
Epoch: 96 | Step: 0 | train loss: 0.010712 | val loss: 0.006157
Epoch: 97 | Step: 0 | train loss: 0.011613 | val loss: 0.006025
Epoch: 98 | Step: 0 | train loss: 0.012003 | val loss: 0.006138
Epoch: 99 | Step: 0 | train loss: 0.010281 | val loss: 0.006649
Epoch: 100 | Step: 0 | train loss: 0.009946 | val loss: 0.006926
Epoch: 101 | Step: 0 | train loss: 0.009651 | val loss: 0.007144
Epoch: 102 | Step: 0 | train loss: 0.011985 | val loss: 0.006834
Epoch: 103 | Step: 0 | train loss: 0.010365 | val loss: 0.006898
Epoch: 104 | Step: 0 | train loss: 0.010221 | val loss: 0.006481
Epoch: 105 | Step: 0 | train loss: 0.010180 | val loss: 0.006404
Epoch: 106 | Step: 0 | train loss: 0.010648 | val loss: 0.006282
Epoch: 107 | Step: 0 | train loss: 0.010557 | val loss: 0.006242
Epoch: 108 | Step: 0 | train loss: 0.011030 | val loss: 0.006216
Epoch: 109 | Step: 0 | train loss: 0.008789 | val loss: 0.006167
Epoch: 110 | Step: 0 | train loss: 0.009666 | val loss: 0.006171
Epoch: 111 | Step: 0 | train loss: 0.009233 | val loss: 0.006062
Epoch: 112 | Step: 0 | train loss: 0.008184 | val loss: 0.005942
Epoch: 113 | Step: 0 | train loss: 0.010317 | val loss: 0.005930
Epoch: 114 | Step: 0 | train loss: 0.010316 | val loss: 0.005976
Epoch: 115 | Step: 0 | train loss: 0.010266 | val loss: 0.005862
Epoch: 116 | Step: 0 | train loss: 0.011113 | val loss: 0.005636
Epoch: 117 | Step: 0 | train loss: 0.009768 | val loss: 0.005620
Epoch: 118 | Step: 0 | train loss: 0.009666 | val loss: 0.005651
Epoch: 119 | Step: 0 | train loss: 0.008668 | val loss: 0.005829
Epoch: 120 | Step: 0 | train loss: 0.007844 | val loss: 0.005795
Epoch: 121 | Step: 0 | train loss: 0.009486 | val loss: 0.005884
Epoch: 122 | Step: 0 | train loss: 0.010114 | val loss: 0.005795
Epoch: 123 | Step: 0 | train loss: 0.008608 | val loss: 0.005723
Epoch: 124 | Step: 0 | train loss: 0.008670 | val loss: 0.005692
Epoch: 125 | Step: 0 | train loss: 0.009607 | val loss: 0.005603
Epoch: 126 | Step: 0 | train loss: 0.010509 | val loss: 0.005586
Epoch: 127 | Step: 0 | train loss: 0.008568 | val loss: 0.005538
Epoch: 128 | Step: 0 | train loss: 0.008840 | val loss: 0.005582
Epoch: 129 | Step: 0 | train loss: 0.010331 | val loss: 0.005652
Epoch: 130 | Step: 0 | train loss: 0.008776 | val loss: 0.005790
Epoch: 131 | Step: 0 | train loss: 0.007818 | val loss: 0.005977
Epoch: 132 | Step: 0 | train loss: 0.009047 | val loss: 0.006167
Epoch: 133 | Step: 0 | train loss: 0.008952 | val loss: 0.006286
Epoch: 134 | Step: 0 | train loss: 0.010020 | val loss: 0.006254
Epoch: 135 | Step: 0 | train loss: 0.010122 | val loss: 0.006293
Epoch: 136 | Step: 0 | train loss: 0.009559 | val loss: 0.006178
Epoch: 137 | Step: 0 | train loss: 0.008948 | val loss: 0.006128
Epoch: 138 | Step: 0 | train loss: 0.009665 | val loss: 0.006217
Epoch: 139 | Step: 0 | train loss: 0.009093 | val loss: 0.006315
Epoch: 140 | Step: 0 | train loss: 0.009328 | val loss: 0.006393
Epoch: 141 | Step: 0 | train loss: 0.008117 | val loss: 0.006563
Epoch: 142 | Step: 0 | train loss: 0.007435 | val loss: 0.006623
Epoch: 143 | Step: 0 | train loss: 0.010191 | val loss: 0.006641
Epoch: 144 | Step: 0 | train loss: 0.008627 | val loss: 0.006832
Epoch: 145 | Step: 0 | train loss: 0.009753 | val loss: 0.006781
Epoch: 146 | Step: 0 | train loss: 0.008690 | val loss: 0.006821
Epoch: 147 | Step: 0 | train loss: 0.007612 | val loss: 0.006859
Epoch: 148 | Step: 0 | train loss: 0.009948 | val loss: 0.006772
Epoch: 149 | Step: 0 | train loss: 0.007840 | val loss: 0.006449
Epoch: 150 | Step: 0 | train loss: 0.006669 | val loss: 0.006461
Epoch: 151 | Step: 0 | train loss: 0.008522 | val loss: 0.006564
Epoch: 152 | Step: 0 | train loss: 0.008916 | val loss: 0.006527
Epoch: 153 | Step: 0 | train loss: 0.008213 | val loss: 0.006494
Epoch: 154 | Step: 0 | train loss: 0.008334 | val loss: 0.006433
Epoch: 155 | Step: 0 | train loss: 0.008305 | val loss: 0.006552
Epoch: 156 | Step: 0 | train loss: 0.010157 | val loss: 0.006844
Epoch: 157 | Step: 0 | train loss: 0.007651 | val loss: 0.007180
Epoch: 158 | Step: 0 | train loss: 0.008226 | val loss: 0.007052
Epoch: 159 | Step: 0 | train loss: 0.009807 | val loss: 0.006714
Epoch: 160 | Step: 0 | train loss: 0.008386 | val loss: 0.006594
Epoch: 161 | Step: 0 | train loss: 0.007316 | val loss: 0.006486
Epoch: 162 | Step: 0 | train loss: 0.008811 | val loss: 0.006457
Epoch: 163 | Step: 0 | train loss: 0.009553 | val loss: 0.006448
Epoch: 164 | Step: 0 | train loss: 0.010855 | val loss: 0.006348
Epoch: 165 | Step: 0 | train loss: 0.007876 | val loss: 0.006329
Epoch: 166 | Step: 0 | train loss: 0.008531 | val loss: 0.006571
Epoch: 167 | Step: 0 | train loss: 0.007271 | val loss: 0.006663
Epoch: 168 | Step: 0 | train loss: 0.009890 | val loss: 0.006850
Epoch: 169 | Step: 0 | train loss: 0.008848 | val loss: 0.007028
Epoch: 170 | Step: 0 | train loss: 0.007370 | val loss: 0.006694
Epoch: 171 | Step: 0 | train loss: 0.008402 | val loss: 0.006339
Epoch: 172 | Step: 0 | train loss: 0.007431 | val loss: 0.006141
Epoch: 173 | Step: 0 | train loss: 0.008955 | val loss: 0.006063
Epoch: 174 | Step: 0 | train loss: 0.008544 | val loss: 0.005863
Epoch: 175 | Step: 0 | train loss: 0.006896 | val loss: 0.005829
Epoch: 176 | Step: 0 | train loss: 0.007473 | val loss: 0.005784
Epoch: 177 | Step: 0 | train loss: 0.006253 | val loss: 0.005675
Epoch: 178 | Step: 0 | train loss: 0.007639 | val loss: 0.005783
Epoch: 179 | Step: 0 | train loss: 0.006963 | val loss: 0.005700
Epoch: 180 | Step: 0 | train loss: 0.007266 | val loss: 0.005649
Epoch: 181 | Step: 0 | train loss: 0.008649 | val loss: 0.005624
Epoch: 182 | Step: 0 | train loss: 0.007772 | val loss: 0.005720
Epoch: 183 | Step: 0 | train loss: 0.008972 | val loss: 0.005770
Epoch: 184 | Step: 0 | train loss: 0.006684 | val loss: 0.005920
Epoch: 185 | Step: 0 | train loss: 0.007737 | val loss: 0.005974
Epoch: 186 | Step: 0 | train loss: 0.006885 | val loss: 0.006117
Epoch: 187 | Step: 0 | train loss: 0.007578 | val loss: 0.006238
Epoch: 188 | Step: 0 | train loss: 0.008692 | val loss: 0.006326
Epoch: 189 | Step: 0 | train loss: 0.006812 | val loss: 0.006371
Epoch: 190 | Step: 0 | train loss: 0.007249 | val loss: 0.006378
Epoch: 191 | Step: 0 | train loss: 0.008324 | val loss: 0.006439
Epoch: 192 | Step: 0 | train loss: 0.007876 | val loss: 0.006459
Epoch: 193 | Step: 0 | train loss: 0.007966 | val loss: 0.006419
Epoch: 194 | Step: 0 | train loss: 0.006970 | val loss: 0.006450
Epoch: 195 | Step: 0 | train loss: 0.007797 | val loss: 0.006413
Epoch: 196 | Step: 0 | train loss: 0.007360 | val loss: 0.006334
Epoch: 197 | Step: 0 | train loss: 0.009155 | val loss: 0.006210
Epoch: 198 | Step: 0 | train loss: 0.007369 | val loss: 0.006114
Epoch: 199 | Step: 0 | train loss: 0.006864 | val loss: 0.006080
Epoch: 200 | Step: 0 | train loss: 0.008827 | val loss: 0.006071
Epoch: 201 | Step: 0 | train loss: 0.008433 | val loss: 0.005873
Epoch: 202 | Step: 0 | train loss: 0.007164 | val loss: 0.005770
Epoch: 203 | Step: 0 | train loss: 0.008583 | val loss: 0.005840
Epoch: 204 | Step: 0 | train loss: 0.009124 | val loss: 0.005816
Epoch: 205 | Step: 0 | train loss: 0.008355 | val loss: 0.005989
Epoch: 206 | Step: 0 | train loss: 0.006727 | val loss: 0.005826
Epoch: 207 | Step: 0 | train loss: 0.006149 | val loss: 0.005734
Epoch: 208 | Step: 0 | train loss: 0.006983 | val loss: 0.005866
Epoch: 209 | Step: 0 | train loss: 0.008454 | val loss: 0.006075
Epoch: 210 | Step: 0 | train loss: 0.006130 | val loss: 0.006109
Epoch: 211 | Step: 0 | train loss: 0.006709 | val loss: 0.006165
Epoch: 212 | Step: 0 | train loss: 0.006352 | val loss: 0.006438
Epoch: 213 | Step: 0 | train loss: 0.008089 | val loss: 0.006913
Epoch: 214 | Step: 0 | train loss: 0.007366 | val loss: 0.006938
Epoch: 215 | Step: 0 | train loss: 0.006964 | val loss: 0.006801
Epoch: 216 | Step: 0 | train loss: 0.007583 | val loss: 0.006783
Epoch: 217 | Step: 0 | train loss: 0.006592 | val loss: 0.006670
Epoch: 218 | Step: 0 | train loss: 0.008016 | val loss: 0.006660
Epoch: 219 | Step: 0 | train loss: 0.006211 | val loss: 0.006520
Epoch: 220 | Step: 0 | train loss: 0.006973 | val loss: 0.006340
Epoch: 221 | Step: 0 | train loss: 0.006665 | val loss: 0.006220
Epoch: 222 | Step: 0 | train loss: 0.008736 | val loss: 0.006093
Epoch: 223 | Step: 0 | train loss: 0.007773 | val loss: 0.005985
Epoch: 224 | Step: 0 | train loss: 0.007758 | val loss: 0.006014
Epoch: 225 | Step: 0 | train loss: 0.006505 | val loss: 0.005841
Epoch: 226 | Step: 0 | train loss: 0.009267 | val loss: 0.005663
Epoch: 227 | Step: 0 | train loss: 0.008484 | val loss: 0.005714
Epoch: 228 | Step: 0 | train loss: 0.006321 | val loss: 0.005637
Epoch: 229 | Step: 0 | train loss: 0.006813 | val loss: 0.005611
Epoch: 230 | Step: 0 | train loss: 0.007281 | val loss: 0.005581
Epoch: 231 | Step: 0 | train loss: 0.006714 | val loss: 0.005554
Epoch: 232 | Step: 0 | train loss: 0.007879 | val loss: 0.005617
Epoch: 233 | Step: 0 | train loss: 0.006908 | val loss: 0.005849
Epoch: 234 | Step: 0 | train loss: 0.006830 | val loss: 0.005812
Epoch: 235 | Step: 0 | train loss: 0.007701 | val loss: 0.005906
Epoch: 236 | Step: 0 | train loss: 0.007746 | val loss: 0.006119
Epoch: 237 | Step: 0 | train loss: 0.007984 | val loss: 0.006265
Epoch: 238 | Step: 0 | train loss: 0.006284 | val loss: 0.006295
Epoch: 239 | Step: 0 | train loss: 0.006959 | val loss: 0.006303
Epoch: 240 | Step: 0 | train loss: 0.006336 | val loss: 0.006563
Epoch: 241 | Step: 0 | train loss: 0.006708 | val loss: 0.006491
Epoch: 242 | Step: 0 | train loss: 0.006395 | val loss: 0.006438
Epoch: 243 | Step: 0 | train loss: 0.007365 | val loss: 0.006317
Epoch: 244 | Step: 0 | train loss: 0.006426 | val loss: 0.006286
Epoch: 245 | Step: 0 | train loss: 0.006901 | val loss: 0.006115
Epoch: 246 | Step: 0 | train loss: 0.006560 | val loss: 0.006066
Epoch: 247 | Step: 0 | train loss: 0.006059 | val loss: 0.006023
Epoch: 248 | Step: 0 | train loss: 0.006618 | val loss: 0.006053
Epoch: 249 | Step: 0 | train loss: 0.006274 | val loss: 0.006070
Epoch: 250 | Step: 0 | train loss: 0.005561 | val loss: 0.005999
Epoch: 251 | Step: 0 | train loss: 0.007838 | val loss: 0.006076
Epoch: 252 | Step: 0 | train loss: 0.006747 | val loss: 0.006165
Epoch: 253 | Step: 0 | train loss: 0.006793 | val loss: 0.006397
Epoch: 254 | Step: 0 | train loss: 0.005316 | val loss: 0.006354
Epoch: 255 | Step: 0 | train loss: 0.006399 | val loss: 0.006496
Epoch: 256 | Step: 0 | train loss: 0.006607 | val loss: 0.006655
Epoch: 257 | Step: 0 | train loss: 0.006513 | val loss: 0.006595
Epoch: 258 | Step: 0 | train loss: 0.005587 | val loss: 0.006575
Epoch: 259 | Step: 0 | train loss: 0.007023 | val loss: 0.006589
Epoch: 260 | Step: 0 | train loss: 0.006297 | val loss: 0.006527
Epoch: 261 | Step: 0 | train loss: 0.007229 | val loss: 0.006413
Epoch: 262 | Step: 0 | train loss: 0.005536 | val loss: 0.006342
Epoch: 263 | Step: 0 | train loss: 0.006617 | val loss: 0.006298
Epoch: 264 | Step: 0 | train loss: 0.006587 | val loss: 0.006498
Epoch: 265 | Step: 0 | train loss: 0.005227 | val loss: 0.006569
Epoch: 266 | Step: 0 | train loss: 0.006794 | val loss: 0.006468
Epoch: 267 | Step: 0 | train loss: 0.006269 | val loss: 0.006310
Epoch: 268 | Step: 0 | train loss: 0.007544 | val loss: 0.006118
Epoch: 269 | Step: 0 | train loss: 0.006667 | val loss: 0.005923
Epoch: 270 | Step: 0 | train loss: 0.006676 | val loss: 0.005814
Epoch: 271 | Step: 0 | train loss: 0.007154 | val loss: 0.005983
Epoch: 272 | Step: 0 | train loss: 0.007125 | val loss: 0.005752
Epoch: 273 | Step: 0 | train loss: 0.006059 | val loss: 0.005704
Epoch: 274 | Step: 0 | train loss: 0.007173 | val loss: 0.005728
Epoch: 275 | Step: 0 | train loss: 0.006985 | val loss: 0.005861
Epoch: 276 | Step: 0 | train loss: 0.006472 | val loss: 0.005773
Epoch: 277 | Step: 0 | train loss: 0.005788 | val loss: 0.005674
Epoch: 278 | Step: 0 | train loss: 0.006194 | val loss: 0.005675
Epoch: 279 | Step: 0 | train loss: 0.006376 | val loss: 0.005810
Epoch: 280 | Step: 0 | train loss: 0.005947 | val loss: 0.005856
Epoch: 281 | Step: 0 | train loss: 0.005433 | val loss: 0.005928
Epoch: 282 | Step: 0 | train loss: 0.005669 | val loss: 0.005972
Epoch: 283 | Step: 0 | train loss: 0.006465 | val loss: 0.006006
Epoch: 284 | Step: 0 | train loss: 0.006113 | val loss: 0.005978
Epoch: 285 | Step: 0 | train loss: 0.005736 | val loss: 0.005921
Epoch: 286 | Step: 0 | train loss: 0.006442 | val loss: 0.005882
Epoch: 287 | Step: 0 | train loss: 0.005875 | val loss: 0.005860
Epoch: 288 | Step: 0 | train loss: 0.005811 | val loss: 0.005825
Epoch: 289 | Step: 0 | train loss: 0.006126 | val loss: 0.005806
Epoch: 290 | Step: 0 | train loss: 0.006595 | val loss: 0.005823
Epoch: 291 | Step: 0 | train loss: 0.005828 | val loss: 0.005936
Epoch: 292 | Step: 0 | train loss: 0.007134 | val loss: 0.005847
Epoch: 293 | Step: 0 | train loss: 0.006467 | val loss: 0.005812
Epoch: 294 | Step: 0 | train loss: 0.005186 | val loss: 0.005854
Epoch: 295 | Step: 0 | train loss: 0.006480 | val loss: 0.005938
Epoch: 296 | Step: 0 | train loss: 0.005918 | val loss: 0.005918
Epoch: 297 | Step: 0 | train loss: 0.006444 | val loss: 0.005915
Epoch: 298 | Step: 0 | train loss: 0.005751 | val loss: 0.005803
Epoch: 299 | Step: 0 | train loss: 0.005914 | val loss: 0.005810
Epoch: 300 | Step: 0 | train loss: 0.005260 | val loss: 0.005836
Epoch: 301 | Step: 0 | train loss: 0.006407 | val loss: 0.005920
Epoch: 302 | Step: 0 | train loss: 0.007270 | val loss: 0.005874
Epoch: 303 | Step: 0 | train loss: 0.005697 | val loss: 0.005855
Epoch: 304 | Step: 0 | train loss: 0.006225 | val loss: 0.005924
Epoch: 305 | Step: 0 | train loss: 0.006718 | val loss: 0.005874
Epoch: 306 | Step: 0 | train loss: 0.006116 | val loss: 0.005842
Epoch: 307 | Step: 0 | train loss: 0.005565 | val loss: 0.005927
Epoch: 308 | Step: 0 | train loss: 0.005465 | val loss: 0.005893
Epoch: 309 | Step: 0 | train loss: 0.006848 | val loss: 0.005884
Epoch: 310 | Step: 0 | train loss: 0.005504 | val loss: 0.005886
Epoch: 311 | Step: 0 | train loss: 0.006049 | val loss: 0.005887
Epoch: 312 | Step: 0 | train loss: 0.004509 | val loss: 0.005954
Epoch: 313 | Step: 0 | train loss: 0.005432 | val loss: 0.005880
Epoch: 314 | Step: 0 | train loss: 0.005450 | val loss: 0.005772
Epoch: 315 | Step: 0 | train loss: 0.006130 | val loss: 0.005703
Epoch: 316 | Step: 0 | train loss: 0.006453 | val loss: 0.005646
Epoch: 317 | Step: 0 | train loss: 0.004604 | val loss: 0.005587
Epoch: 318 | Step: 0 | train loss: 0.006152 | val loss: 0.005589
Epoch: 319 | Step: 0 | train loss: 0.005839 | val loss: 0.005606
Epoch: 320 | Step: 0 | train loss: 0.005689 | val loss: 0.005547
Epoch: 321 | Step: 0 | train loss: 0.005471 | val loss: 0.005614
Epoch: 322 | Step: 0 | train loss: 0.006616 | val loss: 0.005533
Epoch: 323 | Step: 0 | train loss: 0.007149 | val loss: 0.005663
Epoch: 324 | Step: 0 | train loss: 0.005383 | val loss: 0.005758
Epoch: 325 | Step: 0 | train loss: 0.004398 | val loss: 0.006058
Epoch: 326 | Step: 0 | train loss: 0.006227 | val loss: 0.005979
Epoch: 327 | Step: 0 | train loss: 0.007211 | val loss: 0.005969
Epoch: 328 | Step: 0 | train loss: 0.006347 | val loss: 0.005963
Epoch: 329 | Step: 0 | train loss: 0.004470 | val loss: 0.006082
Epoch: 330 | Step: 0 | train loss: 0.005429 | val loss: 0.006175
Epoch: 331 | Step: 0 | train loss: 0.005244 | val loss: 0.006186
Epoch: 332 | Step: 0 | train loss: 0.004863 | val loss: 0.006157
Epoch: 333 | Step: 0 | train loss: 0.005811 | val loss: 0.006241
Epoch: 334 | Step: 0 | train loss: 0.006130 | val loss: 0.006166
Epoch: 335 | Step: 0 | train loss: 0.006006 | val loss: 0.006063
Epoch: 336 | Step: 0 | train loss: 0.004374 | val loss: 0.005976
Epoch: 337 | Step: 0 | train loss: 0.005622 | val loss: 0.005788
Epoch: 338 | Step: 0 | train loss: 0.005451 | val loss: 0.005710
Epoch: 339 | Step: 0 | train loss: 0.005737 | val loss: 0.005632
Epoch: 340 | Step: 0 | train loss: 0.006029 | val loss: 0.005608
Epoch: 341 | Step: 0 | train loss: 0.005697 | val loss: 0.005675
Epoch: 342 | Step: 0 | train loss: 0.005900 | val loss: 0.005654
Epoch: 343 | Step: 0 | train loss: 0.006147 | val loss: 0.005816
Epoch: 344 | Step: 0 | train loss: 0.006794 | val loss: 0.005977
Epoch: 345 | Step: 0 | train loss: 0.005793 | val loss: 0.006146
Epoch: 346 | Step: 0 | train loss: 0.005284 | val loss: 0.006109
Epoch: 347 | Step: 0 | train loss: 0.005747 | val loss: 0.006159
Epoch: 348 | Step: 0 | train loss: 0.005310 | val loss: 0.006283
Epoch: 349 | Step: 0 | train loss: 0.006598 | val loss: 0.006516
Epoch: 350 | Step: 0 | train loss: 0.005127 | val loss: 0.006476
Epoch: 351 | Step: 0 | train loss: 0.005662 | val loss: 0.006601
Epoch: 352 | Step: 0 | train loss: 0.005154 | val loss: 0.006738
Epoch: 353 | Step: 0 | train loss: 0.005645 | val loss: 0.006698
Epoch: 354 | Step: 0 | train loss: 0.005889 | val loss: 0.006484
Epoch: 355 | Step: 0 | train loss: 0.006401 | val loss: 0.006299
Epoch: 356 | Step: 0 | train loss: 0.006386 | val loss: 0.006374
Epoch: 357 | Step: 0 | train loss: 0.006238 | val loss: 0.006426
Epoch: 358 | Step: 0 | train loss: 0.005100 | val loss: 0.006267
Epoch: 359 | Step: 0 | train loss: 0.004473 | val loss: 0.006189
Epoch: 360 | Step: 0 | train loss: 0.005298 | val loss: 0.006209
Epoch: 361 | Step: 0 | train loss: 0.005828 | val loss: 0.006169
Epoch: 362 | Step: 0 | train loss: 0.005322 | val loss: 0.006046
Epoch: 363 | Step: 0 | train loss: 0.005683 | val loss: 0.006048
Epoch: 364 | Step: 0 | train loss: 0.004450 | val loss: 0.006052
Epoch: 365 | Step: 0 | train loss: 0.005207 | val loss: 0.005960
Epoch: 366 | Step: 0 | train loss: 0.004801 | val loss: 0.005928
Epoch: 367 | Step: 0 | train loss: 0.004780 | val loss: 0.005896
Epoch: 368 | Step: 0 | train loss: 0.005497 | val loss: 0.005844
Epoch: 369 | Step: 0 | train loss: 0.004612 | val loss: 0.005903
Epoch: 370 | Step: 0 | train loss: 0.004668 | val loss: 0.005891
Epoch: 371 | Step: 0 | train loss: 0.004571 | val loss: 0.005911
Epoch: 372 | Step: 0 | train loss: 0.005705 | val loss: 0.005919
Epoch: 373 | Step: 0 | train loss: 0.004024 | val loss: 0.005985
Epoch: 374 | Step: 0 | train loss: 0.005289 | val loss: 0.005975
Epoch: 375 | Step: 0 | train loss: 0.004951 | val loss: 0.006090
Epoch: 376 | Step: 0 | train loss: 0.005983 | val loss: 0.006015
Epoch: 377 | Step: 0 | train loss: 0.005882 | val loss: 0.006162
