Epoch: 1 | Step: 0 | train loss: 0.099844 | val loss: 0.052920
Epoch: 378 | Step: 0 | train loss: 0.007266 | val loss: 0.007568
Epoch: 379 | Step: 0 | train loss: 0.006349 | val loss: 0.007682
Epoch: 380 | Step: 0 | train loss: 0.007045 | val loss: 0.008029
Epoch: 381 | Step: 0 | train loss: 0.005900 | val loss: 0.007928
Epoch: 382 | Step: 0 | train loss: 0.006412 | val loss: 0.008361
Epoch: 383 | Step: 0 | train loss: 0.007696 | val loss: 0.008044
Epoch: 384 | Step: 0 | train loss: 0.005635 | val loss: 0.007737
Epoch: 385 | Step: 0 | train loss: 0.007967 | val loss: 0.007464
Epoch: 386 | Step: 0 | train loss: 0.007027 | val loss: 0.007435
Epoch: 387 | Step: 0 | train loss: 0.006346 | val loss: 0.007749
Epoch: 388 | Step: 0 | train loss: 0.006479 | val loss: 0.007313
Epoch: 389 | Step: 0 | train loss: 0.006395 | val loss: 0.007312
Epoch: 390 | Step: 0 | train loss: 0.005691 | val loss: 0.007348
Epoch: 391 | Step: 0 | train loss: 0.008438 | val loss: 0.007343
Epoch: 392 | Step: 0 | train loss: 0.006234 | val loss: 0.007583
Epoch: 393 | Step: 0 | train loss: 0.006850 | val loss: 0.007173
Epoch: 394 | Step: 0 | train loss: 0.005944 | val loss: 0.007140
Epoch: 395 | Step: 0 | train loss: 0.007254 | val loss: 0.007132
Epoch: 396 | Step: 0 | train loss: 0.006763 | val loss: 0.007095
Epoch: 397 | Step: 0 | train loss: 0.006433 | val loss: 0.007411
Epoch: 398 | Step: 0 | train loss: 0.006826 | val loss: 0.007573
Epoch: 399 | Step: 0 | train loss: 0.007091 | val loss: 0.007615
Epoch: 400 | Step: 0 | train loss: 0.007292 | val loss: 0.007605
Epoch: 401 | Step: 0 | train loss: 0.007290 | val loss: 0.007749
Epoch: 402 | Step: 0 | train loss: 0.007040 | val loss: 0.007946
Epoch: 403 | Step: 0 | train loss: 0.007337 | val loss: 0.007926
Epoch: 404 | Step: 0 | train loss: 0.005651 | val loss: 0.008000
Epoch: 405 | Step: 0 | train loss: 0.007118 | val loss: 0.008176
Epoch: 406 | Step: 0 | train loss: 0.005642 | val loss: 0.008345
Epoch: 407 | Step: 0 | train loss: 0.007831 | val loss: 0.008674
Epoch: 408 | Step: 0 | train loss: 0.006019 | val loss: 0.008841
Epoch: 409 | Step: 0 | train loss: 0.007739 | val loss: 0.008225
Epoch: 410 | Step: 0 | train loss: 0.007227 | val loss: 0.008022
Epoch: 411 | Step: 0 | train loss: 0.007991 | val loss: 0.007916
Epoch: 412 | Step: 0 | train loss: 0.007382 | val loss: 0.007836
Epoch: 413 | Step: 0 | train loss: 0.006488 | val loss: 0.007117
Epoch: 414 | Step: 0 | train loss: 0.006386 | val loss: 0.006925
Epoch: 415 | Step: 0 | train loss: 0.006228 | val loss: 0.007012
Epoch: 416 | Step: 0 | train loss: 0.007025 | val loss: 0.006919
Epoch: 417 | Step: 0 | train loss: 0.006785 | val loss: 0.007234
Epoch: 418 | Step: 0 | train loss: 0.006644 | val loss: 0.007385
Epoch: 419 | Step: 0 | train loss: 0.007321 | val loss: 0.007215
Epoch: 420 | Step: 0 | train loss: 0.005449 | val loss: 0.007588
Epoch: 421 | Step: 0 | train loss: 0.006654 | val loss: 0.007572
Epoch: 422 | Step: 0 | train loss: 0.007181 | val loss: 0.007612
Epoch: 423 | Step: 0 | train loss: 0.006584 | val loss: 0.008035
Epoch: 424 | Step: 0 | train loss: 0.006178 | val loss: 0.008263
Epoch: 425 | Step: 0 | train loss: 0.006260 | val loss: 0.007990
Epoch: 426 | Step: 0 | train loss: 0.007950 | val loss: 0.007629
Epoch: 427 | Step: 0 | train loss: 0.007549 | val loss: 0.007511
Epoch: 428 | Step: 0 | train loss: 0.008196 | val loss: 0.007365
Epoch: 429 | Step: 0 | train loss: 0.007457 | val loss: 0.007261
Epoch: 430 | Step: 0 | train loss: 0.006099 | val loss: 0.007277
Epoch: 431 | Step: 0 | train loss: 0.006145 | val loss: 0.007250
Epoch: 432 | Step: 0 | train loss: 0.007170 | val loss: 0.007284
Epoch: 433 | Step: 0 | train loss: 0.005634 | val loss: 0.007480
Epoch: 434 | Step: 0 | train loss: 0.006386 | val loss: 0.007329
Epoch: 435 | Step: 0 | train loss: 0.006267 | val loss: 0.007100
Epoch: 436 | Step: 0 | train loss: 0.006785 | val loss: 0.007050
Epoch: 437 | Step: 0 | train loss: 0.006360 | val loss: 0.007155
Epoch: 438 | Step: 0 | train loss: 0.006711 | val loss: 0.007299
Epoch: 439 | Step: 0 | train loss: 0.006359 | val loss: 0.007007
Epoch: 440 | Step: 0 | train loss: 0.006170 | val loss: 0.007372
Epoch: 441 | Step: 0 | train loss: 0.006157 | val loss: 0.007513
Epoch: 442 | Step: 0 | train loss: 0.006588 | val loss: 0.007450
Epoch: 443 | Step: 0 | train loss: 0.006826 | val loss: 0.007659
Epoch: 444 | Step: 0 | train loss: 0.007554 | val loss: 0.007633
Epoch: 445 | Step: 0 | train loss: 0.007162 | val loss: 0.007465
Epoch: 446 | Step: 0 | train loss: 0.007184 | val loss: 0.007276
Epoch: 447 | Step: 0 | train loss: 0.006357 | val loss: 0.007627
Epoch: 448 | Step: 0 | train loss: 0.006711 | val loss: 0.007641
Epoch: 449 | Step: 0 | train loss: 0.007056 | val loss: 0.007608
Epoch: 450 | Step: 0 | train loss: 0.005704 | val loss: 0.007441
Epoch: 451 | Step: 0 | train loss: 0.005533 | val loss: 0.007236
Epoch: 452 | Step: 0 | train loss: 0.006369 | val loss: 0.007609
Epoch: 453 | Step: 0 | train loss: 0.006418 | val loss: 0.007562
Epoch: 454 | Step: 0 | train loss: 0.006106 | val loss: 0.007512
Epoch: 455 | Step: 0 | train loss: 0.005311 | val loss: 0.007335
Epoch: 456 | Step: 0 | train loss: 0.007635 | val loss: 0.007519
Epoch: 457 | Step: 0 | train loss: 0.007571 | val loss: 0.007358
Epoch: 458 | Step: 0 | train loss: 0.005325 | val loss: 0.007489
Epoch: 459 | Step: 0 | train loss: 0.006345 | val loss: 0.007215
Epoch: 460 | Step: 0 | train loss: 0.006798 | val loss: 0.007520
Epoch: 461 | Step: 0 | train loss: 0.007365 | val loss: 0.006878
Epoch: 462 | Step: 0 | train loss: 0.006143 | val loss: 0.006877
Epoch: 463 | Step: 0 | train loss: 0.005716 | val loss: 0.006892
Epoch: 464 | Step: 0 | train loss: 0.006328 | val loss: 0.006985
Epoch: 465 | Step: 0 | train loss: 0.007226 | val loss: 0.006831
Epoch: 466 | Step: 0 | train loss: 0.007202 | val loss: 0.006559
Epoch: 467 | Step: 0 | train loss: 0.006533 | val loss: 0.006711
Epoch: 468 | Step: 0 | train loss: 0.006850 | val loss: 0.006776
Epoch: 469 | Step: 0 | train loss: 0.006418 | val loss: 0.006593
Epoch: 470 | Step: 0 | train loss: 0.005498 | val loss: 0.006689
Epoch: 471 | Step: 0 | train loss: 0.005328 | val loss: 0.007034
Epoch: 472 | Step: 0 | train loss: 0.006059 | val loss: 0.007070
Epoch: 473 | Step: 0 | train loss: 0.006920 | val loss: 0.006685
Epoch: 474 | Step: 0 | train loss: 0.006451 | val loss: 0.006800
Epoch: 475 | Step: 0 | train loss: 0.005926 | val loss: 0.006560
Epoch: 476 | Step: 0 | train loss: 0.005776 | val loss: 0.006647
Epoch: 477 | Step: 0 | train loss: 0.006837 | val loss: 0.006798
Epoch: 478 | Step: 0 | train loss: 0.005808 | val loss: 0.006770
Epoch: 479 | Step: 0 | train loss: 0.007183 | val loss: 0.007063
Epoch: 480 | Step: 0 | train loss: 0.006757 | val loss: 0.007096
Epoch: 481 | Step: 0 | train loss: 0.006479 | val loss: 0.007044
Epoch: 482 | Step: 0 | train loss: 0.006906 | val loss: 0.007462
Epoch: 483 | Step: 0 | train loss: 0.006108 | val loss: 0.007578
Epoch: 484 | Step: 0 | train loss: 0.006321 | val loss: 0.007680
Epoch: 485 | Step: 0 | train loss: 0.006957 | val loss: 0.007919
Epoch: 486 | Step: 0 | train loss: 0.006839 | val loss: 0.008006
Epoch: 487 | Step: 0 | train loss: 0.006814 | val loss: 0.007742
Epoch: 488 | Step: 0 | train loss: 0.006099 | val loss: 0.007710
Epoch: 489 | Step: 0 | train loss: 0.005914 | val loss: 0.008026
Epoch: 490 | Step: 0 | train loss: 0.007300 | val loss: 0.008101
Epoch: 491 | Step: 0 | train loss: 0.007072 | val loss: 0.007483
Epoch: 492 | Step: 0 | train loss: 0.005794 | val loss: 0.007398
Epoch: 493 | Step: 0 | train loss: 0.008741 | val loss: 0.007205
Epoch: 494 | Step: 0 | train loss: 0.005697 | val loss: 0.007167
Epoch: 495 | Step: 0 | train loss: 0.007461 | val loss: 0.007037
Epoch: 496 | Step: 0 | train loss: 0.006395 | val loss: 0.007022
Epoch: 497 | Step: 0 | train loss: 0.006266 | val loss: 0.006798
Epoch: 498 | Step: 0 | train loss: 0.006495 | val loss: 0.007024
Epoch: 499 | Step: 0 | train loss: 0.007693 | val loss: 0.006888
Epoch: 500 | Step: 0 | train loss: 0.005767 | val loss: 0.007112
Epoch: 501 | Step: 0 | train loss: 0.005624 | val loss: 0.007259
Epoch: 502 | Step: 0 | train loss: 0.004817 | val loss: 0.007409
Epoch: 503 | Step: 0 | train loss: 0.006686 | val loss: 0.007524
Epoch: 504 | Step: 0 | train loss: 0.006502 | val loss: 0.007049
Epoch: 505 | Step: 0 | train loss: 0.006256 | val loss: 0.007098
Epoch: 506 | Step: 0 | train loss: 0.006716 | val loss: 0.007042
Epoch: 507 | Step: 0 | train loss: 0.006022 | val loss: 0.007168
Epoch: 508 | Step: 0 | train loss: 0.005151 | val loss: 0.007313
Epoch: 509 | Step: 0 | train loss: 0.006850 | val loss: 0.007274
Epoch: 510 | Step: 0 | train loss: 0.006212 | val loss: 0.007635
Epoch: 511 | Step: 0 | train loss: 0.006934 | val loss: 0.007194
Epoch: 512 | Step: 0 | train loss: 0.006102 | val loss: 0.006748
Epoch: 513 | Step: 0 | train loss: 0.006169 | val loss: 0.006653
Epoch: 514 | Step: 0 | train loss: 0.006555 | val loss: 0.006635
Epoch: 515 | Step: 0 | train loss: 0.006202 | val loss: 0.007052
Epoch: 516 | Step: 0 | train loss: 0.005142 | val loss: 0.007399
Epoch: 517 | Step: 0 | train loss: 0.005375 | val loss: 0.006987
Epoch: 518 | Step: 0 | train loss: 0.006441 | val loss: 0.006853
Epoch: 519 | Step: 0 | train loss: 0.005362 | val loss: 0.007215
Epoch: 520 | Step: 0 | train loss: 0.007274 | val loss: 0.006852
Epoch: 521 | Step: 0 | train loss: 0.006064 | val loss: 0.007114
Epoch: 522 | Step: 0 | train loss: 0.007027 | val loss: 0.006825
Epoch: 523 | Step: 0 | train loss: 0.005873 | val loss: 0.007179
Epoch: 524 | Step: 0 | train loss: 0.005811 | val loss: 0.007366
Epoch: 525 | Step: 0 | train loss: 0.006669 | val loss: 0.007652
Epoch: 526 | Step: 0 | train loss: 0.006006 | val loss: 0.007461
Epoch: 527 | Step: 0 | train loss: 0.006294 | val loss: 0.007589
Epoch: 528 | Step: 0 | train loss: 0.005470 | val loss: 0.007886
Epoch: 529 | Step: 0 | train loss: 0.006361 | val loss: 0.007495
Epoch: 530 | Step: 0 | train loss: 0.005889 | val loss: 0.007904
Epoch: 531 | Step: 0 | train loss: 0.006210 | val loss: 0.007749
Epoch: 532 | Step: 0 | train loss: 0.007033 | val loss: 0.007509
Epoch: 533 | Step: 0 | train loss: 0.007325 | val loss: 0.007017
Epoch: 534 | Step: 0 | train loss: 0.006579 | val loss: 0.006656
Epoch: 535 | Step: 0 | train loss: 0.005885 | val loss: 0.006759
Epoch: 536 | Step: 0 | train loss: 0.005923 | val loss: 0.006703
Epoch: 537 | Step: 0 | train loss: 0.006292 | val loss: 0.006715
Epoch: 538 | Step: 0 | train loss: 0.006187 | val loss: 0.006463
Epoch: 539 | Step: 0 | train loss: 0.006691 | val loss: 0.006421
Epoch: 540 | Step: 0 | train loss: 0.005803 | val loss: 0.006435
Epoch: 541 | Step: 0 | train loss: 0.008342 | val loss: 0.006330
Epoch: 542 | Step: 0 | train loss: 0.006249 | val loss: 0.006440
Epoch: 543 | Step: 0 | train loss: 0.006181 | val loss: 0.006530
Epoch: 544 | Step: 0 | train loss: 0.006693 | val loss: 0.006643
Epoch: 545 | Step: 0 | train loss: 0.006351 | val loss: 0.006894
Epoch: 546 | Step: 0 | train loss: 0.005549 | val loss: 0.007084
Epoch: 547 | Step: 0 | train loss: 0.007035 | val loss: 0.006884
Epoch: 548 | Step: 0 | train loss: 0.006411 | val loss: 0.007431
Epoch: 549 | Step: 0 | train loss: 0.006064 | val loss: 0.007599
Epoch: 550 | Step: 0 | train loss: 0.006507 | val loss: 0.007520
Epoch: 551 | Step: 0 | train loss: 0.005962 | val loss: 0.007350
Epoch: 552 | Step: 0 | train loss: 0.006375 | val loss: 0.006930
Epoch: 553 | Step: 0 | train loss: 0.006796 | val loss: 0.006716
Epoch: 554 | Step: 0 | train loss: 0.005895 | val loss: 0.006618
Epoch: 555 | Step: 0 | train loss: 0.005099 | val loss: 0.006458
Epoch: 556 | Step: 0 | train loss: 0.005342 | val loss: 0.006839
Epoch: 557 | Step: 0 | train loss: 0.007196 | val loss: 0.006751
Epoch: 558 | Step: 0 | train loss: 0.005285 | val loss: 0.006959
Epoch: 559 | Step: 0 | train loss: 0.005880 | val loss: 0.006781
Epoch: 560 | Step: 0 | train loss: 0.005715 | val loss: 0.006740
Epoch: 561 | Step: 0 | train loss: 0.006259 | val loss: 0.006629
Epoch: 562 | Step: 0 | train loss: 0.006407 | val loss: 0.006935
Epoch: 563 | Step: 0 | train loss: 0.006088 | val loss: 0.007176
Epoch: 564 | Step: 0 | train loss: 0.007388 | val loss: 0.007383
Epoch: 565 | Step: 0 | train loss: 0.005703 | val loss: 0.006772
Epoch: 566 | Step: 0 | train loss: 0.005538 | val loss: 0.006550
Epoch: 567 | Step: 0 | train loss: 0.006742 | val loss: 0.006470
Epoch: 568 | Step: 0 | train loss: 0.007502 | val loss: 0.006306
Epoch: 569 | Step: 0 | train loss: 0.005859 | val loss: 0.006593
Epoch: 570 | Step: 0 | train loss: 0.005270 | val loss: 0.006691
Epoch: 571 | Step: 0 | train loss: 0.006576 | val loss: 0.006778
Epoch: 572 | Step: 0 | train loss: 0.005957 | val loss: 0.006928
Epoch: 573 | Step: 0 | train loss: 0.005599 | val loss: 0.006792
Epoch: 574 | Step: 0 | train loss: 0.005925 | val loss: 0.007184
Epoch: 575 | Step: 0 | train loss: 0.005333 | val loss: 0.007576
Epoch: 576 | Step: 0 | train loss: 0.007174 | val loss: 0.007518
Epoch: 577 | Step: 0 | train loss: 0.005732 | val loss: 0.007397
Epoch: 578 | Step: 0 | train loss: 0.007556 | val loss: 0.007432
Epoch: 579 | Step: 0 | train loss: 0.005338 | val loss: 0.007303
Epoch: 580 | Step: 0 | train loss: 0.005251 | val loss: 0.007026
Epoch: 581 | Step: 0 | train loss: 0.004936 | val loss: 0.006828
Epoch: 582 | Step: 0 | train loss: 0.006056 | val loss: 0.006956
Epoch: 583 | Step: 0 | train loss: 0.005661 | val loss: 0.006807
Epoch: 584 | Step: 0 | train loss: 0.007117 | val loss: 0.007189
Epoch: 585 | Step: 0 | train loss: 0.005727 | val loss: 0.006809
Epoch: 586 | Step: 0 | train loss: 0.005988 | val loss: 0.006532
Epoch: 587 | Step: 0 | train loss: 0.007320 | val loss: 0.006438
Epoch: 588 | Step: 0 | train loss: 0.005220 | val loss: 0.006458
Epoch: 589 | Step: 0 | train loss: 0.006017 | val loss: 0.006479
Epoch: 590 | Step: 0 | train loss: 0.006508 | val loss: 0.006218
Epoch: 591 | Step: 0 | train loss: 0.005012 | val loss: 0.006500
Epoch: 592 | Step: 0 | train loss: 0.007160 | val loss: 0.006455
Epoch: 593 | Step: 0 | train loss: 0.005923 | val loss: 0.007557
Epoch: 594 | Step: 0 | train loss: 0.008012 | val loss: 0.007279
Epoch: 595 | Step: 0 | train loss: 0.006831 | val loss: 0.007300
Epoch: 596 | Step: 0 | train loss: 0.006346 | val loss: 0.007224
Epoch: 597 | Step: 0 | train loss: 0.005300 | val loss: 0.006993
Epoch: 598 | Step: 0 | train loss: 0.005501 | val loss: 0.006990
Epoch: 599 | Step: 0 | train loss: 0.005786 | val loss: 0.007066
Epoch: 600 | Step: 0 | train loss: 0.007427 | val loss: 0.006681
Epoch: 601 | Step: 0 | train loss: 0.006128 | val loss: 0.006586
Epoch: 602 | Step: 0 | train loss: 0.005706 | val loss: 0.006432
Epoch: 603 | Step: 0 | train loss: 0.005522 | val loss: 0.006785
Epoch: 604 | Step: 0 | train loss: 0.005255 | val loss: 0.006480
Epoch: 605 | Step: 0 | train loss: 0.006046 | val loss: 0.006318
Epoch: 606 | Step: 0 | train loss: 0.005834 | val loss: 0.006115
Epoch: 607 | Step: 0 | train loss: 0.006109 | val loss: 0.006275
Epoch: 608 | Step: 0 | train loss: 0.006902 | val loss: 0.006522
Epoch: 609 | Step: 0 | train loss: 0.007039 | val loss: 0.006605
Epoch: 610 | Step: 0 | train loss: 0.006127 | val loss: 0.006993
Epoch: 611 | Step: 0 | train loss: 0.005360 | val loss: 0.007491
Epoch: 612 | Step: 0 | train loss: 0.005797 | val loss: 0.007712
Epoch: 613 | Step: 0 | train loss: 0.006478 | val loss: 0.007842
Epoch: 614 | Step: 0 | train loss: 0.005370 | val loss: 0.007893
Epoch: 615 | Step: 0 | train loss: 0.006935 | val loss: 0.007646
Epoch: 616 | Step: 0 | train loss: 0.005815 | val loss: 0.007539
Epoch: 617 | Step: 0 | train loss: 0.005946 | val loss: 0.007096
Epoch: 618 | Step: 0 | train loss: 0.006370 | val loss: 0.006864
Epoch: 619 | Step: 0 | train loss: 0.007400 | val loss: 0.006232
Epoch: 620 | Step: 0 | train loss: 0.006445 | val loss: 0.006608
Epoch: 621 | Step: 0 | train loss: 0.006460 | val loss: 0.006165
Epoch: 622 | Step: 0 | train loss: 0.006580 | val loss: 0.006290
Epoch: 623 | Step: 0 | train loss: 0.006230 | val loss: 0.006238
Epoch: 624 | Step: 0 | train loss: 0.005511 | val loss: 0.005825
Epoch: 625 | Step: 0 | train loss: 0.006586 | val loss: 0.005946
Epoch: 626 | Step: 0 | train loss: 0.005564 | val loss: 0.006095
Epoch: 627 | Step: 0 | train loss: 0.004758 | val loss: 0.006298
Epoch: 628 | Step: 0 | train loss: 0.005615 | val loss: 0.006227
Epoch: 629 | Step: 0 | train loss: 0.006494 | val loss: 0.006197
Epoch: 630 | Step: 0 | train loss: 0.005448 | val loss: 0.006073
Epoch: 631 | Step: 0 | train loss: 0.006311 | val loss: 0.006027
Epoch: 632 | Step: 0 | train loss: 0.004910 | val loss: 0.005970
Epoch: 633 | Step: 0 | train loss: 0.005326 | val loss: 0.006015
Epoch: 634 | Step: 0 | train loss: 0.005424 | val loss: 0.005747
Epoch: 635 | Step: 0 | train loss: 0.006338 | val loss: 0.006109
Epoch: 636 | Step: 0 | train loss: 0.006011 | val loss: 0.006161
Epoch: 637 | Step: 0 | train loss: 0.005754 | val loss: 0.006216
Epoch: 638 | Step: 0 | train loss: 0.005017 | val loss: 0.006617
Epoch: 639 | Step: 0 | train loss: 0.008140 | val loss: 0.006416
Epoch: 640 | Step: 0 | train loss: 0.004560 | val loss: 0.006467
Epoch: 641 | Step: 0 | train loss: 0.005522 | val loss: 0.006470
Epoch: 642 | Step: 0 | train loss: 0.005519 | val loss: 0.006795
Epoch: 643 | Step: 0 | train loss: 0.006310 | val loss: 0.006417
Epoch: 644 | Step: 0 | train loss: 0.005077 | val loss: 0.006371
Epoch: 645 | Step: 0 | train loss: 0.006235 | val loss: 0.006010
Epoch: 646 | Step: 0 | train loss: 0.005758 | val loss: 0.006298
Epoch: 647 | Step: 0 | train loss: 0.005104 | val loss: 0.006543
Epoch: 648 | Step: 0 | train loss: 0.005331 | val loss: 0.006495
Epoch: 649 | Step: 0 | train loss: 0.005787 | val loss: 0.007030
Epoch: 650 | Step: 0 | train loss: 0.006156 | val loss: 0.007010
Epoch: 651 | Step: 0 | train loss: 0.004775 | val loss: 0.006728
Epoch: 652 | Step: 0 | train loss: 0.006195 | val loss: 0.006603
Epoch: 653 | Step: 0 | train loss: 0.005927 | val loss: 0.006383
Epoch: 654 | Step: 0 | train loss: 0.005478 | val loss: 0.006249
Epoch: 655 | Step: 0 | train loss: 0.005550 | val loss: 0.006258
Epoch: 656 | Step: 0 | train loss: 0.004698 | val loss: 0.006082
Epoch: 657 | Step: 0 | train loss: 0.006561 | val loss: 0.006072
Epoch: 658 | Step: 0 | train loss: 0.005934 | val loss: 0.006081
Epoch: 659 | Step: 0 | train loss: 0.005273 | val loss: 0.006063
Epoch: 660 | Step: 0 | train loss: 0.006964 | val loss: 0.006314
Epoch: 661 | Step: 0 | train loss: 0.006701 | val loss: 0.006585
Epoch: 662 | Step: 0 | train loss: 0.006290 | val loss: 0.007144
Epoch: 663 | Step: 0 | train loss: 0.007071 | val loss: 0.006982
Epoch: 664 | Step: 0 | train loss: 0.005778 | val loss: 0.006616
Epoch: 665 | Step: 0 | train loss: 0.005232 | val loss: 0.006586
Epoch: 666 | Step: 0 | train loss: 0.005986 | val loss: 0.006616
Epoch: 667 | Step: 0 | train loss: 0.005058 | val loss: 0.006535
Epoch: 668 | Step: 0 | train loss: 0.005941 | val loss: 0.006742
Epoch: 669 | Step: 0 | train loss: 0.004575 | val loss: 0.006593
Epoch: 670 | Step: 0 | train loss: 0.006264 | val loss: 0.006558
Epoch: 671 | Step: 0 | train loss: 0.005439 | val loss: 0.006440
Epoch: 672 | Step: 0 | train loss: 0.004939 | val loss: 0.006742
Epoch: 673 | Step: 0 | train loss: 0.006276 | val loss: 0.006436
Epoch: 674 | Step: 0 | train loss: 0.006198 | val loss: 0.006141
Epoch: 675 | Step: 0 | train loss: 0.006426 | val loss: 0.006041
Epoch: 676 | Step: 0 | train loss: 0.006579 | val loss: 0.006075
Epoch: 677 | Step: 0 | train loss: 0.004417 | val loss: 0.006349
Epoch: 678 | Step: 0 | train loss: 0.005574 | val loss: 0.006552
Epoch: 679 | Step: 0 | train loss: 0.006480 | val loss: 0.007478
Epoch: 680 | Step: 0 | train loss: 0.005454 | val loss: 0.007088
Epoch: 681 | Step: 0 | train loss: 0.006525 | val loss: 0.007494
Epoch: 682 | Step: 0 | train loss: 0.005551 | val loss: 0.006947
Epoch: 683 | Step: 0 | train loss: 0.005297 | val loss: 0.007141
Epoch: 684 | Step: 0 | train loss: 0.005415 | val loss: 0.006744
Epoch: 685 | Step: 0 | train loss: 0.005916 | val loss: 0.007163
Epoch: 686 | Step: 0 | train loss: 0.006549 | val loss: 0.007028
Epoch: 687 | Step: 0 | train loss: 0.005573 | val loss: 0.007034
Epoch: 688 | Step: 0 | train loss: 0.004935 | val loss: 0.006988
Epoch: 689 | Step: 0 | train loss: 0.005620 | val loss: 0.006714
Epoch: 690 | Step: 0 | train loss: 0.006188 | val loss: 0.006206
Epoch: 691 | Step: 0 | train loss: 0.005791 | val loss: 0.006118
Epoch: 692 | Step: 0 | train loss: 0.007052 | val loss: 0.005881
Epoch: 693 | Step: 0 | train loss: 0.005546 | val loss: 0.006335
Epoch: 694 | Step: 0 | train loss: 0.006738 | val loss: 0.006241
Epoch: 695 | Step: 0 | train loss: 0.005574 | val loss: 0.006276
Epoch: 696 | Step: 0 | train loss: 0.005499 | val loss: 0.005954
Epoch: 697 | Step: 0 | train loss: 0.005494 | val loss: 0.006272
Epoch: 698 | Step: 0 | train loss: 0.005090 | val loss: 0.006856
Epoch: 699 | Step: 0 | train loss: 0.007253 | val loss: 0.006984
Epoch: 700 | Step: 0 | train loss: 0.005838 | val loss: 0.006704
Epoch: 701 | Step: 0 | train loss: 0.005233 | val loss: 0.006885
Epoch: 702 | Step: 0 | train loss: 0.004631 | val loss: 0.007136
Epoch: 703 | Step: 0 | train loss: 0.006416 | val loss: 0.006783
Epoch: 704 | Step: 0 | train loss: 0.006003 | val loss: 0.006597
Epoch: 705 | Step: 0 | train loss: 0.005783 | val loss: 0.006930
Epoch: 706 | Step: 0 | train loss: 0.005189 | val loss: 0.006912
Epoch: 707 | Step: 0 | train loss: 0.005983 | val loss: 0.006417
Epoch: 708 | Step: 0 | train loss: 0.005373 | val loss: 0.006172
Epoch: 709 | Step: 0 | train loss: 0.006230 | val loss: 0.006228
Epoch: 710 | Step: 0 | train loss: 0.006864 | val loss: 0.006284
Epoch: 711 | Step: 0 | train loss: 0.006552 | val loss: 0.006561
Epoch: 712 | Step: 0 | train loss: 0.005792 | val loss: 0.006602
Epoch: 713 | Step: 0 | train loss: 0.006024 | val loss: 0.006705
Epoch: 714 | Step: 0 | train loss: 0.005391 | val loss: 0.006796
Epoch: 715 | Step: 0 | train loss: 0.006070 | val loss: 0.007038
Epoch: 716 | Step: 0 | train loss: 0.006694 | val loss: 0.006780
Epoch: 717 | Step: 0 | train loss: 0.004959 | val loss: 0.007122
Epoch: 718 | Step: 0 | train loss: 0.005805 | val loss: 0.006768
Epoch: 719 | Step: 0 | train loss: 0.007146 | val loss: 0.006369
Epoch: 720 | Step: 0 | train loss: 0.005651 | val loss: 0.006299
Epoch: 721 | Step: 0 | train loss: 0.005213 | val loss: 0.006145
Epoch: 722 | Step: 0 | train loss: 0.005676 | val loss: 0.005767
Epoch: 723 | Step: 0 | train loss: 0.007646 | val loss: 0.005488
Epoch: 724 | Step: 0 | train loss: 0.006751 | val loss: 0.006146
Epoch: 725 | Step: 0 | train loss: 0.006412 | val loss: 0.005996
Epoch: 726 | Step: 0 | train loss: 0.007267 | val loss: 0.006472
Epoch: 727 | Step: 0 | train loss: 0.004518 | val loss: 0.006310
Epoch: 728 | Step: 0 | train loss: 0.005716 | val loss: 0.006468
Epoch: 729 | Step: 0 | train loss: 0.007395 | val loss: 0.006477
Epoch: 730 | Step: 0 | train loss: 0.006299 | val loss: 0.006894
Epoch: 731 | Step: 0 | train loss: 0.005882 | val loss: 0.006750
Epoch: 732 | Step: 0 | train loss: 0.005137 | val loss: 0.006707
Epoch: 733 | Step: 0 | train loss: 0.005664 | val loss: 0.007157
Epoch: 734 | Step: 0 | train loss: 0.005093 | val loss: 0.006607
Epoch: 735 | Step: 0 | train loss: 0.006067 | val loss: 0.006842
Epoch: 736 | Step: 0 | train loss: 0.006610 | val loss: 0.006384
Epoch: 737 | Step: 0 | train loss: 0.005853 | val loss: 0.006443
Epoch: 738 | Step: 0 | train loss: 0.005590 | val loss: 0.005994
Epoch: 739 | Step: 0 | train loss: 0.005104 | val loss: 0.006046
Epoch: 740 | Step: 0 | train loss: 0.005576 | val loss: 0.006018
Epoch: 741 | Step: 0 | train loss: 0.005171 | val loss: 0.005705
Epoch: 742 | Step: 0 | train loss: 0.004506 | val loss: 0.005744
Epoch: 743 | Step: 0 | train loss: 0.006226 | val loss: 0.005868
Epoch: 744 | Step: 0 | train loss: 0.004468 | val loss: 0.006038
Epoch: 745 | Step: 0 | train loss: 0.006540 | val loss: 0.006220
Epoch: 746 | Step: 0 | train loss: 0.005744 | val loss: 0.006190
Epoch: 747 | Step: 0 | train loss: 0.005037 | val loss: 0.006221
Epoch: 748 | Step: 0 | train loss: 0.005713 | val loss: 0.006385
Epoch: 749 | Step: 0 | train loss: 0.006032 | val loss: 0.006747
Epoch: 750 | Step: 0 | train loss: 0.005804 | val loss: 0.006468
Epoch: 751 | Step: 0 | train loss: 0.005986 | val loss: 0.006281
Epoch: 752 | Step: 0 | train loss: 0.004428 | val loss: 0.006266
Epoch: 753 | Step: 0 | train loss: 0.005929 | val loss: 0.006597
Epoch: 754 | Step: 0 | train loss: 0.005970 | val loss: 0.006482
