Epoch: 1 | Step: 0 | train loss: 3.576560 | val loss: 0.041424
Epoch: 59 | Step: 0 | train loss: 0.055255 | val loss: 0.008181
Epoch: 60 | Step: 0 | train loss: 0.038772 | val loss: 0.007354
Epoch: 61 | Step: 0 | train loss: 0.038946 | val loss: 0.006669
Epoch: 62 | Step: 0 | train loss: 0.041590 | val loss: 0.007465
Epoch: 63 | Step: 0 | train loss: 0.040952 | val loss: 0.007149
Epoch: 64 | Step: 0 | train loss: 0.043985 | val loss: 0.006580
Epoch: 65 | Step: 0 | train loss: 0.044019 | val loss: 0.007001
Epoch: 66 | Step: 0 | train loss: 0.048535 | val loss: 0.007666
Epoch: 67 | Step: 0 | train loss: 0.034036 | val loss: 0.008244
Epoch: 68 | Step: 0 | train loss: 0.036452 | val loss: 0.008225
Epoch: 69 | Step: 0 | train loss: 0.032925 | val loss: 0.007439
Epoch: 70 | Step: 0 | train loss: 0.035115 | val loss: 0.007721
Epoch: 71 | Step: 0 | train loss: 0.042371 | val loss: 0.009564
Epoch: 72 | Step: 0 | train loss: 0.028984 | val loss: 0.009632
Epoch: 73 | Step: 0 | train loss: 0.027802 | val loss: 0.008734
Epoch: 74 | Step: 0 | train loss: 0.024724 | val loss: 0.008110
Epoch: 75 | Step: 0 | train loss: 0.027120 | val loss: 0.009175
Epoch: 76 | Step: 0 | train loss: 0.030876 | val loss: 0.010854
Epoch: 77 | Step: 0 | train loss: 0.029034 | val loss: 0.011088
Epoch: 78 | Step: 0 | train loss: 0.023910 | val loss: 0.009898
Epoch: 79 | Step: 0 | train loss: 0.022171 | val loss: 0.009598
Epoch: 80 | Step: 0 | train loss: 0.020675 | val loss: 0.009760
Epoch: 81 | Step: 0 | train loss: 0.025415 | val loss: 0.009891
Epoch: 82 | Step: 0 | train loss: 0.024000 | val loss: 0.009762
Epoch: 83 | Step: 0 | train loss: 0.021680 | val loss: 0.009892
Epoch: 84 | Step: 0 | train loss: 0.022997 | val loss: 0.010026
Epoch: 85 | Step: 0 | train loss: 0.020920 | val loss: 0.009868
Epoch: 86 | Step: 0 | train loss: 0.018359 | val loss: 0.010082
Epoch: 87 | Step: 0 | train loss: 0.022502 | val loss: 0.010657
Epoch: 88 | Step: 0 | train loss: 0.019507 | val loss: 0.011025
Epoch: 89 | Step: 0 | train loss: 0.015712 | val loss: 0.011045
Epoch: 90 | Step: 0 | train loss: 0.019260 | val loss: 0.010787
Epoch: 91 | Step: 0 | train loss: 0.015223 | val loss: 0.009774
Epoch: 92 | Step: 0 | train loss: 0.013694 | val loss: 0.009340
Epoch: 93 | Step: 0 | train loss: 0.015273 | val loss: 0.008912
Epoch: 94 | Step: 0 | train loss: 0.017134 | val loss: 0.008277
Epoch: 95 | Step: 0 | train loss: 0.012456 | val loss: 0.008096
Epoch: 96 | Step: 0 | train loss: 0.015195 | val loss: 0.008039
Epoch: 97 | Step: 0 | train loss: 0.017093 | val loss: 0.008317
Epoch: 98 | Step: 0 | train loss: 0.011089 | val loss: 0.009339
Epoch: 99 | Step: 0 | train loss: 0.015956 | val loss: 0.010707
Epoch: 100 | Step: 0 | train loss: 0.013717 | val loss: 0.011331
Epoch: 101 | Step: 0 | train loss: 0.013781 | val loss: 0.010290
Epoch: 102 | Step: 0 | train loss: 0.013019 | val loss: 0.008515
Epoch: 103 | Step: 0 | train loss: 0.011827 | val loss: 0.007816
Epoch: 104 | Step: 0 | train loss: 0.013718 | val loss: 0.008406
Epoch: 105 | Step: 0 | train loss: 0.015311 | val loss: 0.008575
Epoch: 106 | Step: 0 | train loss: 0.011870 | val loss: 0.008185
Epoch: 107 | Step: 0 | train loss: 0.010200 | val loss: 0.008337
Epoch: 108 | Step: 0 | train loss: 0.012710 | val loss: 0.009257
Epoch: 109 | Step: 0 | train loss: 0.008750 | val loss: 0.009997
Epoch: 110 | Step: 0 | train loss: 0.011508 | val loss: 0.010098
Epoch: 111 | Step: 0 | train loss: 0.010897 | val loss: 0.010070
Epoch: 112 | Step: 0 | train loss: 0.009438 | val loss: 0.009409
Epoch: 113 | Step: 0 | train loss: 0.012808 | val loss: 0.009001
Epoch: 114 | Step: 0 | train loss: 0.010720 | val loss: 0.008636
Epoch: 115 | Step: 0 | train loss: 0.010127 | val loss: 0.008559
Epoch: 116 | Step: 0 | train loss: 0.010181 | val loss: 0.008372
Epoch: 117 | Step: 0 | train loss: 0.008609 | val loss: 0.008255
Epoch: 118 | Step: 0 | train loss: 0.009622 | val loss: 0.008506
Epoch: 119 | Step: 0 | train loss: 0.008933 | val loss: 0.009047
Epoch: 120 | Step: 0 | train loss: 0.008947 | val loss: 0.009252
Epoch: 121 | Step: 0 | train loss: 0.009380 | val loss: 0.009205
Epoch: 122 | Step: 0 | train loss: 0.010343 | val loss: 0.008587
Epoch: 123 | Step: 0 | train loss: 0.011537 | val loss: 0.008062
Epoch: 124 | Step: 0 | train loss: 0.009548 | val loss: 0.008024
Epoch: 125 | Step: 0 | train loss: 0.009796 | val loss: 0.007973
Epoch: 126 | Step: 0 | train loss: 0.010221 | val loss: 0.008100
Epoch: 127 | Step: 0 | train loss: 0.010714 | val loss: 0.008359
Epoch: 128 | Step: 0 | train loss: 0.008691 | val loss: 0.008880
Epoch: 129 | Step: 0 | train loss: 0.010210 | val loss: 0.009050
Epoch: 130 | Step: 0 | train loss: 0.008156 | val loss: 0.008450
Epoch: 131 | Step: 0 | train loss: 0.008902 | val loss: 0.008008
Epoch: 132 | Step: 0 | train loss: 0.009160 | val loss: 0.007649
Epoch: 133 | Step: 0 | train loss: 0.008107 | val loss: 0.007565
Epoch: 134 | Step: 0 | train loss: 0.009789 | val loss: 0.007531
Epoch: 135 | Step: 0 | train loss: 0.010673 | val loss: 0.007610
Epoch: 136 | Step: 0 | train loss: 0.009432 | val loss: 0.007980
Epoch: 137 | Step: 0 | train loss: 0.007778 | val loss: 0.008148
Epoch: 138 | Step: 0 | train loss: 0.007935 | val loss: 0.008612
Epoch: 139 | Step: 0 | train loss: 0.007875 | val loss: 0.008989
Epoch: 140 | Step: 0 | train loss: 0.009229 | val loss: 0.008654
Epoch: 141 | Step: 0 | train loss: 0.007778 | val loss: 0.008279
Epoch: 142 | Step: 0 | train loss: 0.009907 | val loss: 0.007930
Epoch: 143 | Step: 0 | train loss: 0.009350 | val loss: 0.007706
Epoch: 144 | Step: 0 | train loss: 0.008774 | val loss: 0.007570
Epoch: 145 | Step: 0 | train loss: 0.009878 | val loss: 0.007708
Epoch: 146 | Step: 0 | train loss: 0.008345 | val loss: 0.008168
Epoch: 147 | Step: 0 | train loss: 0.009247 | val loss: 0.008541
Epoch: 148 | Step: 0 | train loss: 0.009658 | val loss: 0.008307
Epoch: 149 | Step: 0 | train loss: 0.008687 | val loss: 0.008137
Epoch: 150 | Step: 0 | train loss: 0.007186 | val loss: 0.007830
Epoch: 151 | Step: 0 | train loss: 0.008530 | val loss: 0.007714
Epoch: 152 | Step: 0 | train loss: 0.008039 | val loss: 0.007616
Epoch: 153 | Step: 0 | train loss: 0.008826 | val loss: 0.007679
Epoch: 154 | Step: 0 | train loss: 0.007550 | val loss: 0.007670
Epoch: 155 | Step: 0 | train loss: 0.009815 | val loss: 0.007755
Epoch: 156 | Step: 0 | train loss: 0.008543 | val loss: 0.007778
Epoch: 157 | Step: 0 | train loss: 0.007714 | val loss: 0.007819
Epoch: 158 | Step: 0 | train loss: 0.007953 | val loss: 0.007837
Epoch: 159 | Step: 0 | train loss: 0.008272 | val loss: 0.007682
Epoch: 160 | Step: 0 | train loss: 0.007790 | val loss: 0.007502
Epoch: 161 | Step: 0 | train loss: 0.007225 | val loss: 0.007721
Epoch: 162 | Step: 0 | train loss: 0.009687 | val loss: 0.007838
Epoch: 163 | Step: 0 | train loss: 0.007944 | val loss: 0.008056
Epoch: 164 | Step: 0 | train loss: 0.006264 | val loss: 0.008283
Epoch: 165 | Step: 0 | train loss: 0.006787 | val loss: 0.008260
Epoch: 166 | Step: 0 | train loss: 0.007512 | val loss: 0.008075
Epoch: 167 | Step: 0 | train loss: 0.007172 | val loss: 0.007991
Epoch: 168 | Step: 0 | train loss: 0.008964 | val loss: 0.007710
Epoch: 169 | Step: 0 | train loss: 0.008282 | val loss: 0.007543
Epoch: 170 | Step: 0 | train loss: 0.008925 | val loss: 0.007498
Epoch: 171 | Step: 0 | train loss: 0.007406 | val loss: 0.007539
Epoch: 172 | Step: 0 | train loss: 0.007417 | val loss: 0.007550
Epoch: 173 | Step: 0 | train loss: 0.008005 | val loss: 0.007548
Epoch: 174 | Step: 0 | train loss: 0.008284 | val loss: 0.007537
Epoch: 175 | Step: 0 | train loss: 0.006229 | val loss: 0.007480
Epoch: 176 | Step: 0 | train loss: 0.008065 | val loss: 0.007339
Epoch: 177 | Step: 0 | train loss: 0.007733 | val loss: 0.007516
Epoch: 178 | Step: 0 | train loss: 0.006824 | val loss: 0.007681
Epoch: 179 | Step: 0 | train loss: 0.007596 | val loss: 0.007543
Epoch: 180 | Step: 0 | train loss: 0.008019 | val loss: 0.007398
Epoch: 181 | Step: 0 | train loss: 0.008493 | val loss: 0.007492
Epoch: 182 | Step: 0 | train loss: 0.008824 | val loss: 0.007645
Epoch: 183 | Step: 0 | train loss: 0.007506 | val loss: 0.007756
Epoch: 184 | Step: 0 | train loss: 0.007939 | val loss: 0.007987
Epoch: 185 | Step: 0 | train loss: 0.007138 | val loss: 0.008284
Epoch: 186 | Step: 0 | train loss: 0.007806 | val loss: 0.008380
Epoch: 187 | Step: 0 | train loss: 0.008149 | val loss: 0.008217
Epoch: 188 | Step: 0 | train loss: 0.008140 | val loss: 0.007988
Epoch: 189 | Step: 0 | train loss: 0.008965 | val loss: 0.007880
Epoch: 190 | Step: 0 | train loss: 0.007435 | val loss: 0.007781
Epoch: 191 | Step: 0 | train loss: 0.007072 | val loss: 0.007724
Epoch: 192 | Step: 0 | train loss: 0.007826 | val loss: 0.008016
Epoch: 193 | Step: 0 | train loss: 0.007065 | val loss: 0.008134
Epoch: 194 | Step: 0 | train loss: 0.007870 | val loss: 0.007965
Epoch: 195 | Step: 0 | train loss: 0.007871 | val loss: 0.007735
Epoch: 196 | Step: 0 | train loss: 0.008176 | val loss: 0.007477
Epoch: 197 | Step: 0 | train loss: 0.008190 | val loss: 0.007445
Epoch: 198 | Step: 0 | train loss: 0.007076 | val loss: 0.007409
Epoch: 199 | Step: 0 | train loss: 0.007871 | val loss: 0.007537
Epoch: 200 | Step: 0 | train loss: 0.006930 | val loss: 0.007595
Epoch: 201 | Step: 0 | train loss: 0.007264 | val loss: 0.007643
Epoch: 202 | Step: 0 | train loss: 0.007442 | val loss: 0.007683
Epoch: 203 | Step: 0 | train loss: 0.006496 | val loss: 0.007499
Epoch: 204 | Step: 0 | train loss: 0.007316 | val loss: 0.007419
Epoch: 205 | Step: 0 | train loss: 0.007438 | val loss: 0.007330
Epoch: 206 | Step: 0 | train loss: 0.006566 | val loss: 0.007446
Epoch: 207 | Step: 0 | train loss: 0.007745 | val loss: 0.007563
Epoch: 208 | Step: 0 | train loss: 0.006859 | val loss: 0.007501
Epoch: 209 | Step: 0 | train loss: 0.007396 | val loss: 0.007368
Epoch: 210 | Step: 0 | train loss: 0.007581 | val loss: 0.007454
Epoch: 211 | Step: 0 | train loss: 0.006893 | val loss: 0.007339
Epoch: 212 | Step: 0 | train loss: 0.007890 | val loss: 0.007460
Epoch: 213 | Step: 0 | train loss: 0.008165 | val loss: 0.007600
Epoch: 214 | Step: 0 | train loss: 0.008132 | val loss: 0.007672
Epoch: 215 | Step: 0 | train loss: 0.007003 | val loss: 0.007875
Epoch: 216 | Step: 0 | train loss: 0.007422 | val loss: 0.007889
Epoch: 217 | Step: 0 | train loss: 0.007400 | val loss: 0.007985
Epoch: 218 | Step: 0 | train loss: 0.006902 | val loss: 0.007808
Epoch: 219 | Step: 0 | train loss: 0.006395 | val loss: 0.007640
Epoch: 220 | Step: 0 | train loss: 0.007228 | val loss: 0.007475
Epoch: 221 | Step: 0 | train loss: 0.007168 | val loss: 0.007398
Epoch: 222 | Step: 0 | train loss: 0.007096 | val loss: 0.007490
Epoch: 223 | Step: 0 | train loss: 0.006481 | val loss: 0.007762
Epoch: 224 | Step: 0 | train loss: 0.007689 | val loss: 0.007672
Epoch: 225 | Step: 0 | train loss: 0.006775 | val loss: 0.007374
Epoch: 226 | Step: 0 | train loss: 0.006494 | val loss: 0.007072
Epoch: 227 | Step: 0 | train loss: 0.006908 | val loss: 0.007037
Epoch: 228 | Step: 0 | train loss: 0.006666 | val loss: 0.007010
Epoch: 229 | Step: 0 | train loss: 0.007612 | val loss: 0.007162
Epoch: 230 | Step: 0 | train loss: 0.006643 | val loss: 0.007389
Epoch: 231 | Step: 0 | train loss: 0.007304 | val loss: 0.007644
Epoch: 232 | Step: 0 | train loss: 0.005895 | val loss: 0.007600
Epoch: 233 | Step: 0 | train loss: 0.007700 | val loss: 0.007565
Epoch: 234 | Step: 0 | train loss: 0.007437 | val loss: 0.007419
Epoch: 235 | Step: 0 | train loss: 0.007520 | val loss: 0.007273
Epoch: 236 | Step: 0 | train loss: 0.007518 | val loss: 0.007272
Epoch: 237 | Step: 0 | train loss: 0.006140 | val loss: 0.007523
Epoch: 238 | Step: 0 | train loss: 0.007872 | val loss: 0.007799
Epoch: 239 | Step: 0 | train loss: 0.007759 | val loss: 0.008141
Epoch: 240 | Step: 0 | train loss: 0.006326 | val loss: 0.007934
Epoch: 241 | Step: 0 | train loss: 0.006563 | val loss: 0.007848
Epoch: 242 | Step: 0 | train loss: 0.007525 | val loss: 0.007393
Epoch: 243 | Step: 0 | train loss: 0.007177 | val loss: 0.007004
Epoch: 244 | Step: 0 | train loss: 0.007059 | val loss: 0.007033
Epoch: 245 | Step: 0 | train loss: 0.005926 | val loss: 0.007123
Epoch: 246 | Step: 0 | train loss: 0.006203 | val loss: 0.007365
Epoch: 247 | Step: 0 | train loss: 0.006747 | val loss: 0.007776
Epoch: 248 | Step: 0 | train loss: 0.007685 | val loss: 0.008041
Epoch: 249 | Step: 0 | train loss: 0.007853 | val loss: 0.007684
Epoch: 250 | Step: 0 | train loss: 0.007456 | val loss: 0.006974
Epoch: 251 | Step: 0 | train loss: 0.008987 | val loss: 0.006555
Epoch: 252 | Step: 0 | train loss: 0.007823 | val loss: 0.006552
Epoch: 253 | Step: 0 | train loss: 0.007498 | val loss: 0.006675
Epoch: 254 | Step: 0 | train loss: 0.007098 | val loss: 0.006875
Epoch: 255 | Step: 0 | train loss: 0.006056 | val loss: 0.007043
Epoch: 256 | Step: 0 | train loss: 0.006886 | val loss: 0.007103
Epoch: 257 | Step: 0 | train loss: 0.006627 | val loss: 0.007114
Epoch: 258 | Step: 0 | train loss: 0.007602 | val loss: 0.006943
Epoch: 259 | Step: 0 | train loss: 0.008437 | val loss: 0.007130
Epoch: 260 | Step: 0 | train loss: 0.008199 | val loss: 0.007263
Epoch: 261 | Step: 0 | train loss: 0.006997 | val loss: 0.007328
Epoch: 262 | Step: 0 | train loss: 0.006891 | val loss: 0.007170
Epoch: 263 | Step: 0 | train loss: 0.007363 | val loss: 0.006946
Epoch: 264 | Step: 0 | train loss: 0.006436 | val loss: 0.006847
Epoch: 265 | Step: 0 | train loss: 0.006904 | val loss: 0.006763
Epoch: 266 | Step: 0 | train loss: 0.007849 | val loss: 0.006848
Epoch: 267 | Step: 0 | train loss: 0.007006 | val loss: 0.006998
Epoch: 268 | Step: 0 | train loss: 0.006503 | val loss: 0.007488
Epoch: 269 | Step: 0 | train loss: 0.007225 | val loss: 0.007809
Epoch: 270 | Step: 0 | train loss: 0.006299 | val loss: 0.007670
Epoch: 271 | Step: 0 | train loss: 0.007899 | val loss: 0.007542
Epoch: 272 | Step: 0 | train loss: 0.007488 | val loss: 0.007156
Epoch: 273 | Step: 0 | train loss: 0.005896 | val loss: 0.006758
Epoch: 274 | Step: 0 | train loss: 0.007252 | val loss: 0.006880
Epoch: 275 | Step: 0 | train loss: 0.006879 | val loss: 0.006832
Epoch: 276 | Step: 0 | train loss: 0.006572 | val loss: 0.006770
Epoch: 277 | Step: 0 | train loss: 0.006782 | val loss: 0.007112
Epoch: 278 | Step: 0 | train loss: 0.006667 | val loss: 0.007254
Epoch: 279 | Step: 0 | train loss: 0.005968 | val loss: 0.006949
Epoch: 280 | Step: 0 | train loss: 0.006752 | val loss: 0.006765
Epoch: 281 | Step: 0 | train loss: 0.005246 | val loss: 0.006686
Epoch: 282 | Step: 0 | train loss: 0.006819 | val loss: 0.006810
Epoch: 283 | Step: 0 | train loss: 0.006758 | val loss: 0.007261
Epoch: 284 | Step: 0 | train loss: 0.007476 | val loss: 0.007160
Epoch: 285 | Step: 0 | train loss: 0.006578 | val loss: 0.007022
Epoch: 286 | Step: 0 | train loss: 0.006616 | val loss: 0.006796
Epoch: 287 | Step: 0 | train loss: 0.006429 | val loss: 0.006789
Epoch: 288 | Step: 0 | train loss: 0.006628 | val loss: 0.006675
Epoch: 289 | Step: 0 | train loss: 0.007892 | val loss: 0.006759
Epoch: 290 | Step: 0 | train loss: 0.006724 | val loss: 0.007085
Epoch: 291 | Step: 0 | train loss: 0.007812 | val loss: 0.007333
Epoch: 292 | Step: 0 | train loss: 0.006811 | val loss: 0.007573
Epoch: 293 | Step: 0 | train loss: 0.006262 | val loss: 0.007244
Epoch: 294 | Step: 0 | train loss: 0.006422 | val loss: 0.006918
Epoch: 295 | Step: 0 | train loss: 0.007879 | val loss: 0.006568
Epoch: 296 | Step: 0 | train loss: 0.007424 | val loss: 0.006518
Epoch: 297 | Step: 0 | train loss: 0.007735 | val loss: 0.006686
Epoch: 298 | Step: 0 | train loss: 0.005887 | val loss: 0.006846
Epoch: 299 | Step: 0 | train loss: 0.006950 | val loss: 0.007269
Epoch: 300 | Step: 0 | train loss: 0.006268 | val loss: 0.007595
Epoch: 301 | Step: 0 | train loss: 0.006051 | val loss: 0.007234
Epoch: 302 | Step: 0 | train loss: 0.007306 | val loss: 0.006858
Epoch: 303 | Step: 0 | train loss: 0.007442 | val loss: 0.006442
Epoch: 304 | Step: 0 | train loss: 0.007094 | val loss: 0.006363
Epoch: 305 | Step: 0 | train loss: 0.006866 | val loss: 0.006457
Epoch: 306 | Step: 0 | train loss: 0.006426 | val loss: 0.006888
Epoch: 307 | Step: 0 | train loss: 0.007115 | val loss: 0.007563
Epoch: 308 | Step: 0 | train loss: 0.006414 | val loss: 0.007757
Epoch: 309 | Step: 0 | train loss: 0.006325 | val loss: 0.007203
Epoch: 310 | Step: 0 | train loss: 0.006777 | val loss: 0.006505
Epoch: 311 | Step: 0 | train loss: 0.008336 | val loss: 0.006350
Epoch: 312 | Step: 0 | train loss: 0.006387 | val loss: 0.006394
Epoch: 313 | Step: 0 | train loss: 0.006199 | val loss: 0.006661
Epoch: 314 | Step: 0 | train loss: 0.006166 | val loss: 0.007194
Epoch: 315 | Step: 0 | train loss: 0.007081 | val loss: 0.007847
Epoch: 316 | Step: 0 | train loss: 0.007371 | val loss: 0.007307
Epoch: 317 | Step: 0 | train loss: 0.006419 | val loss: 0.006709
Epoch: 318 | Step: 0 | train loss: 0.007288 | val loss: 0.006548
Epoch: 319 | Step: 0 | train loss: 0.005671 | val loss: 0.006505
Epoch: 320 | Step: 0 | train loss: 0.005717 | val loss: 0.006608
Epoch: 321 | Step: 0 | train loss: 0.005779 | val loss: 0.007112
Epoch: 322 | Step: 0 | train loss: 0.007009 | val loss: 0.007379
Epoch: 323 | Step: 0 | train loss: 0.006610 | val loss: 0.007563
Epoch: 324 | Step: 0 | train loss: 0.007892 | val loss: 0.007201
Epoch: 325 | Step: 0 | train loss: 0.006768 | val loss: 0.006814
Epoch: 326 | Step: 0 | train loss: 0.007065 | val loss: 0.006747
Epoch: 327 | Step: 0 | train loss: 0.009150 | val loss: 0.006778
Epoch: 328 | Step: 0 | train loss: 0.006973 | val loss: 0.007032
Epoch: 329 | Step: 0 | train loss: 0.006966 | val loss: 0.007281
Epoch: 330 | Step: 0 | train loss: 0.007758 | val loss: 0.007445
Epoch: 331 | Step: 0 | train loss: 0.005621 | val loss: 0.007380
Epoch: 332 | Step: 0 | train loss: 0.007799 | val loss: 0.007147
Epoch: 333 | Step: 0 | train loss: 0.005255 | val loss: 0.007186
Epoch: 334 | Step: 0 | train loss: 0.007253 | val loss: 0.007271
Epoch: 335 | Step: 0 | train loss: 0.006129 | val loss: 0.007286
Epoch: 336 | Step: 0 | train loss: 0.006279 | val loss: 0.007361
Epoch: 337 | Step: 0 | train loss: 0.006075 | val loss: 0.007507
Epoch: 338 | Step: 0 | train loss: 0.006281 | val loss: 0.007546
Epoch: 339 | Step: 0 | train loss: 0.007961 | val loss: 0.007392
Epoch: 340 | Step: 0 | train loss: 0.006197 | val loss: 0.007146
Epoch: 341 | Step: 0 | train loss: 0.007529 | val loss: 0.007092
Epoch: 342 | Step: 0 | train loss: 0.007515 | val loss: 0.007015
Epoch: 343 | Step: 0 | train loss: 0.005719 | val loss: 0.007060
Epoch: 344 | Step: 0 | train loss: 0.008039 | val loss: 0.007358
Epoch: 345 | Step: 0 | train loss: 0.006129 | val loss: 0.007220
Epoch: 346 | Step: 0 | train loss: 0.006047 | val loss: 0.007217
Epoch: 347 | Step: 0 | train loss: 0.007662 | val loss: 0.007267
Epoch: 348 | Step: 0 | train loss: 0.006756 | val loss: 0.007338
Epoch: 349 | Step: 0 | train loss: 0.008876 | val loss: 0.007394
Epoch: 350 | Step: 0 | train loss: 0.006969 | val loss: 0.006746
Epoch: 351 | Step: 0 | train loss: 0.007294 | val loss: 0.006849
Epoch: 352 | Step: 0 | train loss: 0.006397 | val loss: 0.007155
Epoch: 353 | Step: 0 | train loss: 0.006268 | val loss: 0.007392
Epoch: 354 | Step: 0 | train loss: 0.007133 | val loss: 0.007263
Epoch: 355 | Step: 0 | train loss: 0.006807 | val loss: 0.007063
Epoch: 356 | Step: 0 | train loss: 0.006295 | val loss: 0.006859
Epoch: 357 | Step: 0 | train loss: 0.006341 | val loss: 0.006593
Epoch: 358 | Step: 0 | train loss: 0.006967 | val loss: 0.006534
Epoch: 359 | Step: 0 | train loss: 0.006317 | val loss: 0.006986
Epoch: 360 | Step: 0 | train loss: 0.006789 | val loss: 0.007275
Epoch: 361 | Step: 0 | train loss: 0.006471 | val loss: 0.007578
Epoch: 362 | Step: 0 | train loss: 0.006693 | val loss: 0.007248
Epoch: 363 | Step: 0 | train loss: 0.006353 | val loss: 0.006677
Epoch: 364 | Step: 0 | train loss: 0.007507 | val loss: 0.006666
Epoch: 365 | Step: 0 | train loss: 0.006382 | val loss: 0.006776
Epoch: 366 | Step: 0 | train loss: 0.006762 | val loss: 0.006976
Epoch: 367 | Step: 0 | train loss: 0.006319 | val loss: 0.007017
Epoch: 368 | Step: 0 | train loss: 0.006379 | val loss: 0.006873
Epoch: 369 | Step: 0 | train loss: 0.006481 | val loss: 0.006988
Epoch: 370 | Step: 0 | train loss: 0.005512 | val loss: 0.007422
Epoch: 371 | Step: 0 | train loss: 0.006449 | val loss: 0.007640
Epoch: 372 | Step: 0 | train loss: 0.006919 | val loss: 0.007294
Epoch: 373 | Step: 0 | train loss: 0.006110 | val loss: 0.006957
Epoch: 374 | Step: 0 | train loss: 0.006346 | val loss: 0.006461
Epoch: 375 | Step: 0 | train loss: 0.005817 | val loss: 0.006220
Epoch: 376 | Step: 0 | train loss: 0.006955 | val loss: 0.006039
Epoch: 377 | Step: 0 | train loss: 0.005498 | val loss: 0.006040
