Epoch: 1 | Step: 0 | train loss: 0.747174 | val loss: 0.087136
Epoch: 37 | Step: 0 | train loss: 0.022659 | val loss: 0.012519
Epoch: 38 | Step: 0 | train loss: 0.018530 | val loss: 0.013594
Epoch: 39 | Step: 0 | train loss: 0.018623 | val loss: 0.014621
Epoch: 40 | Step: 0 | train loss: 0.023126 | val loss: 0.016156
Epoch: 41 | Step: 0 | train loss: 0.024695 | val loss: 0.016736
Epoch: 42 | Step: 0 | train loss: 0.019327 | val loss: 0.017070
Epoch: 43 | Step: 0 | train loss: 0.022449 | val loss: 0.016624
Epoch: 44 | Step: 0 | train loss: 0.021575 | val loss: 0.016190
Epoch: 45 | Step: 0 | train loss: 0.021489 | val loss: 0.015256
Epoch: 46 | Step: 0 | train loss: 0.019124 | val loss: 0.014372
Epoch: 47 | Step: 0 | train loss: 0.017703 | val loss: 0.013374
Epoch: 48 | Step: 0 | train loss: 0.019177 | val loss: 0.012634
Epoch: 49 | Step: 0 | train loss: 0.017962 | val loss: 0.011687
Epoch: 50 | Step: 0 | train loss: 0.019465 | val loss: 0.011341
Epoch: 51 | Step: 0 | train loss: 0.013276 | val loss: 0.011099
Epoch: 52 | Step: 0 | train loss: 0.015825 | val loss: 0.010905
Epoch: 53 | Step: 0 | train loss: 0.013650 | val loss: 0.010786
Epoch: 54 | Step: 0 | train loss: 0.014054 | val loss: 0.010715
Epoch: 55 | Step: 0 | train loss: 0.015305 | val loss: 0.010716
Epoch: 56 | Step: 0 | train loss: 0.017371 | val loss: 0.010767
Epoch: 57 | Step: 0 | train loss: 0.014561 | val loss: 0.010911
Epoch: 58 | Step: 0 | train loss: 0.015560 | val loss: 0.010873
Epoch: 59 | Step: 0 | train loss: 0.013559 | val loss: 0.010933
Epoch: 60 | Step: 0 | train loss: 0.014739 | val loss: 0.010887
Epoch: 61 | Step: 0 | train loss: 0.014619 | val loss: 0.010905
Epoch: 62 | Step: 0 | train loss: 0.013416 | val loss: 0.010594
Epoch: 63 | Step: 0 | train loss: 0.012891 | val loss: 0.010634
Epoch: 64 | Step: 0 | train loss: 0.013599 | val loss: 0.010476
Epoch: 65 | Step: 0 | train loss: 0.013162 | val loss: 0.010455
Epoch: 66 | Step: 0 | train loss: 0.012493 | val loss: 0.010350
Epoch: 67 | Step: 0 | train loss: 0.014011 | val loss: 0.010301
Epoch: 68 | Step: 0 | train loss: 0.012456 | val loss: 0.010361
Epoch: 69 | Step: 0 | train loss: 0.015046 | val loss: 0.010604
Epoch: 70 | Step: 0 | train loss: 0.013496 | val loss: 0.010559
Epoch: 71 | Step: 0 | train loss: 0.014254 | val loss: 0.010334
Epoch: 72 | Step: 0 | train loss: 0.013575 | val loss: 0.010273
Epoch: 73 | Step: 0 | train loss: 0.012565 | val loss: 0.010160
Epoch: 74 | Step: 0 | train loss: 0.015253 | val loss: 0.010157
Epoch: 75 | Step: 0 | train loss: 0.011287 | val loss: 0.010194
Epoch: 76 | Step: 0 | train loss: 0.012251 | val loss: 0.010068
Epoch: 77 | Step: 0 | train loss: 0.010997 | val loss: 0.010204
Epoch: 78 | Step: 0 | train loss: 0.011058 | val loss: 0.010172
Epoch: 79 | Step: 0 | train loss: 0.010467 | val loss: 0.010252
Epoch: 80 | Step: 0 | train loss: 0.011085 | val loss: 0.010412
Epoch: 81 | Step: 0 | train loss: 0.011941 | val loss: 0.010419
Epoch: 82 | Step: 0 | train loss: 0.012870 | val loss: 0.010301
Epoch: 83 | Step: 0 | train loss: 0.013350 | val loss: 0.010410
Epoch: 84 | Step: 0 | train loss: 0.011424 | val loss: 0.010512
Epoch: 85 | Step: 0 | train loss: 0.014250 | val loss: 0.010572
Epoch: 86 | Step: 0 | train loss: 0.011022 | val loss: 0.010677
Epoch: 87 | Step: 0 | train loss: 0.011627 | val loss: 0.010404
Epoch: 88 | Step: 0 | train loss: 0.012259 | val loss: 0.010434
Epoch: 89 | Step: 0 | train loss: 0.012726 | val loss: 0.010170
Epoch: 90 | Step: 0 | train loss: 0.012666 | val loss: 0.009993
Epoch: 91 | Step: 0 | train loss: 0.012046 | val loss: 0.009865
Epoch: 92 | Step: 0 | train loss: 0.009392 | val loss: 0.009717
Epoch: 93 | Step: 0 | train loss: 0.011062 | val loss: 0.009651
Epoch: 94 | Step: 0 | train loss: 0.011149 | val loss: 0.009498
Epoch: 95 | Step: 0 | train loss: 0.012324 | val loss: 0.009524
Epoch: 96 | Step: 0 | train loss: 0.012152 | val loss: 0.009477
Epoch: 97 | Step: 0 | train loss: 0.012945 | val loss: 0.009508
Epoch: 98 | Step: 0 | train loss: 0.009947 | val loss: 0.009498
Epoch: 99 | Step: 0 | train loss: 0.012467 | val loss: 0.009490
Epoch: 100 | Step: 0 | train loss: 0.012102 | val loss: 0.009511
Epoch: 101 | Step: 0 | train loss: 0.011712 | val loss: 0.009583
Epoch: 102 | Step: 0 | train loss: 0.011163 | val loss: 0.009469
Epoch: 103 | Step: 0 | train loss: 0.010341 | val loss: 0.009462
Epoch: 104 | Step: 0 | train loss: 0.011742 | val loss: 0.009466
Epoch: 105 | Step: 0 | train loss: 0.013089 | val loss: 0.009372
Epoch: 106 | Step: 0 | train loss: 0.011306 | val loss: 0.009362
Epoch: 107 | Step: 0 | train loss: 0.011472 | val loss: 0.009539
Epoch: 108 | Step: 0 | train loss: 0.010139 | val loss: 0.009596
Epoch: 109 | Step: 0 | train loss: 0.010523 | val loss: 0.009759
Epoch: 110 | Step: 0 | train loss: 0.011565 | val loss: 0.009955
Epoch: 111 | Step: 0 | train loss: 0.010377 | val loss: 0.010089
Epoch: 112 | Step: 0 | train loss: 0.011056 | val loss: 0.010300
Epoch: 113 | Step: 0 | train loss: 0.010624 | val loss: 0.010172
Epoch: 114 | Step: 0 | train loss: 0.011070 | val loss: 0.009978
Epoch: 115 | Step: 0 | train loss: 0.012544 | val loss: 0.009684
Epoch: 116 | Step: 0 | train loss: 0.011695 | val loss: 0.009571
Epoch: 117 | Step: 0 | train loss: 0.010523 | val loss: 0.009347
Epoch: 118 | Step: 0 | train loss: 0.010028 | val loss: 0.009105
Epoch: 119 | Step: 0 | train loss: 0.011451 | val loss: 0.009056
Epoch: 120 | Step: 0 | train loss: 0.011440 | val loss: 0.008924
Epoch: 121 | Step: 0 | train loss: 0.010766 | val loss: 0.008898
Epoch: 122 | Step: 0 | train loss: 0.010956 | val loss: 0.009017
Epoch: 123 | Step: 0 | train loss: 0.011629 | val loss: 0.008998
Epoch: 124 | Step: 0 | train loss: 0.009818 | val loss: 0.008976
Epoch: 125 | Step: 0 | train loss: 0.011783 | val loss: 0.008992
Epoch: 126 | Step: 0 | train loss: 0.009328 | val loss: 0.009216
Epoch: 127 | Step: 0 | train loss: 0.009884 | val loss: 0.009362
Epoch: 128 | Step: 0 | train loss: 0.010473 | val loss: 0.009564
Epoch: 129 | Step: 0 | train loss: 0.010079 | val loss: 0.009674
Epoch: 130 | Step: 0 | train loss: 0.010952 | val loss: 0.009652
Epoch: 131 | Step: 0 | train loss: 0.010104 | val loss: 0.009697
Epoch: 132 | Step: 0 | train loss: 0.011031 | val loss: 0.009945
Epoch: 133 | Step: 0 | train loss: 0.009675 | val loss: 0.009877
Epoch: 134 | Step: 0 | train loss: 0.010296 | val loss: 0.009691
Epoch: 135 | Step: 0 | train loss: 0.011086 | val loss: 0.009731
Epoch: 136 | Step: 0 | train loss: 0.011908 | val loss: 0.009524
Epoch: 137 | Step: 0 | train loss: 0.010715 | val loss: 0.009594
Epoch: 138 | Step: 0 | train loss: 0.009972 | val loss: 0.009473
Epoch: 139 | Step: 0 | train loss: 0.012138 | val loss: 0.009339
Epoch: 140 | Step: 0 | train loss: 0.012116 | val loss: 0.009380
Epoch: 141 | Step: 0 | train loss: 0.011030 | val loss: 0.009158
Epoch: 142 | Step: 0 | train loss: 0.011404 | val loss: 0.009053
Epoch: 143 | Step: 0 | train loss: 0.009814 | val loss: 0.008890
Epoch: 144 | Step: 0 | train loss: 0.011131 | val loss: 0.008952
Epoch: 145 | Step: 0 | train loss: 0.009383 | val loss: 0.008799
Epoch: 146 | Step: 0 | train loss: 0.009146 | val loss: 0.008765
Epoch: 147 | Step: 0 | train loss: 0.012558 | val loss: 0.008814
Epoch: 148 | Step: 0 | train loss: 0.010519 | val loss: 0.008843
Epoch: 149 | Step: 0 | train loss: 0.010219 | val loss: 0.008741
Epoch: 150 | Step: 0 | train loss: 0.010133 | val loss: 0.008722
Epoch: 151 | Step: 0 | train loss: 0.010511 | val loss: 0.008600
Epoch: 152 | Step: 0 | train loss: 0.010885 | val loss: 0.008683
Epoch: 153 | Step: 0 | train loss: 0.009099 | val loss: 0.008744
Epoch: 154 | Step: 0 | train loss: 0.011215 | val loss: 0.008522
Epoch: 155 | Step: 0 | train loss: 0.011678 | val loss: 0.008344
Epoch: 156 | Step: 0 | train loss: 0.010478 | val loss: 0.008505
Epoch: 157 | Step: 0 | train loss: 0.011774 | val loss: 0.008754
Epoch: 158 | Step: 0 | train loss: 0.009337 | val loss: 0.009004
Epoch: 159 | Step: 0 | train loss: 0.010584 | val loss: 0.008950
Epoch: 160 | Step: 0 | train loss: 0.011108 | val loss: 0.008803
Epoch: 161 | Step: 0 | train loss: 0.010948 | val loss: 0.009119
Epoch: 162 | Step: 0 | train loss: 0.009592 | val loss: 0.009079
Epoch: 163 | Step: 0 | train loss: 0.009644 | val loss: 0.008909
Epoch: 164 | Step: 0 | train loss: 0.008492 | val loss: 0.009029
Epoch: 165 | Step: 0 | train loss: 0.010275 | val loss: 0.009256
Epoch: 166 | Step: 0 | train loss: 0.010580 | val loss: 0.009311
Epoch: 167 | Step: 0 | train loss: 0.010775 | val loss: 0.009239
Epoch: 168 | Step: 0 | train loss: 0.010982 | val loss: 0.009215
Epoch: 169 | Step: 0 | train loss: 0.009601 | val loss: 0.009200
Epoch: 170 | Step: 0 | train loss: 0.009856 | val loss: 0.009247
Epoch: 171 | Step: 0 | train loss: 0.010325 | val loss: 0.009294
Epoch: 172 | Step: 0 | train loss: 0.009420 | val loss: 0.009053
Epoch: 173 | Step: 0 | train loss: 0.010689 | val loss: 0.008986
Epoch: 174 | Step: 0 | train loss: 0.008936 | val loss: 0.009103
Epoch: 175 | Step: 0 | train loss: 0.010879 | val loss: 0.009161
Epoch: 176 | Step: 0 | train loss: 0.009592 | val loss: 0.008954
Epoch: 177 | Step: 0 | train loss: 0.009904 | val loss: 0.008725
Epoch: 178 | Step: 0 | train loss: 0.011492 | val loss: 0.008547
Epoch: 179 | Step: 0 | train loss: 0.009755 | val loss: 0.008360
Epoch: 180 | Step: 0 | train loss: 0.008991 | val loss: 0.008367
Epoch: 181 | Step: 0 | train loss: 0.008768 | val loss: 0.008460
Epoch: 182 | Step: 0 | train loss: 0.011465 | val loss: 0.008621
Epoch: 183 | Step: 0 | train loss: 0.008754 | val loss: 0.008700
Epoch: 184 | Step: 0 | train loss: 0.010910 | val loss: 0.008171
Epoch: 185 | Step: 0 | train loss: 0.010022 | val loss: 0.008200
Epoch: 186 | Step: 0 | train loss: 0.008978 | val loss: 0.008322
Epoch: 187 | Step: 0 | train loss: 0.008810 | val loss: 0.008376
Epoch: 188 | Step: 0 | train loss: 0.009420 | val loss: 0.008348
Epoch: 189 | Step: 0 | train loss: 0.010646 | val loss: 0.008235
Epoch: 190 | Step: 0 | train loss: 0.009974 | val loss: 0.008426
Epoch: 191 | Step: 0 | train loss: 0.010087 | val loss: 0.008530
Epoch: 192 | Step: 0 | train loss: 0.008587 | val loss: 0.008715
Epoch: 193 | Step: 0 | train loss: 0.009533 | val loss: 0.008920
Epoch: 194 | Step: 0 | train loss: 0.010487 | val loss: 0.008713
Epoch: 195 | Step: 0 | train loss: 0.010281 | val loss: 0.008505
Epoch: 196 | Step: 0 | train loss: 0.009404 | val loss: 0.008467
Epoch: 197 | Step: 0 | train loss: 0.010225 | val loss: 0.008276
Epoch: 198 | Step: 0 | train loss: 0.009059 | val loss: 0.008129
Epoch: 199 | Step: 0 | train loss: 0.009054 | val loss: 0.008424
Epoch: 200 | Step: 0 | train loss: 0.008427 | val loss: 0.008456
Epoch: 201 | Step: 0 | train loss: 0.009402 | val loss: 0.008533
Epoch: 202 | Step: 0 | train loss: 0.009994 | val loss: 0.008553
Epoch: 203 | Step: 0 | train loss: 0.008644 | val loss: 0.008514
Epoch: 204 | Step: 0 | train loss: 0.010077 | val loss: 0.008574
Epoch: 205 | Step: 0 | train loss: 0.008850 | val loss: 0.008506
Epoch: 206 | Step: 0 | train loss: 0.009647 | val loss: 0.008534
Epoch: 207 | Step: 0 | train loss: 0.009493 | val loss: 0.008656
Epoch: 208 | Step: 0 | train loss: 0.008773 | val loss: 0.008779
Epoch: 209 | Step: 0 | train loss: 0.009673 | val loss: 0.009142
Epoch: 210 | Step: 0 | train loss: 0.009689 | val loss: 0.009485
Epoch: 211 | Step: 0 | train loss: 0.008258 | val loss: 0.009390
Epoch: 212 | Step: 0 | train loss: 0.010060 | val loss: 0.008877
Epoch: 213 | Step: 0 | train loss: 0.010340 | val loss: 0.008882
Epoch: 214 | Step: 0 | train loss: 0.010117 | val loss: 0.008726
Epoch: 215 | Step: 0 | train loss: 0.008481 | val loss: 0.008830
Epoch: 216 | Step: 0 | train loss: 0.008914 | val loss: 0.008726
Epoch: 217 | Step: 0 | train loss: 0.008869 | val loss: 0.008788
Epoch: 218 | Step: 0 | train loss: 0.009690 | val loss: 0.008862
Epoch: 219 | Step: 0 | train loss: 0.008352 | val loss: 0.008916
Epoch: 220 | Step: 0 | train loss: 0.008515 | val loss: 0.008499
Epoch: 221 | Step: 0 | train loss: 0.009566 | val loss: 0.008377
Epoch: 222 | Step: 0 | train loss: 0.009646 | val loss: 0.008369
Epoch: 223 | Step: 0 | train loss: 0.009982 | val loss: 0.008517
Epoch: 224 | Step: 0 | train loss: 0.008242 | val loss: 0.008648
Epoch: 225 | Step: 0 | train loss: 0.008438 | val loss: 0.008635
Epoch: 226 | Step: 0 | train loss: 0.009275 | val loss: 0.008649
Epoch: 227 | Step: 0 | train loss: 0.010929 | val loss: 0.008453
Epoch: 228 | Step: 0 | train loss: 0.008671 | val loss: 0.008443
Epoch: 229 | Step: 0 | train loss: 0.010049 | val loss: 0.008410
Epoch: 230 | Step: 0 | train loss: 0.009252 | val loss: 0.008134
Epoch: 231 | Step: 0 | train loss: 0.008970 | val loss: 0.007815
Epoch: 232 | Step: 0 | train loss: 0.009784 | val loss: 0.007649
Epoch: 233 | Step: 0 | train loss: 0.008732 | val loss: 0.007380
Epoch: 234 | Step: 0 | train loss: 0.008594 | val loss: 0.007595
Epoch: 235 | Step: 0 | train loss: 0.009172 | val loss: 0.007787
Epoch: 236 | Step: 0 | train loss: 0.007943 | val loss: 0.008338
Epoch: 237 | Step: 0 | train loss: 0.009310 | val loss: 0.008656
Epoch: 238 | Step: 0 | train loss: 0.010485 | val loss: 0.008515
Epoch: 239 | Step: 0 | train loss: 0.008259 | val loss: 0.008055
Epoch: 240 | Step: 0 | train loss: 0.008822 | val loss: 0.007853
Epoch: 241 | Step: 0 | train loss: 0.008212 | val loss: 0.008280
Epoch: 242 | Step: 0 | train loss: 0.009310 | val loss: 0.008279
Epoch: 243 | Step: 0 | train loss: 0.007797 | val loss: 0.008391
Epoch: 244 | Step: 0 | train loss: 0.009154 | val loss: 0.008784
Epoch: 245 | Step: 0 | train loss: 0.009799 | val loss: 0.009577
Epoch: 246 | Step: 0 | train loss: 0.008545 | val loss: 0.009893
Epoch: 247 | Step: 0 | train loss: 0.009751 | val loss: 0.009422
Epoch: 248 | Step: 0 | train loss: 0.008515 | val loss: 0.008749
Epoch: 249 | Step: 0 | train loss: 0.009516 | val loss: 0.008546
Epoch: 250 | Step: 0 | train loss: 0.009453 | val loss: 0.008880
Epoch: 251 | Step: 0 | train loss: 0.008498 | val loss: 0.008575
Epoch: 252 | Step: 0 | train loss: 0.008929 | val loss: 0.008371
Epoch: 253 | Step: 0 | train loss: 0.007974 | val loss: 0.008245
Epoch: 254 | Step: 0 | train loss: 0.009327 | val loss: 0.008369
Epoch: 255 | Step: 0 | train loss: 0.010348 | val loss: 0.008525
Epoch: 256 | Step: 0 | train loss: 0.007552 | val loss: 0.008193
Epoch: 257 | Step: 0 | train loss: 0.007445 | val loss: 0.007820
Epoch: 258 | Step: 0 | train loss: 0.008512 | val loss: 0.007461
Epoch: 259 | Step: 0 | train loss: 0.007888 | val loss: 0.007359
Epoch: 260 | Step: 0 | train loss: 0.008754 | val loss: 0.007373
Epoch: 261 | Step: 0 | train loss: 0.008077 | val loss: 0.007475
Epoch: 262 | Step: 0 | train loss: 0.007595 | val loss: 0.007894
Epoch: 263 | Step: 0 | train loss: 0.007961 | val loss: 0.007628
Epoch: 264 | Step: 0 | train loss: 0.008655 | val loss: 0.007799
Epoch: 265 | Step: 0 | train loss: 0.007568 | val loss: 0.007458
Epoch: 266 | Step: 0 | train loss: 0.007924 | val loss: 0.007524
Epoch: 267 | Step: 0 | train loss: 0.008352 | val loss: 0.007778
Epoch: 268 | Step: 0 | train loss: 0.008770 | val loss: 0.007766
Epoch: 269 | Step: 0 | train loss: 0.008000 | val loss: 0.007903
Epoch: 270 | Step: 0 | train loss: 0.010192 | val loss: 0.007974
Epoch: 271 | Step: 0 | train loss: 0.007899 | val loss: 0.008321
Epoch: 272 | Step: 0 | train loss: 0.010459 | val loss: 0.008596
Epoch: 273 | Step: 0 | train loss: 0.008574 | val loss: 0.008600
Epoch: 274 | Step: 0 | train loss: 0.008374 | val loss: 0.008149
Epoch: 275 | Step: 0 | train loss: 0.008732 | val loss: 0.008108
Epoch: 276 | Step: 0 | train loss: 0.007653 | val loss: 0.007873
Epoch: 277 | Step: 0 | train loss: 0.007636 | val loss: 0.007765
Epoch: 278 | Step: 0 | train loss: 0.008097 | val loss: 0.007796
Epoch: 279 | Step: 0 | train loss: 0.008504 | val loss: 0.007935
Epoch: 280 | Step: 0 | train loss: 0.008018 | val loss: 0.007921
Epoch: 281 | Step: 0 | train loss: 0.008418 | val loss: 0.008064
Epoch: 282 | Step: 0 | train loss: 0.009073 | val loss: 0.008179
Epoch: 283 | Step: 0 | train loss: 0.007556 | val loss: 0.008393
Epoch: 284 | Step: 0 | train loss: 0.007231 | val loss: 0.008228
Epoch: 285 | Step: 0 | train loss: 0.007316 | val loss: 0.008337
Epoch: 286 | Step: 0 | train loss: 0.008495 | val loss: 0.008455
Epoch: 287 | Step: 0 | train loss: 0.008183 | val loss: 0.008514
Epoch: 288 | Step: 0 | train loss: 0.007488 | val loss: 0.008681
Epoch: 289 | Step: 0 | train loss: 0.008400 | val loss: 0.008773
Epoch: 290 | Step: 0 | train loss: 0.008365 | val loss: 0.008892
Epoch: 291 | Step: 0 | train loss: 0.009255 | val loss: 0.008243
Epoch: 292 | Step: 0 | train loss: 0.007960 | val loss: 0.008039
Epoch: 293 | Step: 0 | train loss: 0.007623 | val loss: 0.007853
Epoch: 294 | Step: 0 | train loss: 0.007198 | val loss: 0.007828
Epoch: 295 | Step: 0 | train loss: 0.007756 | val loss: 0.008220
Epoch: 296 | Step: 0 | train loss: 0.008482 | val loss: 0.008073
Epoch: 297 | Step: 0 | train loss: 0.008180 | val loss: 0.008085
Epoch: 298 | Step: 0 | train loss: 0.008479 | val loss: 0.007888
Epoch: 299 | Step: 0 | train loss: 0.008122 | val loss: 0.007742
Epoch: 300 | Step: 0 | train loss: 0.007934 | val loss: 0.007468
Epoch: 301 | Step: 0 | train loss: 0.009319 | val loss: 0.007571
Epoch: 302 | Step: 0 | train loss: 0.008014 | val loss: 0.007442
Epoch: 303 | Step: 0 | train loss: 0.006529 | val loss: 0.007384
Epoch: 304 | Step: 0 | train loss: 0.008503 | val loss: 0.007608
Epoch: 305 | Step: 0 | train loss: 0.007140 | val loss: 0.008113
Epoch: 306 | Step: 0 | train loss: 0.007022 | val loss: 0.008372
Epoch: 307 | Step: 0 | train loss: 0.008641 | val loss: 0.008077
Epoch: 308 | Step: 0 | train loss: 0.007090 | val loss: 0.007666
Epoch: 309 | Step: 0 | train loss: 0.009865 | val loss: 0.007460
Epoch: 310 | Step: 0 | train loss: 0.007343 | val loss: 0.007486
Epoch: 311 | Step: 0 | train loss: 0.006940 | val loss: 0.007334
Epoch: 312 | Step: 0 | train loss: 0.007794 | val loss: 0.007500
Epoch: 313 | Step: 0 | train loss: 0.008148 | val loss: 0.007493
Epoch: 314 | Step: 0 | train loss: 0.010129 | val loss: 0.007557
Epoch: 315 | Step: 0 | train loss: 0.007419 | val loss: 0.007618
Epoch: 316 | Step: 0 | train loss: 0.006431 | val loss: 0.007556
Epoch: 317 | Step: 0 | train loss: 0.007893 | val loss: 0.007870
Epoch: 318 | Step: 0 | train loss: 0.007848 | val loss: 0.007785
Epoch: 319 | Step: 0 | train loss: 0.006663 | val loss: 0.007336
Epoch: 320 | Step: 0 | train loss: 0.007169 | val loss: 0.007180
Epoch: 321 | Step: 0 | train loss: 0.006588 | val loss: 0.007357
Epoch: 322 | Step: 0 | train loss: 0.007881 | val loss: 0.007580
Epoch: 323 | Step: 0 | train loss: 0.008263 | val loss: 0.007559
Epoch: 324 | Step: 0 | train loss: 0.008562 | val loss: 0.007421
Epoch: 325 | Step: 0 | train loss: 0.008628 | val loss: 0.007246
Epoch: 326 | Step: 0 | train loss: 0.007171 | val loss: 0.007278
Epoch: 327 | Step: 0 | train loss: 0.007500 | val loss: 0.007291
Epoch: 328 | Step: 0 | train loss: 0.008739 | val loss: 0.007624
Epoch: 329 | Step: 0 | train loss: 0.008893 | val loss: 0.007815
Epoch: 330 | Step: 0 | train loss: 0.007665 | val loss: 0.007808
Epoch: 331 | Step: 0 | train loss: 0.008160 | val loss: 0.007722
Epoch: 332 | Step: 0 | train loss: 0.007439 | val loss: 0.007451
Epoch: 333 | Step: 0 | train loss: 0.007811 | val loss: 0.007048
Epoch: 334 | Step: 0 | train loss: 0.007248 | val loss: 0.006959
Epoch: 335 | Step: 0 | train loss: 0.007533 | val loss: 0.006989
Epoch: 336 | Step: 0 | train loss: 0.008828 | val loss: 0.007062
Epoch: 337 | Step: 0 | train loss: 0.007461 | val loss: 0.007109
Epoch: 338 | Step: 0 | train loss: 0.008008 | val loss: 0.007961
Epoch: 339 | Step: 0 | train loss: 0.008153 | val loss: 0.008054
Epoch: 340 | Step: 0 | train loss: 0.008009 | val loss: 0.008377
Epoch: 341 | Step: 0 | train loss: 0.009282 | val loss: 0.007862
Epoch: 342 | Step: 0 | train loss: 0.007233 | val loss: 0.007553
Epoch: 343 | Step: 0 | train loss: 0.006954 | val loss: 0.007596
Epoch: 344 | Step: 0 | train loss: 0.009149 | val loss: 0.007407
Epoch: 345 | Step: 0 | train loss: 0.008470 | val loss: 0.007345
Epoch: 346 | Step: 0 | train loss: 0.007390 | val loss: 0.007437
Epoch: 347 | Step: 0 | train loss: 0.006534 | val loss: 0.007635
Epoch: 348 | Step: 0 | train loss: 0.007050 | val loss: 0.007773
Epoch: 349 | Step: 0 | train loss: 0.008239 | val loss: 0.008041
Epoch: 350 | Step: 0 | train loss: 0.006318 | val loss: 0.007480
Epoch: 351 | Step: 0 | train loss: 0.007935 | val loss: 0.007184
Epoch: 352 | Step: 0 | train loss: 0.006674 | val loss: 0.007030
Epoch: 353 | Step: 0 | train loss: 0.008332 | val loss: 0.007181
Epoch: 354 | Step: 0 | train loss: 0.006753 | val loss: 0.007318
Epoch: 355 | Step: 0 | train loss: 0.006921 | val loss: 0.007497
Epoch: 356 | Step: 0 | train loss: 0.007572 | val loss: 0.007419
Epoch: 357 | Step: 0 | train loss: 0.006072 | val loss: 0.007514
Epoch: 358 | Step: 0 | train loss: 0.007457 | val loss: 0.007683
Epoch: 359 | Step: 0 | train loss: 0.006854 | val loss: 0.007424
Epoch: 360 | Step: 0 | train loss: 0.007224 | val loss: 0.007273
Epoch: 361 | Step: 0 | train loss: 0.007242 | val loss: 0.006874
Epoch: 362 | Step: 0 | train loss: 0.007583 | val loss: 0.006758
Epoch: 363 | Step: 0 | train loss: 0.008026 | val loss: 0.006492
Epoch: 364 | Step: 0 | train loss: 0.006983 | val loss: 0.006438
Epoch: 365 | Step: 0 | train loss: 0.006087 | val loss: 0.006626
Epoch: 366 | Step: 0 | train loss: 0.007233 | val loss: 0.007054
Epoch: 367 | Step: 0 | train loss: 0.007195 | val loss: 0.007427
Epoch: 368 | Step: 0 | train loss: 0.006996 | val loss: 0.006909
Epoch: 369 | Step: 0 | train loss: 0.007570 | val loss: 0.006895
Epoch: 370 | Step: 0 | train loss: 0.008087 | val loss: 0.007008
Epoch: 371 | Step: 0 | train loss: 0.007283 | val loss: 0.007044
Epoch: 372 | Step: 0 | train loss: 0.007759 | val loss: 0.007073
Epoch: 373 | Step: 0 | train loss: 0.007056 | val loss: 0.007391
Epoch: 374 | Step: 0 | train loss: 0.008231 | val loss: 0.007551
Epoch: 375 | Step: 0 | train loss: 0.007711 | val loss: 0.007373
Epoch: 376 | Step: 0 | train loss: 0.006099 | val loss: 0.007289
Epoch: 377 | Step: 0 | train loss: 0.006705 | val loss: 0.007043
