Epoch: 1 | Step: 0 | train loss: 3.204587 | val loss: 0.337614
Epoch: 29 | Step: 0 | train loss: 0.193932 | val loss: 0.068796
Epoch: 30 | Step: 0 | train loss: 0.189366 | val loss: 0.061616
Epoch: 31 | Step: 0 | train loss: 0.183546 | val loss: 0.055276
Epoch: 32 | Step: 0 | train loss: 0.158177 | val loss: 0.055931
Epoch: 33 | Step: 0 | train loss: 0.199946 | val loss: 0.053336
Epoch: 34 | Step: 0 | train loss: 0.110299 | val loss: 0.044981
Epoch: 35 | Step: 0 | train loss: 0.130208 | val loss: 0.035342
Epoch: 36 | Step: 0 | train loss: 0.105600 | val loss: 0.028394
Epoch: 37 | Step: 0 | train loss: 0.113102 | val loss: 0.026642
Epoch: 38 | Step: 0 | train loss: 0.105429 | val loss: 0.028795
Epoch: 39 | Step: 0 | train loss: 0.082028 | val loss: 0.031992
Epoch: 40 | Step: 0 | train loss: 0.085864 | val loss: 0.031835
Epoch: 41 | Step: 0 | train loss: 0.096360 | val loss: 0.029644
Epoch: 42 | Step: 0 | train loss: 0.081617 | val loss: 0.026988
Epoch: 43 | Step: 0 | train loss: 0.079326 | val loss: 0.022767
Epoch: 44 | Step: 0 | train loss: 0.071000 | val loss: 0.020921
Epoch: 45 | Step: 0 | train loss: 0.074023 | val loss: 0.020583
Epoch: 46 | Step: 0 | train loss: 0.065198 | val loss: 0.020152
Epoch: 47 | Step: 0 | train loss: 0.069964 | val loss: 0.020767
Epoch: 48 | Step: 0 | train loss: 0.055029 | val loss: 0.022036
Epoch: 49 | Step: 0 | train loss: 0.053444 | val loss: 0.022277
Epoch: 50 | Step: 0 | train loss: 0.047666 | val loss: 0.019175
Epoch: 51 | Step: 0 | train loss: 0.046288 | val loss: 0.016015
Epoch: 52 | Step: 0 | train loss: 0.040203 | val loss: 0.013282
Epoch: 53 | Step: 0 | train loss: 0.041221 | val loss: 0.011953
Epoch: 54 | Step: 0 | train loss: 0.040629 | val loss: 0.011966
Epoch: 55 | Step: 0 | train loss: 0.033259 | val loss: 0.012653
Epoch: 56 | Step: 0 | train loss: 0.032570 | val loss: 0.013375
Epoch: 57 | Step: 0 | train loss: 0.031543 | val loss: 0.014799
Epoch: 58 | Step: 0 | train loss: 0.032372 | val loss: 0.016394
Epoch: 59 | Step: 0 | train loss: 0.026944 | val loss: 0.018274
Epoch: 60 | Step: 0 | train loss: 0.034885 | val loss: 0.019885
Epoch: 61 | Step: 0 | train loss: 0.030241 | val loss: 0.019121
Epoch: 62 | Step: 0 | train loss: 0.029085 | val loss: 0.017157
Epoch: 63 | Step: 0 | train loss: 0.024526 | val loss: 0.014499
Epoch: 64 | Step: 0 | train loss: 0.025171 | val loss: 0.012663
Epoch: 65 | Step: 0 | train loss: 0.025952 | val loss: 0.011585
Epoch: 66 | Step: 0 | train loss: 0.025536 | val loss: 0.011363
Epoch: 67 | Step: 0 | train loss: 0.022000 | val loss: 0.011734
Epoch: 68 | Step: 0 | train loss: 0.022574 | val loss: 0.012784
Epoch: 69 | Step: 0 | train loss: 0.021129 | val loss: 0.014837
Epoch: 70 | Step: 0 | train loss: 0.021479 | val loss: 0.016847
Epoch: 71 | Step: 0 | train loss: 0.016830 | val loss: 0.017194
Epoch: 72 | Step: 0 | train loss: 0.018010 | val loss: 0.016329
Epoch: 73 | Step: 0 | train loss: 0.019201 | val loss: 0.013516
Epoch: 74 | Step: 0 | train loss: 0.019565 | val loss: 0.011951
Epoch: 75 | Step: 0 | train loss: 0.018829 | val loss: 0.011676
Epoch: 76 | Step: 0 | train loss: 0.019771 | val loss: 0.011973
Epoch: 77 | Step: 0 | train loss: 0.017575 | val loss: 0.012860
Epoch: 78 | Step: 0 | train loss: 0.016987 | val loss: 0.013971
Epoch: 79 | Step: 0 | train loss: 0.018016 | val loss: 0.014204
Epoch: 80 | Step: 0 | train loss: 0.017985 | val loss: 0.013936
Epoch: 81 | Step: 0 | train loss: 0.015017 | val loss: 0.012958
Epoch: 82 | Step: 0 | train loss: 0.013999 | val loss: 0.012556
Epoch: 83 | Step: 0 | train loss: 0.015998 | val loss: 0.012484
Epoch: 84 | Step: 0 | train loss: 0.015066 | val loss: 0.012766
Epoch: 85 | Step: 0 | train loss: 0.012321 | val loss: 0.013441
Epoch: 86 | Step: 0 | train loss: 0.014640 | val loss: 0.014161
Epoch: 87 | Step: 0 | train loss: 0.014391 | val loss: 0.013781
Epoch: 88 | Step: 0 | train loss: 0.015057 | val loss: 0.013306
Epoch: 89 | Step: 0 | train loss: 0.012578 | val loss: 0.012764
Epoch: 90 | Step: 0 | train loss: 0.012511 | val loss: 0.012369
Epoch: 91 | Step: 0 | train loss: 0.013379 | val loss: 0.012859
Epoch: 92 | Step: 0 | train loss: 0.014277 | val loss: 0.012914
Epoch: 93 | Step: 0 | train loss: 0.013333 | val loss: 0.013376
Epoch: 94 | Step: 0 | train loss: 0.013109 | val loss: 0.013226
Epoch: 95 | Step: 0 | train loss: 0.011416 | val loss: 0.013315
Epoch: 96 | Step: 0 | train loss: 0.013397 | val loss: 0.013218
Epoch: 97 | Step: 0 | train loss: 0.012467 | val loss: 0.013120
Epoch: 98 | Step: 0 | train loss: 0.011405 | val loss: 0.013269
Epoch: 99 | Step: 0 | train loss: 0.011822 | val loss: 0.013250
Epoch: 100 | Step: 0 | train loss: 0.012050 | val loss: 0.012634
Epoch: 101 | Step: 0 | train loss: 0.014214 | val loss: 0.012204
Epoch: 102 | Step: 0 | train loss: 0.010458 | val loss: 0.012428
Epoch: 103 | Step: 0 | train loss: 0.012558 | val loss: 0.012644
Epoch: 104 | Step: 0 | train loss: 0.012687 | val loss: 0.012855
Epoch: 105 | Step: 0 | train loss: 0.010428 | val loss: 0.012382
Epoch: 106 | Step: 0 | train loss: 0.011941 | val loss: 0.011691
Epoch: 107 | Step: 0 | train loss: 0.011765 | val loss: 0.011270
Epoch: 108 | Step: 0 | train loss: 0.012021 | val loss: 0.011425
Epoch: 109 | Step: 0 | train loss: 0.011444 | val loss: 0.011754
Epoch: 110 | Step: 0 | train loss: 0.011574 | val loss: 0.012660
Epoch: 111 | Step: 0 | train loss: 0.010988 | val loss: 0.012867
Epoch: 112 | Step: 0 | train loss: 0.011095 | val loss: 0.012812
Epoch: 113 | Step: 0 | train loss: 0.010135 | val loss: 0.012725
Epoch: 114 | Step: 0 | train loss: 0.010954 | val loss: 0.012342
Epoch: 115 | Step: 0 | train loss: 0.010788 | val loss: 0.012295
Epoch: 116 | Step: 0 | train loss: 0.010251 | val loss: 0.012442
Epoch: 117 | Step: 0 | train loss: 0.009333 | val loss: 0.012136
Epoch: 118 | Step: 0 | train loss: 0.010239 | val loss: 0.011887
Epoch: 119 | Step: 0 | train loss: 0.010469 | val loss: 0.012027
Epoch: 120 | Step: 0 | train loss: 0.011481 | val loss: 0.011678
Epoch: 121 | Step: 0 | train loss: 0.010547 | val loss: 0.011688
Epoch: 122 | Step: 0 | train loss: 0.011062 | val loss: 0.012142
Epoch: 123 | Step: 0 | train loss: 0.009947 | val loss: 0.012822
Epoch: 124 | Step: 0 | train loss: 0.010256 | val loss: 0.012581
Epoch: 125 | Step: 0 | train loss: 0.010904 | val loss: 0.011698
Epoch: 126 | Step: 0 | train loss: 0.010306 | val loss: 0.010982
Epoch: 127 | Step: 0 | train loss: 0.009602 | val loss: 0.011326
Epoch: 128 | Step: 0 | train loss: 0.011336 | val loss: 0.011679
Epoch: 129 | Step: 0 | train loss: 0.008814 | val loss: 0.012337
Epoch: 130 | Step: 0 | train loss: 0.009722 | val loss: 0.012332
Epoch: 131 | Step: 0 | train loss: 0.008598 | val loss: 0.012003
Epoch: 132 | Step: 0 | train loss: 0.009968 | val loss: 0.011752
Epoch: 133 | Step: 0 | train loss: 0.009760 | val loss: 0.011537
Epoch: 134 | Step: 0 | train loss: 0.010259 | val loss: 0.011335
Epoch: 135 | Step: 0 | train loss: 0.010279 | val loss: 0.011227
Epoch: 136 | Step: 0 | train loss: 0.010016 | val loss: 0.011311
Epoch: 137 | Step: 0 | train loss: 0.009448 | val loss: 0.011800
Epoch: 138 | Step: 0 | train loss: 0.009272 | val loss: 0.012037
Epoch: 139 | Step: 0 | train loss: 0.008892 | val loss: 0.011799
Epoch: 140 | Step: 0 | train loss: 0.009041 | val loss: 0.011549
Epoch: 141 | Step: 0 | train loss: 0.009850 | val loss: 0.010964
Epoch: 142 | Step: 0 | train loss: 0.010141 | val loss: 0.011036
Epoch: 143 | Step: 0 | train loss: 0.009764 | val loss: 0.011552
Epoch: 144 | Step: 0 | train loss: 0.009891 | val loss: 0.011640
Epoch: 145 | Step: 0 | train loss: 0.009728 | val loss: 0.011562
Epoch: 146 | Step: 0 | train loss: 0.009899 | val loss: 0.011761
Epoch: 147 | Step: 0 | train loss: 0.009363 | val loss: 0.011554
Epoch: 148 | Step: 0 | train loss: 0.009641 | val loss: 0.011239
Epoch: 149 | Step: 0 | train loss: 0.009315 | val loss: 0.010608
Epoch: 150 | Step: 0 | train loss: 0.009460 | val loss: 0.010550
Epoch: 151 | Step: 0 | train loss: 0.009040 | val loss: 0.010962
Epoch: 152 | Step: 0 | train loss: 0.009397 | val loss: 0.011423
Epoch: 153 | Step: 0 | train loss: 0.008602 | val loss: 0.011912
Epoch: 154 | Step: 0 | train loss: 0.009548 | val loss: 0.011557
Epoch: 155 | Step: 0 | train loss: 0.008694 | val loss: 0.010965
Epoch: 156 | Step: 0 | train loss: 0.008705 | val loss: 0.010214
Epoch: 157 | Step: 0 | train loss: 0.008394 | val loss: 0.009969
Epoch: 158 | Step: 0 | train loss: 0.008664 | val loss: 0.010216
Epoch: 159 | Step: 0 | train loss: 0.008462 | val loss: 0.010875
Epoch: 160 | Step: 0 | train loss: 0.008756 | val loss: 0.011728
Epoch: 161 | Step: 0 | train loss: 0.008386 | val loss: 0.011532
Epoch: 162 | Step: 0 | train loss: 0.008487 | val loss: 0.011025
Epoch: 163 | Step: 0 | train loss: 0.008058 | val loss: 0.010612
Epoch: 164 | Step: 0 | train loss: 0.009438 | val loss: 0.010136
Epoch: 165 | Step: 0 | train loss: 0.009125 | val loss: 0.010274
Epoch: 166 | Step: 0 | train loss: 0.008624 | val loss: 0.010512
Epoch: 167 | Step: 0 | train loss: 0.009513 | val loss: 0.010961
Epoch: 168 | Step: 0 | train loss: 0.008982 | val loss: 0.010972
Epoch: 169 | Step: 0 | train loss: 0.009261 | val loss: 0.010707
Epoch: 170 | Step: 0 | train loss: 0.008846 | val loss: 0.010009
Epoch: 171 | Step: 0 | train loss: 0.008475 | val loss: 0.009721
Epoch: 172 | Step: 0 | train loss: 0.008927 | val loss: 0.009629
Epoch: 173 | Step: 0 | train loss: 0.008674 | val loss: 0.009682
Epoch: 174 | Step: 0 | train loss: 0.008240 | val loss: 0.010052
Epoch: 175 | Step: 0 | train loss: 0.009003 | val loss: 0.010134
Epoch: 176 | Step: 0 | train loss: 0.008938 | val loss: 0.010250
Epoch: 177 | Step: 0 | train loss: 0.007915 | val loss: 0.010177
Epoch: 178 | Step: 0 | train loss: 0.008705 | val loss: 0.010293
Epoch: 179 | Step: 0 | train loss: 0.008696 | val loss: 0.010763
Epoch: 180 | Step: 0 | train loss: 0.009170 | val loss: 0.010701
Epoch: 181 | Step: 0 | train loss: 0.008027 | val loss: 0.010278
Epoch: 182 | Step: 0 | train loss: 0.007760 | val loss: 0.009702
Epoch: 183 | Step: 0 | train loss: 0.008931 | val loss: 0.009385
Epoch: 184 | Step: 0 | train loss: 0.009138 | val loss: 0.009279
Epoch: 185 | Step: 0 | train loss: 0.008668 | val loss: 0.009872
Epoch: 186 | Step: 0 | train loss: 0.008805 | val loss: 0.010531
Epoch: 187 | Step: 0 | train loss: 0.009160 | val loss: 0.010857
Epoch: 188 | Step: 0 | train loss: 0.008803 | val loss: 0.010429
Epoch: 189 | Step: 0 | train loss: 0.007584 | val loss: 0.009628
Epoch: 190 | Step: 0 | train loss: 0.009378 | val loss: 0.008836
Epoch: 191 | Step: 0 | train loss: 0.008244 | val loss: 0.008902
Epoch: 192 | Step: 0 | train loss: 0.008428 | val loss: 0.009040
Epoch: 193 | Step: 0 | train loss: 0.008947 | val loss: 0.009602
Epoch: 194 | Step: 0 | train loss: 0.007795 | val loss: 0.009962
Epoch: 195 | Step: 0 | train loss: 0.007460 | val loss: 0.010166
Epoch: 196 | Step: 0 | train loss: 0.009012 | val loss: 0.010210
Epoch: 197 | Step: 0 | train loss: 0.008733 | val loss: 0.010044
Epoch: 198 | Step: 0 | train loss: 0.008692 | val loss: 0.009808
Epoch: 199 | Step: 0 | train loss: 0.007912 | val loss: 0.009619
Epoch: 200 | Step: 0 | train loss: 0.007810 | val loss: 0.009478
Epoch: 201 | Step: 0 | train loss: 0.008227 | val loss: 0.009816
Epoch: 202 | Step: 0 | train loss: 0.007528 | val loss: 0.009829
Epoch: 203 | Step: 0 | train loss: 0.008517 | val loss: 0.009539
Epoch: 204 | Step: 0 | train loss: 0.008707 | val loss: 0.009209
Epoch: 205 | Step: 0 | train loss: 0.007405 | val loss: 0.009010
Epoch: 206 | Step: 0 | train loss: 0.008214 | val loss: 0.008850
Epoch: 207 | Step: 0 | train loss: 0.007874 | val loss: 0.009201
Epoch: 208 | Step: 0 | train loss: 0.007656 | val loss: 0.009308
Epoch: 209 | Step: 0 | train loss: 0.007511 | val loss: 0.009230
Epoch: 210 | Step: 0 | train loss: 0.008329 | val loss: 0.008883
Epoch: 211 | Step: 0 | train loss: 0.007759 | val loss: 0.008530
Epoch: 212 | Step: 0 | train loss: 0.007297 | val loss: 0.008163
Epoch: 213 | Step: 0 | train loss: 0.008428 | val loss: 0.008186
Epoch: 214 | Step: 0 | train loss: 0.007603 | val loss: 0.008212
Epoch: 215 | Step: 0 | train loss: 0.007497 | val loss: 0.008679
Epoch: 216 | Step: 0 | train loss: 0.008110 | val loss: 0.009336
Epoch: 217 | Step: 0 | train loss: 0.007710 | val loss: 0.009240
Epoch: 218 | Step: 0 | train loss: 0.007324 | val loss: 0.008720
Epoch: 219 | Step: 0 | train loss: 0.007531 | val loss: 0.008235
Epoch: 220 | Step: 0 | train loss: 0.008116 | val loss: 0.007902
Epoch: 221 | Step: 0 | train loss: 0.008011 | val loss: 0.008260
Epoch: 222 | Step: 0 | train loss: 0.008699 | val loss: 0.008700
Epoch: 223 | Step: 0 | train loss: 0.008357 | val loss: 0.008819
Epoch: 224 | Step: 0 | train loss: 0.008124 | val loss: 0.008888
Epoch: 225 | Step: 0 | train loss: 0.007670 | val loss: 0.008440
Epoch: 226 | Step: 0 | train loss: 0.007480 | val loss: 0.008108
Epoch: 227 | Step: 0 | train loss: 0.006793 | val loss: 0.008134
Epoch: 228 | Step: 0 | train loss: 0.008169 | val loss: 0.008348
Epoch: 229 | Step: 0 | train loss: 0.007247 | val loss: 0.009033
Epoch: 230 | Step: 0 | train loss: 0.006904 | val loss: 0.008998
Epoch: 231 | Step: 0 | train loss: 0.007669 | val loss: 0.008653
Epoch: 232 | Step: 0 | train loss: 0.007814 | val loss: 0.008122
Epoch: 233 | Step: 0 | train loss: 0.007573 | val loss: 0.008112
Epoch: 234 | Step: 0 | train loss: 0.007552 | val loss: 0.008159
Epoch: 235 | Step: 0 | train loss: 0.007240 | val loss: 0.008215
Epoch: 236 | Step: 0 | train loss: 0.006404 | val loss: 0.007817
Epoch: 237 | Step: 0 | train loss: 0.006851 | val loss: 0.007486
Epoch: 238 | Step: 0 | train loss: 0.008052 | val loss: 0.007485
Epoch: 239 | Step: 0 | train loss: 0.007678 | val loss: 0.007779
Epoch: 240 | Step: 0 | train loss: 0.007881 | val loss: 0.008043
Epoch: 241 | Step: 0 | train loss: 0.007617 | val loss: 0.008601
Epoch: 242 | Step: 0 | train loss: 0.007989 | val loss: 0.008337
Epoch: 243 | Step: 0 | train loss: 0.007885 | val loss: 0.008315
Epoch: 244 | Step: 0 | train loss: 0.007020 | val loss: 0.008073
Epoch: 245 | Step: 0 | train loss: 0.007866 | val loss: 0.007760
Epoch: 246 | Step: 0 | train loss: 0.008485 | val loss: 0.007784
Epoch: 247 | Step: 0 | train loss: 0.008282 | val loss: 0.007728
Epoch: 248 | Step: 0 | train loss: 0.007465 | val loss: 0.007547
Epoch: 249 | Step: 0 | train loss: 0.007990 | val loss: 0.007649
Epoch: 250 | Step: 0 | train loss: 0.007151 | val loss: 0.007808
Epoch: 251 | Step: 0 | train loss: 0.006604 | val loss: 0.008051
Epoch: 252 | Step: 0 | train loss: 0.007588 | val loss: 0.007631
Epoch: 253 | Step: 0 | train loss: 0.007736 | val loss: 0.007821
Epoch: 254 | Step: 0 | train loss: 0.007382 | val loss: 0.007663
Epoch: 255 | Step: 0 | train loss: 0.007197 | val loss: 0.007592
Epoch: 256 | Step: 0 | train loss: 0.007625 | val loss: 0.007766
Epoch: 257 | Step: 0 | train loss: 0.008402 | val loss: 0.008124
Epoch: 258 | Step: 0 | train loss: 0.007175 | val loss: 0.007781
Epoch: 259 | Step: 0 | train loss: 0.007695 | val loss: 0.007631
Epoch: 260 | Step: 0 | train loss: 0.007610 | val loss: 0.007635
Epoch: 261 | Step: 0 | train loss: 0.007241 | val loss: 0.007531
Epoch: 262 | Step: 0 | train loss: 0.007930 | val loss: 0.007676
Epoch: 263 | Step: 0 | train loss: 0.006891 | val loss: 0.007908
Epoch: 264 | Step: 0 | train loss: 0.006944 | val loss: 0.008013
Epoch: 265 | Step: 0 | train loss: 0.006914 | val loss: 0.007601
Epoch: 266 | Step: 0 | train loss: 0.007228 | val loss: 0.007143
Epoch: 267 | Step: 0 | train loss: 0.007670 | val loss: 0.006952
Epoch: 268 | Step: 0 | train loss: 0.007507 | val loss: 0.007389
Epoch: 269 | Step: 0 | train loss: 0.007196 | val loss: 0.007934
Epoch: 270 | Step: 0 | train loss: 0.007699 | val loss: 0.008831
Epoch: 271 | Step: 0 | train loss: 0.006715 | val loss: 0.008680
Epoch: 272 | Step: 0 | train loss: 0.007017 | val loss: 0.007883
Epoch: 273 | Step: 0 | train loss: 0.007275 | val loss: 0.007229
Epoch: 274 | Step: 0 | train loss: 0.007071 | val loss: 0.007028
Epoch: 275 | Step: 0 | train loss: 0.007165 | val loss: 0.007174
Epoch: 276 | Step: 0 | train loss: 0.007122 | val loss: 0.007565
Epoch: 277 | Step: 0 | train loss: 0.006757 | val loss: 0.007492
Epoch: 278 | Step: 0 | train loss: 0.008266 | val loss: 0.007312
Epoch: 279 | Step: 0 | train loss: 0.007822 | val loss: 0.007216
Epoch: 280 | Step: 0 | train loss: 0.006661 | val loss: 0.006864
Epoch: 281 | Step: 0 | train loss: 0.008514 | val loss: 0.007315
Epoch: 282 | Step: 0 | train loss: 0.006727 | val loss: 0.008046
Epoch: 283 | Step: 0 | train loss: 0.007762 | val loss: 0.007490
Epoch: 284 | Step: 0 | train loss: 0.007274 | val loss: 0.006696
Epoch: 285 | Step: 0 | train loss: 0.007283 | val loss: 0.006232
Epoch: 286 | Step: 0 | train loss: 0.007120 | val loss: 0.006460
Epoch: 287 | Step: 0 | train loss: 0.006533 | val loss: 0.007345
Epoch: 288 | Step: 0 | train loss: 0.007605 | val loss: 0.008810
Epoch: 289 | Step: 0 | train loss: 0.007443 | val loss: 0.009046
Epoch: 290 | Step: 0 | train loss: 0.006685 | val loss: 0.008071
Epoch: 291 | Step: 0 | train loss: 0.007088 | val loss: 0.006901
Epoch: 292 | Step: 0 | train loss: 0.007076 | val loss: 0.006394
Epoch: 293 | Step: 0 | train loss: 0.006796 | val loss: 0.006512
Epoch: 294 | Step: 0 | train loss: 0.007181 | val loss: 0.007282
Epoch: 295 | Step: 0 | train loss: 0.007929 | val loss: 0.008498
Epoch: 296 | Step: 0 | train loss: 0.008203 | val loss: 0.008268
Epoch: 297 | Step: 0 | train loss: 0.008007 | val loss: 0.007571
Epoch: 298 | Step: 0 | train loss: 0.007121 | val loss: 0.006709
Epoch: 299 | Step: 0 | train loss: 0.007781 | val loss: 0.006468
Epoch: 300 | Step: 0 | train loss: 0.007094 | val loss: 0.007082
Epoch: 301 | Step: 0 | train loss: 0.006936 | val loss: 0.007930
Epoch: 302 | Step: 0 | train loss: 0.007141 | val loss: 0.008042
Epoch: 303 | Step: 0 | train loss: 0.007103 | val loss: 0.007323
Epoch: 304 | Step: 0 | train loss: 0.006942 | val loss: 0.006970
Epoch: 305 | Step: 0 | train loss: 0.007299 | val loss: 0.006769
Epoch: 306 | Step: 0 | train loss: 0.007463 | val loss: 0.007391
Epoch: 307 | Step: 0 | train loss: 0.006922 | val loss: 0.008624
Epoch: 308 | Step: 0 | train loss: 0.006418 | val loss: 0.008481
Epoch: 309 | Step: 0 | train loss: 0.007909 | val loss: 0.007300
Epoch: 310 | Step: 0 | train loss: 0.006180 | val loss: 0.006238
Epoch: 311 | Step: 0 | train loss: 0.007073 | val loss: 0.006121
Epoch: 312 | Step: 0 | train loss: 0.006550 | val loss: 0.006813
Epoch: 313 | Step: 0 | train loss: 0.007023 | val loss: 0.008205
Epoch: 314 | Step: 0 | train loss: 0.007086 | val loss: 0.008516
Epoch: 315 | Step: 0 | train loss: 0.005825 | val loss: 0.007869
Epoch: 316 | Step: 0 | train loss: 0.006481 | val loss: 0.007092
Epoch: 317 | Step: 0 | train loss: 0.006634 | val loss: 0.006831
Epoch: 318 | Step: 0 | train loss: 0.006507 | val loss: 0.006784
Epoch: 319 | Step: 0 | train loss: 0.006219 | val loss: 0.006680
Epoch: 320 | Step: 0 | train loss: 0.006814 | val loss: 0.006530
Epoch: 321 | Step: 0 | train loss: 0.006438 | val loss: 0.006768
Epoch: 322 | Step: 0 | train loss: 0.006416 | val loss: 0.006790
Epoch: 323 | Step: 0 | train loss: 0.006701 | val loss: 0.006852
Epoch: 324 | Step: 0 | train loss: 0.006391 | val loss: 0.006831
Epoch: 325 | Step: 0 | train loss: 0.006406 | val loss: 0.006519
Epoch: 326 | Step: 0 | train loss: 0.007040 | val loss: 0.006248
Epoch: 327 | Step: 0 | train loss: 0.006416 | val loss: 0.006398
Epoch: 328 | Step: 0 | train loss: 0.006495 | val loss: 0.006909
Epoch: 329 | Step: 0 | train loss: 0.006240 | val loss: 0.006891
Epoch: 330 | Step: 0 | train loss: 0.006889 | val loss: 0.007093
Epoch: 331 | Step: 0 | train loss: 0.006546 | val loss: 0.006961
Epoch: 332 | Step: 0 | train loss: 0.006086 | val loss: 0.006959
Epoch: 333 | Step: 0 | train loss: 0.006143 | val loss: 0.007012
Epoch: 334 | Step: 0 | train loss: 0.006470 | val loss: 0.006775
Epoch: 335 | Step: 0 | train loss: 0.006237 | val loss: 0.006725
Epoch: 336 | Step: 0 | train loss: 0.006260 | val loss: 0.006864
Epoch: 337 | Step: 0 | train loss: 0.007361 | val loss: 0.006790
Epoch: 338 | Step: 0 | train loss: 0.006689 | val loss: 0.006524
Epoch: 339 | Step: 0 | train loss: 0.006103 | val loss: 0.006159
Epoch: 340 | Step: 0 | train loss: 0.006694 | val loss: 0.006447
Epoch: 341 | Step: 0 | train loss: 0.007022 | val loss: 0.006634
Epoch: 342 | Step: 0 | train loss: 0.006149 | val loss: 0.006679
Epoch: 343 | Step: 0 | train loss: 0.006698 | val loss: 0.006543
Epoch: 344 | Step: 0 | train loss: 0.005910 | val loss: 0.006274
Epoch: 345 | Step: 0 | train loss: 0.007418 | val loss: 0.006343
Epoch: 346 | Step: 0 | train loss: 0.005473 | val loss: 0.006454
Epoch: 347 | Step: 0 | train loss: 0.006101 | val loss: 0.006329
Epoch: 348 | Step: 0 | train loss: 0.006702 | val loss: 0.006632
Epoch: 349 | Step: 0 | train loss: 0.006397 | val loss: 0.006747
Epoch: 350 | Step: 0 | train loss: 0.006681 | val loss: 0.007096
Epoch: 351 | Step: 0 | train loss: 0.006319 | val loss: 0.007089
Epoch: 352 | Step: 0 | train loss: 0.007686 | val loss: 0.006343
Epoch: 353 | Step: 0 | train loss: 0.006819 | val loss: 0.005695
Epoch: 354 | Step: 0 | train loss: 0.007069 | val loss: 0.005544
Epoch: 355 | Step: 0 | train loss: 0.006738 | val loss: 0.005735
Epoch: 356 | Step: 0 | train loss: 0.006437 | val loss: 0.006413
Epoch: 357 | Step: 0 | train loss: 0.006410 | val loss: 0.006619
Epoch: 358 | Step: 0 | train loss: 0.005841 | val loss: 0.006420
Epoch: 359 | Step: 0 | train loss: 0.006479 | val loss: 0.006085
Epoch: 360 | Step: 0 | train loss: 0.006368 | val loss: 0.005854
Epoch: 361 | Step: 0 | train loss: 0.007360 | val loss: 0.005801
Epoch: 362 | Step: 0 | train loss: 0.006843 | val loss: 0.006346
Epoch: 363 | Step: 0 | train loss: 0.005787 | val loss: 0.006982
Epoch: 364 | Step: 0 | train loss: 0.006125 | val loss: 0.006720
Epoch: 365 | Step: 0 | train loss: 0.006213 | val loss: 0.005976
Epoch: 366 | Step: 0 | train loss: 0.006299 | val loss: 0.005744
Epoch: 367 | Step: 0 | train loss: 0.006346 | val loss: 0.005925
Epoch: 368 | Step: 0 | train loss: 0.007156 | val loss: 0.006686
Epoch: 369 | Step: 0 | train loss: 0.005937 | val loss: 0.007462
Epoch: 370 | Step: 0 | train loss: 0.005604 | val loss: 0.006873
Epoch: 371 | Step: 0 | train loss: 0.007130 | val loss: 0.006393
Epoch: 372 | Step: 0 | train loss: 0.006239 | val loss: 0.005672
Epoch: 373 | Step: 0 | train loss: 0.005989 | val loss: 0.006217
Epoch: 374 | Step: 0 | train loss: 0.006542 | val loss: 0.007140
Epoch: 375 | Step: 0 | train loss: 0.006339 | val loss: 0.007390
Epoch: 376 | Step: 0 | train loss: 0.005757 | val loss: 0.006674
Epoch: 377 | Step: 0 | train loss: 0.006008 | val loss: 0.005912
