Epoch: 1 | Step: 0 | train loss: 0.469526 | val loss: 0.060183
Epoch: 148 | Step: 0 | train loss: 0.009255 | val loss: 0.007927
Epoch: 149 | Step: 0 | train loss: 0.008343 | val loss: 0.008335
Epoch: 150 | Step: 0 | train loss: 0.008592 | val loss: 0.009201
Epoch: 151 | Step: 0 | train loss: 0.008188 | val loss: 0.009807
Epoch: 152 | Step: 0 | train loss: 0.009597 | val loss: 0.009975
Epoch: 153 | Step: 0 | train loss: 0.008194 | val loss: 0.009414
Epoch: 154 | Step: 0 | train loss: 0.009184 | val loss: 0.008444
Epoch: 155 | Step: 0 | train loss: 0.009214 | val loss: 0.007971
Epoch: 156 | Step: 0 | train loss: 0.007933 | val loss: 0.007964
Epoch: 157 | Step: 0 | train loss: 0.009039 | val loss: 0.008382
Epoch: 158 | Step: 0 | train loss: 0.008700 | val loss: 0.009197
Epoch: 159 | Step: 0 | train loss: 0.008598 | val loss: 0.009695
Epoch: 160 | Step: 0 | train loss: 0.008338 | val loss: 0.009795
Epoch: 161 | Step: 0 | train loss: 0.008342 | val loss: 0.009400
Epoch: 162 | Step: 0 | train loss: 0.008720 | val loss: 0.008387
Epoch: 163 | Step: 0 | train loss: 0.007996 | val loss: 0.008043
Epoch: 164 | Step: 0 | train loss: 0.009086 | val loss: 0.007678
Epoch: 165 | Step: 0 | train loss: 0.007686 | val loss: 0.007705
Epoch: 166 | Step: 0 | train loss: 0.008875 | val loss: 0.007781
Epoch: 167 | Step: 0 | train loss: 0.007906 | val loss: 0.008484
Epoch: 168 | Step: 0 | train loss: 0.007724 | val loss: 0.008845
Epoch: 169 | Step: 0 | train loss: 0.008520 | val loss: 0.009517
Epoch: 170 | Step: 0 | train loss: 0.008175 | val loss: 0.009085
Epoch: 171 | Step: 0 | train loss: 0.008640 | val loss: 0.008301
Epoch: 172 | Step: 0 | train loss: 0.008715 | val loss: 0.007883
Epoch: 173 | Step: 0 | train loss: 0.008134 | val loss: 0.007865
Epoch: 174 | Step: 0 | train loss: 0.008719 | val loss: 0.007746
Epoch: 175 | Step: 0 | train loss: 0.008471 | val loss: 0.007959
Epoch: 176 | Step: 0 | train loss: 0.008038 | val loss: 0.008007
Epoch: 177 | Step: 0 | train loss: 0.008678 | val loss: 0.008223
Epoch: 178 | Step: 0 | train loss: 0.007683 | val loss: 0.008700
Epoch: 179 | Step: 0 | train loss: 0.008198 | val loss: 0.008762
Epoch: 180 | Step: 0 | train loss: 0.008358 | val loss: 0.008759
Epoch: 181 | Step: 0 | train loss: 0.007899 | val loss: 0.008492
Epoch: 182 | Step: 0 | train loss: 0.007621 | val loss: 0.008005
Epoch: 183 | Step: 0 | train loss: 0.008142 | val loss: 0.007628
Epoch: 184 | Step: 0 | train loss: 0.008802 | val loss: 0.007276
Epoch: 185 | Step: 0 | train loss: 0.008114 | val loss: 0.007348
Epoch: 186 | Step: 0 | train loss: 0.007619 | val loss: 0.007623
Epoch: 187 | Step: 0 | train loss: 0.008396 | val loss: 0.008182
Epoch: 188 | Step: 0 | train loss: 0.008564 | val loss: 0.008532
Epoch: 189 | Step: 0 | train loss: 0.008267 | val loss: 0.008300
Epoch: 190 | Step: 0 | train loss: 0.008220 | val loss: 0.007903
Epoch: 191 | Step: 0 | train loss: 0.008060 | val loss: 0.007491
Epoch: 192 | Step: 0 | train loss: 0.007981 | val loss: 0.007226
Epoch: 193 | Step: 0 | train loss: 0.007550 | val loss: 0.007053
Epoch: 194 | Step: 0 | train loss: 0.008229 | val loss: 0.007166
Epoch: 195 | Step: 0 | train loss: 0.007945 | val loss: 0.007714
Epoch: 196 | Step: 0 | train loss: 0.007725 | val loss: 0.008642
Epoch: 197 | Step: 0 | train loss: 0.008024 | val loss: 0.008745
Epoch: 198 | Step: 0 | train loss: 0.008428 | val loss: 0.007869
Epoch: 199 | Step: 0 | train loss: 0.008021 | val loss: 0.007184
Epoch: 200 | Step: 0 | train loss: 0.007812 | val loss: 0.006695
Epoch: 201 | Step: 0 | train loss: 0.007349 | val loss: 0.006734
Epoch: 202 | Step: 0 | train loss: 0.007331 | val loss: 0.006824
Epoch: 203 | Step: 0 | train loss: 0.007419 | val loss: 0.006956
Epoch: 204 | Step: 0 | train loss: 0.007684 | val loss: 0.007298
Epoch: 205 | Step: 0 | train loss: 0.007514 | val loss: 0.007875
Epoch: 206 | Step: 0 | train loss: 0.008145 | val loss: 0.008349
Epoch: 207 | Step: 0 | train loss: 0.008551 | val loss: 0.008404
Epoch: 208 | Step: 0 | train loss: 0.007453 | val loss: 0.007609
Epoch: 209 | Step: 0 | train loss: 0.007786 | val loss: 0.007113
Epoch: 210 | Step: 0 | train loss: 0.007287 | val loss: 0.006883
Epoch: 211 | Step: 0 | train loss: 0.007776 | val loss: 0.006884
Epoch: 212 | Step: 0 | train loss: 0.007377 | val loss: 0.006891
Epoch: 213 | Step: 0 | train loss: 0.007152 | val loss: 0.007045
Epoch: 214 | Step: 0 | train loss: 0.007451 | val loss: 0.007202
Epoch: 215 | Step: 0 | train loss: 0.008075 | val loss: 0.007534
Epoch: 216 | Step: 0 | train loss: 0.007100 | val loss: 0.007215
Epoch: 217 | Step: 0 | train loss: 0.007752 | val loss: 0.006877
Epoch: 218 | Step: 0 | train loss: 0.007565 | val loss: 0.006809
Epoch: 219 | Step: 0 | train loss: 0.007076 | val loss: 0.006594
Epoch: 220 | Step: 0 | train loss: 0.007600 | val loss: 0.006493
Epoch: 221 | Step: 0 | train loss: 0.008279 | val loss: 0.006462
Epoch: 222 | Step: 0 | train loss: 0.006686 | val loss: 0.006744
Epoch: 223 | Step: 0 | train loss: 0.007591 | val loss: 0.006736
Epoch: 224 | Step: 0 | train loss: 0.007705 | val loss: 0.006910
Epoch: 225 | Step: 0 | train loss: 0.008007 | val loss: 0.007072
Epoch: 226 | Step: 0 | train loss: 0.007860 | val loss: 0.007130
Epoch: 227 | Step: 0 | train loss: 0.006597 | val loss: 0.006894
Epoch: 228 | Step: 0 | train loss: 0.007008 | val loss: 0.006893
Epoch: 229 | Step: 0 | train loss: 0.006181 | val loss: 0.006701
Epoch: 230 | Step: 0 | train loss: 0.007877 | val loss: 0.006572
Epoch: 231 | Step: 0 | train loss: 0.007921 | val loss: 0.006561
Epoch: 232 | Step: 0 | train loss: 0.006858 | val loss: 0.006849
Epoch: 233 | Step: 0 | train loss: 0.007290 | val loss: 0.007088
Epoch: 234 | Step: 0 | train loss: 0.007122 | val loss: 0.007223
Epoch: 235 | Step: 0 | train loss: 0.006839 | val loss: 0.006871
Epoch: 236 | Step: 0 | train loss: 0.007486 | val loss: 0.006507
Epoch: 237 | Step: 0 | train loss: 0.006687 | val loss: 0.006379
Epoch: 238 | Step: 0 | train loss: 0.006662 | val loss: 0.006350
Epoch: 239 | Step: 0 | train loss: 0.007563 | val loss: 0.006391
Epoch: 240 | Step: 0 | train loss: 0.007128 | val loss: 0.006490
Epoch: 241 | Step: 0 | train loss: 0.006855 | val loss: 0.006788
Epoch: 242 | Step: 0 | train loss: 0.006869 | val loss: 0.007056
Epoch: 243 | Step: 0 | train loss: 0.006452 | val loss: 0.006759
Epoch: 244 | Step: 0 | train loss: 0.006966 | val loss: 0.006438
Epoch: 245 | Step: 0 | train loss: 0.007211 | val loss: 0.006091
Epoch: 246 | Step: 0 | train loss: 0.006848 | val loss: 0.006317
Epoch: 247 | Step: 0 | train loss: 0.006910 | val loss: 0.006417
Epoch: 248 | Step: 0 | train loss: 0.007548 | val loss: 0.007230
Epoch: 249 | Step: 0 | train loss: 0.007558 | val loss: 0.007582
Epoch: 250 | Step: 0 | train loss: 0.007384 | val loss: 0.007120
Epoch: 251 | Step: 0 | train loss: 0.006272 | val loss: 0.006495
Epoch: 252 | Step: 0 | train loss: 0.006845 | val loss: 0.006255
Epoch: 253 | Step: 0 | train loss: 0.006027 | val loss: 0.006209
Epoch: 254 | Step: 0 | train loss: 0.006899 | val loss: 0.006241
Epoch: 255 | Step: 0 | train loss: 0.006897 | val loss: 0.006429
Epoch: 256 | Step: 0 | train loss: 0.006866 | val loss: 0.006910
Epoch: 257 | Step: 0 | train loss: 0.007796 | val loss: 0.007343
Epoch: 258 | Step: 0 | train loss: 0.006891 | val loss: 0.007221
Epoch: 259 | Step: 0 | train loss: 0.006775 | val loss: 0.006314
Epoch: 260 | Step: 0 | train loss: 0.006869 | val loss: 0.005764
Epoch: 261 | Step: 0 | train loss: 0.007797 | val loss: 0.005684
Epoch: 262 | Step: 0 | train loss: 0.006520 | val loss: 0.005718
Epoch: 263 | Step: 0 | train loss: 0.006883 | val loss: 0.006018
Epoch: 264 | Step: 0 | train loss: 0.006375 | val loss: 0.006492
Epoch: 265 | Step: 0 | train loss: 0.006219 | val loss: 0.007194
Epoch: 266 | Step: 0 | train loss: 0.007212 | val loss: 0.006887
Epoch: 267 | Step: 0 | train loss: 0.006447 | val loss: 0.006250
Epoch: 268 | Step: 0 | train loss: 0.006752 | val loss: 0.005782
Epoch: 269 | Step: 0 | train loss: 0.006494 | val loss: 0.005721
Epoch: 270 | Step: 0 | train loss: 0.006720 | val loss: 0.005731
Epoch: 271 | Step: 0 | train loss: 0.007013 | val loss: 0.005745
Epoch: 272 | Step: 0 | train loss: 0.007237 | val loss: 0.005885
Epoch: 273 | Step: 0 | train loss: 0.006749 | val loss: 0.006231
Epoch: 274 | Step: 0 | train loss: 0.006650 | val loss: 0.007288
Epoch: 275 | Step: 0 | train loss: 0.006833 | val loss: 0.007305
Epoch: 276 | Step: 0 | train loss: 0.006377 | val loss: 0.006556
Epoch: 277 | Step: 0 | train loss: 0.007477 | val loss: 0.005891
Epoch: 278 | Step: 0 | train loss: 0.007504 | val loss: 0.005479
Epoch: 279 | Step: 0 | train loss: 0.006324 | val loss: 0.005421
Epoch: 280 | Step: 0 | train loss: 0.007104 | val loss: 0.005426
Epoch: 281 | Step: 0 | train loss: 0.006568 | val loss: 0.006008
Epoch: 282 | Step: 0 | train loss: 0.006518 | val loss: 0.006756
Epoch: 283 | Step: 0 | train loss: 0.005507 | val loss: 0.006720
Epoch: 284 | Step: 0 | train loss: 0.006283 | val loss: 0.006191
Epoch: 285 | Step: 0 | train loss: 0.006167 | val loss: 0.005500
Epoch: 286 | Step: 0 | train loss: 0.006780 | val loss: 0.005159
Epoch: 287 | Step: 0 | train loss: 0.006002 | val loss: 0.005129
Epoch: 288 | Step: 0 | train loss: 0.007136 | val loss: 0.005223
Epoch: 289 | Step: 0 | train loss: 0.006437 | val loss: 0.005476
Epoch: 290 | Step: 0 | train loss: 0.006788 | val loss: 0.006027
Epoch: 291 | Step: 0 | train loss: 0.006338 | val loss: 0.006761
Epoch: 292 | Step: 0 | train loss: 0.006843 | val loss: 0.006392
Epoch: 293 | Step: 0 | train loss: 0.006612 | val loss: 0.006279
Epoch: 294 | Step: 0 | train loss: 0.007078 | val loss: 0.006074
Epoch: 295 | Step: 0 | train loss: 0.006403 | val loss: 0.005781
Epoch: 296 | Step: 0 | train loss: 0.006064 | val loss: 0.005926
Epoch: 297 | Step: 0 | train loss: 0.006184 | val loss: 0.005767
Epoch: 298 | Step: 0 | train loss: 0.006946 | val loss: 0.005677
Epoch: 299 | Step: 0 | train loss: 0.005917 | val loss: 0.005675
Epoch: 300 | Step: 0 | train loss: 0.005916 | val loss: 0.005650
Epoch: 301 | Step: 0 | train loss: 0.006601 | val loss: 0.005543
Epoch: 302 | Step: 0 | train loss: 0.006312 | val loss: 0.005794
Epoch: 303 | Step: 0 | train loss: 0.005810 | val loss: 0.005833
Epoch: 304 | Step: 0 | train loss: 0.006198 | val loss: 0.005847
Epoch: 305 | Step: 0 | train loss: 0.007443 | val loss: 0.005641
Epoch: 306 | Step: 0 | train loss: 0.006200 | val loss: 0.005443
Epoch: 307 | Step: 0 | train loss: 0.006515 | val loss: 0.005640
Epoch: 308 | Step: 0 | train loss: 0.006596 | val loss: 0.005886
Epoch: 309 | Step: 0 | train loss: 0.006018 | val loss: 0.006044
Epoch: 310 | Step: 0 | train loss: 0.005699 | val loss: 0.005757
Epoch: 311 | Step: 0 | train loss: 0.006714 | val loss: 0.005404
Epoch: 312 | Step: 0 | train loss: 0.006611 | val loss: 0.005104
Epoch: 313 | Step: 0 | train loss: 0.006087 | val loss: 0.004959
Epoch: 314 | Step: 0 | train loss: 0.006110 | val loss: 0.004925
Epoch: 315 | Step: 0 | train loss: 0.005959 | val loss: 0.005065
Epoch: 316 | Step: 0 | train loss: 0.006321 | val loss: 0.005312
Epoch: 317 | Step: 0 | train loss: 0.005904 | val loss: 0.005610
Epoch: 318 | Step: 0 | train loss: 0.005841 | val loss: 0.005523
Epoch: 319 | Step: 0 | train loss: 0.006396 | val loss: 0.005374
Epoch: 320 | Step: 0 | train loss: 0.006086 | val loss: 0.005290
Epoch: 321 | Step: 0 | train loss: 0.006327 | val loss: 0.005297
Epoch: 322 | Step: 0 | train loss: 0.005904 | val loss: 0.005417
Epoch: 323 | Step: 0 | train loss: 0.006047 | val loss: 0.005535
Epoch: 324 | Step: 0 | train loss: 0.005967 | val loss: 0.005542
Epoch: 325 | Step: 0 | train loss: 0.005694 | val loss: 0.005573
Epoch: 326 | Step: 0 | train loss: 0.005461 | val loss: 0.005462
Epoch: 327 | Step: 0 | train loss: 0.005823 | val loss: 0.005371
Epoch: 328 | Step: 0 | train loss: 0.006537 | val loss: 0.005328
Epoch: 329 | Step: 0 | train loss: 0.005489 | val loss: 0.005461
Epoch: 330 | Step: 0 | train loss: 0.005152 | val loss: 0.005421
Epoch: 331 | Step: 0 | train loss: 0.005767 | val loss: 0.005278
Epoch: 332 | Step: 0 | train loss: 0.006551 | val loss: 0.005378
Epoch: 333 | Step: 0 | train loss: 0.006083 | val loss: 0.005325
Epoch: 334 | Step: 0 | train loss: 0.005912 | val loss: 0.005324
Epoch: 335 | Step: 0 | train loss: 0.005826 | val loss: 0.005553
Epoch: 336 | Step: 0 | train loss: 0.006386 | val loss: 0.005733
Epoch: 337 | Step: 0 | train loss: 0.006375 | val loss: 0.006359
Epoch: 338 | Step: 0 | train loss: 0.005722 | val loss: 0.006376
Epoch: 339 | Step: 0 | train loss: 0.005790 | val loss: 0.005927
Epoch: 340 | Step: 0 | train loss: 0.005921 | val loss: 0.005431
Epoch: 341 | Step: 0 | train loss: 0.006040 | val loss: 0.005280
Epoch: 342 | Step: 0 | train loss: 0.005117 | val loss: 0.005191
Epoch: 343 | Step: 0 | train loss: 0.006995 | val loss: 0.005136
Epoch: 344 | Step: 0 | train loss: 0.006130 | val loss: 0.005600
Epoch: 345 | Step: 0 | train loss: 0.005543 | val loss: 0.006351
Epoch: 346 | Step: 0 | train loss: 0.007177 | val loss: 0.006725
Epoch: 347 | Step: 0 | train loss: 0.006016 | val loss: 0.006180
Epoch: 348 | Step: 0 | train loss: 0.005898 | val loss: 0.005448
Epoch: 349 | Step: 0 | train loss: 0.006222 | val loss: 0.005084
Epoch: 350 | Step: 0 | train loss: 0.005998 | val loss: 0.005057
Epoch: 351 | Step: 0 | train loss: 0.006384 | val loss: 0.004928
Epoch: 352 | Step: 0 | train loss: 0.006521 | val loss: 0.004832
Epoch: 353 | Step: 0 | train loss: 0.005444 | val loss: 0.004840
Epoch: 354 | Step: 0 | train loss: 0.005502 | val loss: 0.005309
Epoch: 355 | Step: 0 | train loss: 0.006903 | val loss: 0.005627
Epoch: 356 | Step: 0 | train loss: 0.005371 | val loss: 0.005154
Epoch: 357 | Step: 0 | train loss: 0.006056 | val loss: 0.004638
Epoch: 358 | Step: 0 | train loss: 0.005655 | val loss: 0.004558
Epoch: 359 | Step: 0 | train loss: 0.006432 | val loss: 0.004533
Epoch: 360 | Step: 0 | train loss: 0.006050 | val loss: 0.004625
Epoch: 361 | Step: 0 | train loss: 0.005982 | val loss: 0.004742
Epoch: 362 | Step: 0 | train loss: 0.005686 | val loss: 0.005344
Epoch: 363 | Step: 0 | train loss: 0.005465 | val loss: 0.005694
Epoch: 364 | Step: 0 | train loss: 0.005846 | val loss: 0.005590
Epoch: 365 | Step: 0 | train loss: 0.005229 | val loss: 0.005297
Epoch: 366 | Step: 0 | train loss: 0.005651 | val loss: 0.004968
Epoch: 367 | Step: 0 | train loss: 0.005294 | val loss: 0.004813
Epoch: 368 | Step: 0 | train loss: 0.005407 | val loss: 0.004822
Epoch: 369 | Step: 0 | train loss: 0.005690 | val loss: 0.004841
Epoch: 370 | Step: 0 | train loss: 0.006049 | val loss: 0.004941
Epoch: 371 | Step: 0 | train loss: 0.006224 | val loss: 0.005410
Epoch: 372 | Step: 0 | train loss: 0.004798 | val loss: 0.006011
Epoch: 373 | Step: 0 | train loss: 0.005810 | val loss: 0.006142
Epoch: 374 | Step: 0 | train loss: 0.005702 | val loss: 0.005599
Epoch: 375 | Step: 0 | train loss: 0.005689 | val loss: 0.004951
Epoch: 376 | Step: 0 | train loss: 0.005686 | val loss: 0.004895
Epoch: 377 | Step: 0 | train loss: 0.005969 | val loss: 0.004981
