Epoch: 1 | Step: 0 | train loss: 5.008423 | val loss: 0.065678
Epoch: 169 | Step: 0 | train loss: 0.012824 | val loss: 0.008549
Epoch: 170 | Step: 0 | train loss: 0.012551 | val loss: 0.008593
Epoch: 171 | Step: 0 | train loss: 0.012650 | val loss: 0.008622
Epoch: 172 | Step: 0 | train loss: 0.010838 | val loss: 0.008689
Epoch: 173 | Step: 0 | train loss: 0.011110 | val loss: 0.009164
Epoch: 174 | Step: 0 | train loss: 0.011111 | val loss: 0.009397
Epoch: 175 | Step: 0 | train loss: 0.011110 | val loss: 0.009722
Epoch: 176 | Step: 0 | train loss: 0.011412 | val loss: 0.009836
Epoch: 177 | Step: 0 | train loss: 0.010479 | val loss: 0.009777
Epoch: 178 | Step: 0 | train loss: 0.012156 | val loss: 0.009773
Epoch: 179 | Step: 0 | train loss: 0.013202 | val loss: 0.009506
Epoch: 180 | Step: 0 | train loss: 0.010317 | val loss: 0.009316
Epoch: 181 | Step: 0 | train loss: 0.012939 | val loss: 0.009094
Epoch: 182 | Step: 0 | train loss: 0.010160 | val loss: 0.008850
Epoch: 183 | Step: 0 | train loss: 0.010363 | val loss: 0.008793
Epoch: 184 | Step: 0 | train loss: 0.010337 | val loss: 0.008737
Epoch: 185 | Step: 0 | train loss: 0.008667 | val loss: 0.008901
Epoch: 186 | Step: 0 | train loss: 0.008926 | val loss: 0.008973
Epoch: 187 | Step: 0 | train loss: 0.009563 | val loss: 0.009240
Epoch: 188 | Step: 0 | train loss: 0.010019 | val loss: 0.009693
Epoch: 189 | Step: 0 | train loss: 0.009885 | val loss: 0.009787
Epoch: 190 | Step: 0 | train loss: 0.010542 | val loss: 0.009494
Epoch: 191 | Step: 0 | train loss: 0.009926 | val loss: 0.008760
Epoch: 192 | Step: 0 | train loss: 0.009679 | val loss: 0.008613
Epoch: 193 | Step: 0 | train loss: 0.010325 | val loss: 0.008982
Epoch: 194 | Step: 0 | train loss: 0.009599 | val loss: 0.009129
Epoch: 195 | Step: 0 | train loss: 0.009501 | val loss: 0.009059
Epoch: 196 | Step: 0 | train loss: 0.009823 | val loss: 0.009036
Epoch: 197 | Step: 0 | train loss: 0.009984 | val loss: 0.009394
Epoch: 198 | Step: 0 | train loss: 0.009826 | val loss: 0.009635
Epoch: 199 | Step: 0 | train loss: 0.007792 | val loss: 0.009512
Epoch: 200 | Step: 0 | train loss: 0.009505 | val loss: 0.009219
Epoch: 201 | Step: 0 | train loss: 0.008938 | val loss: 0.009404
Epoch: 202 | Step: 0 | train loss: 0.009628 | val loss: 0.009375
Epoch: 203 | Step: 0 | train loss: 0.010388 | val loss: 0.009498
Epoch: 204 | Step: 0 | train loss: 0.009009 | val loss: 0.009392
Epoch: 205 | Step: 0 | train loss: 0.010953 | val loss: 0.009610
Epoch: 206 | Step: 0 | train loss: 0.008339 | val loss: 0.009600
Epoch: 207 | Step: 0 | train loss: 0.009192 | val loss: 0.009586
Epoch: 208 | Step: 0 | train loss: 0.009816 | val loss: 0.009496
Epoch: 209 | Step: 0 | train loss: 0.010340 | val loss: 0.009580
Epoch: 210 | Step: 0 | train loss: 0.010916 | val loss: 0.009428
Epoch: 211 | Step: 0 | train loss: 0.009003 | val loss: 0.009329
Epoch: 212 | Step: 0 | train loss: 0.008810 | val loss: 0.009398
Epoch: 213 | Step: 0 | train loss: 0.008413 | val loss: 0.009328
Epoch: 214 | Step: 0 | train loss: 0.007997 | val loss: 0.009385
Epoch: 215 | Step: 0 | train loss: 0.009421 | val loss: 0.009437
Epoch: 216 | Step: 0 | train loss: 0.009245 | val loss: 0.009428
Epoch: 217 | Step: 0 | train loss: 0.008366 | val loss: 0.009233
Epoch: 218 | Step: 0 | train loss: 0.008416 | val loss: 0.009052
Epoch: 219 | Step: 0 | train loss: 0.008948 | val loss: 0.008930
Epoch: 220 | Step: 0 | train loss: 0.008626 | val loss: 0.008944
Epoch: 221 | Step: 0 | train loss: 0.007552 | val loss: 0.008849
Epoch: 222 | Step: 0 | train loss: 0.008109 | val loss: 0.008866
Epoch: 223 | Step: 0 | train loss: 0.008911 | val loss: 0.009227
Epoch: 224 | Step: 0 | train loss: 0.008777 | val loss: 0.009783
Epoch: 225 | Step: 0 | train loss: 0.007388 | val loss: 0.009907
Epoch: 226 | Step: 0 | train loss: 0.009249 | val loss: 0.009922
Epoch: 227 | Step: 0 | train loss: 0.008055 | val loss: 0.009788
Epoch: 228 | Step: 0 | train loss: 0.008709 | val loss: 0.009578
Epoch: 229 | Step: 0 | train loss: 0.009367 | val loss: 0.009377
Epoch: 230 | Step: 0 | train loss: 0.007868 | val loss: 0.009165
Epoch: 231 | Step: 0 | train loss: 0.008027 | val loss: 0.009012
Epoch: 232 | Step: 0 | train loss: 0.007078 | val loss: 0.008890
Epoch: 233 | Step: 0 | train loss: 0.007942 | val loss: 0.009134
Epoch: 234 | Step: 0 | train loss: 0.007258 | val loss: 0.009650
Epoch: 235 | Step: 0 | train loss: 0.007980 | val loss: 0.009835
Epoch: 236 | Step: 0 | train loss: 0.008233 | val loss: 0.009743
Epoch: 237 | Step: 0 | train loss: 0.007332 | val loss: 0.009519
Epoch: 238 | Step: 0 | train loss: 0.006711 | val loss: 0.009438
Epoch: 239 | Step: 0 | train loss: 0.007523 | val loss: 0.009360
Epoch: 240 | Step: 0 | train loss: 0.007223 | val loss: 0.009407
Epoch: 241 | Step: 0 | train loss: 0.006353 | val loss: 0.009499
Epoch: 242 | Step: 0 | train loss: 0.007926 | val loss: 0.009647
Epoch: 243 | Step: 0 | train loss: 0.007649 | val loss: 0.009996
Epoch: 244 | Step: 0 | train loss: 0.007858 | val loss: 0.010488
Epoch: 245 | Step: 0 | train loss: 0.007799 | val loss: 0.010327
Epoch: 246 | Step: 0 | train loss: 0.007670 | val loss: 0.009817
Epoch: 247 | Step: 0 | train loss: 0.008169 | val loss: 0.009202
Epoch: 248 | Step: 0 | train loss: 0.005820 | val loss: 0.008872
Epoch: 249 | Step: 0 | train loss: 0.007816 | val loss: 0.008984
Epoch: 250 | Step: 0 | train loss: 0.006129 | val loss: 0.008988
Epoch: 251 | Step: 0 | train loss: 0.007602 | val loss: 0.009023
Epoch: 252 | Step: 0 | train loss: 0.006295 | val loss: 0.009266
Epoch: 253 | Step: 0 | train loss: 0.006595 | val loss: 0.009810
Epoch: 254 | Step: 0 | train loss: 0.006713 | val loss: 0.010167
Epoch: 255 | Step: 0 | train loss: 0.008008 | val loss: 0.010476
Epoch: 256 | Step: 0 | train loss: 0.007070 | val loss: 0.010034
Epoch: 257 | Step: 0 | train loss: 0.007263 | val loss: 0.009808
Epoch: 258 | Step: 0 | train loss: 0.008242 | val loss: 0.009531
Epoch: 259 | Step: 0 | train loss: 0.007269 | val loss: 0.009349
Epoch: 260 | Step: 0 | train loss: 0.007600 | val loss: 0.009334
Epoch: 261 | Step: 0 | train loss: 0.006890 | val loss: 0.009314
Epoch: 262 | Step: 0 | train loss: 0.007732 | val loss: 0.009509
Epoch: 263 | Step: 0 | train loss: 0.006868 | val loss: 0.009665
Epoch: 264 | Step: 0 | train loss: 0.007718 | val loss: 0.009714
Epoch: 265 | Step: 0 | train loss: 0.007532 | val loss: 0.009955
Epoch: 266 | Step: 0 | train loss: 0.007751 | val loss: 0.009950
Epoch: 267 | Step: 0 | train loss: 0.007184 | val loss: 0.009851
Epoch: 268 | Step: 0 | train loss: 0.007474 | val loss: 0.009996
Epoch: 269 | Step: 0 | train loss: 0.006627 | val loss: 0.010051
Epoch: 270 | Step: 0 | train loss: 0.007620 | val loss: 0.009760
Epoch: 271 | Step: 0 | train loss: 0.006314 | val loss: 0.009330
Epoch: 272 | Step: 0 | train loss: 0.008104 | val loss: 0.008950
Epoch: 273 | Step: 0 | train loss: 0.007770 | val loss: 0.008689
Epoch: 274 | Step: 0 | train loss: 0.008146 | val loss: 0.008675
Epoch: 275 | Step: 0 | train loss: 0.007811 | val loss: 0.008620
Epoch: 276 | Step: 0 | train loss: 0.007104 | val loss: 0.008819
Epoch: 277 | Step: 0 | train loss: 0.007698 | val loss: 0.009312
Epoch: 278 | Step: 0 | train loss: 0.005572 | val loss: 0.009530
Epoch: 279 | Step: 0 | train loss: 0.007435 | val loss: 0.009773
Epoch: 280 | Step: 0 | train loss: 0.008338 | val loss: 0.009924
Epoch: 281 | Step: 0 | train loss: 0.006646 | val loss: 0.010001
Epoch: 282 | Step: 0 | train loss: 0.007184 | val loss: 0.009742
Epoch: 283 | Step: 0 | train loss: 0.008058 | val loss: 0.009568
Epoch: 284 | Step: 0 | train loss: 0.007233 | val loss: 0.009610
Epoch: 285 | Step: 0 | train loss: 0.007586 | val loss: 0.009501
Epoch: 286 | Step: 0 | train loss: 0.006659 | val loss: 0.009165
Epoch: 287 | Step: 0 | train loss: 0.007398 | val loss: 0.008913
Epoch: 288 | Step: 0 | train loss: 0.006770 | val loss: 0.008741
Epoch: 289 | Step: 0 | train loss: 0.006937 | val loss: 0.008707
Epoch: 290 | Step: 0 | train loss: 0.006309 | val loss: 0.008720
Epoch: 291 | Step: 0 | train loss: 0.006518 | val loss: 0.008597
Epoch: 292 | Step: 0 | train loss: 0.008055 | val loss: 0.008614
Epoch: 293 | Step: 0 | train loss: 0.007986 | val loss: 0.008533
Epoch: 294 | Step: 0 | train loss: 0.006569 | val loss: 0.008774
Epoch: 295 | Step: 0 | train loss: 0.007307 | val loss: 0.009033
Epoch: 296 | Step: 0 | train loss: 0.007904 | val loss: 0.009227
Epoch: 297 | Step: 0 | train loss: 0.006833 | val loss: 0.009343
Epoch: 298 | Step: 0 | train loss: 0.006037 | val loss: 0.009157
Epoch: 299 | Step: 0 | train loss: 0.006292 | val loss: 0.009087
Epoch: 300 | Step: 0 | train loss: 0.006582 | val loss: 0.008927
Epoch: 301 | Step: 0 | train loss: 0.007093 | val loss: 0.008712
Epoch: 302 | Step: 0 | train loss: 0.006252 | val loss: 0.008644
Epoch: 303 | Step: 0 | train loss: 0.006404 | val loss: 0.008735
Epoch: 304 | Step: 0 | train loss: 0.007507 | val loss: 0.008787
Epoch: 305 | Step: 0 | train loss: 0.007166 | val loss: 0.008789
Epoch: 306 | Step: 0 | train loss: 0.006718 | val loss: 0.008603
Epoch: 307 | Step: 0 | train loss: 0.006222 | val loss: 0.008553
Epoch: 308 | Step: 0 | train loss: 0.006954 | val loss: 0.008312
Epoch: 309 | Step: 0 | train loss: 0.007666 | val loss: 0.008464
Epoch: 310 | Step: 0 | train loss: 0.006613 | val loss: 0.008706
Epoch: 311 | Step: 0 | train loss: 0.006851 | val loss: 0.008944
Epoch: 312 | Step: 0 | train loss: 0.007134 | val loss: 0.009377
Epoch: 313 | Step: 0 | train loss: 0.006558 | val loss: 0.009900
Epoch: 314 | Step: 0 | train loss: 0.007481 | val loss: 0.010357
Epoch: 315 | Step: 0 | train loss: 0.006131 | val loss: 0.010115
Epoch: 316 | Step: 0 | train loss: 0.006921 | val loss: 0.009787
Epoch: 317 | Step: 0 | train loss: 0.006998 | val loss: 0.009572
Epoch: 318 | Step: 0 | train loss: 0.007905 | val loss: 0.009449
Epoch: 319 | Step: 0 | train loss: 0.007437 | val loss: 0.009474
Epoch: 320 | Step: 0 | train loss: 0.006528 | val loss: 0.009302
Epoch: 321 | Step: 0 | train loss: 0.007388 | val loss: 0.009227
Epoch: 322 | Step: 0 | train loss: 0.006691 | val loss: 0.009153
Epoch: 323 | Step: 0 | train loss: 0.007133 | val loss: 0.009142
Epoch: 324 | Step: 0 | train loss: 0.007712 | val loss: 0.009031
Epoch: 325 | Step: 0 | train loss: 0.007197 | val loss: 0.008935
Epoch: 326 | Step: 0 | train loss: 0.006649 | val loss: 0.008843
Epoch: 327 | Step: 0 | train loss: 0.006865 | val loss: 0.008949
Epoch: 328 | Step: 0 | train loss: 0.005885 | val loss: 0.009158
Epoch: 329 | Step: 0 | train loss: 0.006553 | val loss: 0.009340
Epoch: 330 | Step: 0 | train loss: 0.006557 | val loss: 0.009453
Epoch: 331 | Step: 0 | train loss: 0.007229 | val loss: 0.009365
Epoch: 332 | Step: 0 | train loss: 0.006117 | val loss: 0.009288
Epoch: 333 | Step: 0 | train loss: 0.007090 | val loss: 0.009116
Epoch: 334 | Step: 0 | train loss: 0.007051 | val loss: 0.009163
Epoch: 335 | Step: 0 | train loss: 0.008342 | val loss: 0.009330
Epoch: 336 | Step: 0 | train loss: 0.005621 | val loss: 0.009312
Epoch: 337 | Step: 0 | train loss: 0.006460 | val loss: 0.009488
Epoch: 338 | Step: 0 | train loss: 0.005920 | val loss: 0.009443
Epoch: 339 | Step: 0 | train loss: 0.006653 | val loss: 0.009169
Epoch: 340 | Step: 0 | train loss: 0.006143 | val loss: 0.008759
Epoch: 341 | Step: 0 | train loss: 0.007574 | val loss: 0.008467
Epoch: 342 | Step: 0 | train loss: 0.007228 | val loss: 0.008382
Epoch: 343 | Step: 0 | train loss: 0.006894 | val loss: 0.008307
Epoch: 344 | Step: 0 | train loss: 0.005895 | val loss: 0.008286
Epoch: 345 | Step: 0 | train loss: 0.006645 | val loss: 0.008258
Epoch: 346 | Step: 0 | train loss: 0.008534 | val loss: 0.008281
Epoch: 347 | Step: 0 | train loss: 0.005852 | val loss: 0.008275
Epoch: 348 | Step: 0 | train loss: 0.006389 | val loss: 0.008362
Epoch: 349 | Step: 0 | train loss: 0.007885 | val loss: 0.008598
Epoch: 350 | Step: 0 | train loss: 0.006203 | val loss: 0.008872
Epoch: 351 | Step: 0 | train loss: 0.006571 | val loss: 0.009027
Epoch: 352 | Step: 0 | train loss: 0.006808 | val loss: 0.009267
Epoch: 353 | Step: 0 | train loss: 0.005889 | val loss: 0.009210
Epoch: 354 | Step: 0 | train loss: 0.005798 | val loss: 0.009162
Epoch: 355 | Step: 0 | train loss: 0.006789 | val loss: 0.008807
Epoch: 356 | Step: 0 | train loss: 0.006305 | val loss: 0.008596
Epoch: 357 | Step: 0 | train loss: 0.006773 | val loss: 0.008579
Epoch: 358 | Step: 0 | train loss: 0.007312 | val loss: 0.008627
Epoch: 359 | Step: 0 | train loss: 0.006680 | val loss: 0.008768
Epoch: 360 | Step: 0 | train loss: 0.006398 | val loss: 0.008689
Epoch: 361 | Step: 0 | train loss: 0.007669 | val loss: 0.008635
Epoch: 362 | Step: 0 | train loss: 0.006983 | val loss: 0.008664
Epoch: 363 | Step: 0 | train loss: 0.007356 | val loss: 0.008868
Epoch: 364 | Step: 0 | train loss: 0.005331 | val loss: 0.008892
Epoch: 365 | Step: 0 | train loss: 0.006812 | val loss: 0.008803
Epoch: 366 | Step: 0 | train loss: 0.006419 | val loss: 0.008585
Epoch: 367 | Step: 0 | train loss: 0.007024 | val loss: 0.008697
Epoch: 368 | Step: 0 | train loss: 0.007811 | val loss: 0.008770
Epoch: 369 | Step: 0 | train loss: 0.007605 | val loss: 0.009060
Epoch: 370 | Step: 0 | train loss: 0.006427 | val loss: 0.009404
Epoch: 371 | Step: 0 | train loss: 0.006640 | val loss: 0.010016
Epoch: 372 | Step: 0 | train loss: 0.007150 | val loss: 0.010300
Epoch: 373 | Step: 0 | train loss: 0.007210 | val loss: 0.009549
Epoch: 374 | Step: 0 | train loss: 0.006479 | val loss: 0.009237
Epoch: 375 | Step: 0 | train loss: 0.006621 | val loss: 0.009062
Epoch: 376 | Step: 0 | train loss: 0.007235 | val loss: 0.009120
Epoch: 377 | Step: 0 | train loss: 0.007526 | val loss: 0.009063
