Epoch: 1 | Step: 0 | train loss: 0.244383 | val loss: 0.063926
Epoch: 378 | Step: 0 | train loss: 0.005643 | val loss: 0.002911
Epoch: 379 | Step: 0 | train loss: 0.005492 | val loss: 0.002881
Epoch: 380 | Step: 0 | train loss: 0.006117 | val loss: 0.002713
Epoch: 381 | Step: 0 | train loss: 0.005505 | val loss: 0.002808
Epoch: 382 | Step: 0 | train loss: 0.006587 | val loss: 0.002671
Epoch: 383 | Step: 0 | train loss: 0.006293 | val loss: 0.002847
Epoch: 384 | Step: 0 | train loss: 0.006510 | val loss: 0.002805
Epoch: 385 | Step: 0 | train loss: 0.006397 | val loss: 0.002879
Epoch: 386 | Step: 0 | train loss: 0.005388 | val loss: 0.003228
Epoch: 387 | Step: 0 | train loss: 0.005906 | val loss: 0.003313
Epoch: 388 | Step: 0 | train loss: 0.005487 | val loss: 0.003275
Epoch: 389 | Step: 0 | train loss: 0.005314 | val loss: 0.003051
Epoch: 390 | Step: 0 | train loss: 0.005979 | val loss: 0.003164
Epoch: 391 | Step: 0 | train loss: 0.005049 | val loss: 0.002896
Epoch: 392 | Step: 0 | train loss: 0.005993 | val loss: 0.002996
Epoch: 393 | Step: 0 | train loss: 0.004909 | val loss: 0.002983
Epoch: 394 | Step: 0 | train loss: 0.006481 | val loss: 0.002959
Epoch: 395 | Step: 0 | train loss: 0.005542 | val loss: 0.002953
Epoch: 396 | Step: 0 | train loss: 0.006643 | val loss: 0.002794
Epoch: 397 | Step: 0 | train loss: 0.005252 | val loss: 0.002932
Epoch: 398 | Step: 0 | train loss: 0.005954 | val loss: 0.003081
Epoch: 399 | Step: 0 | train loss: 0.006409 | val loss: 0.003247
Epoch: 400 | Step: 0 | train loss: 0.005454 | val loss: 0.003274
Epoch: 401 | Step: 0 | train loss: 0.006286 | val loss: 0.003503
Epoch: 402 | Step: 0 | train loss: 0.004958 | val loss: 0.003197
Epoch: 403 | Step: 0 | train loss: 0.005601 | val loss: 0.002940
Epoch: 404 | Step: 0 | train loss: 0.005764 | val loss: 0.002963
Epoch: 405 | Step: 0 | train loss: 0.005658 | val loss: 0.002771
Epoch: 406 | Step: 0 | train loss: 0.006144 | val loss: 0.002861
Epoch: 407 | Step: 0 | train loss: 0.005590 | val loss: 0.002957
Epoch: 408 | Step: 0 | train loss: 0.005195 | val loss: 0.003045
Epoch: 409 | Step: 0 | train loss: 0.005011 | val loss: 0.003370
Epoch: 410 | Step: 0 | train loss: 0.005354 | val loss: 0.003298
Epoch: 411 | Step: 0 | train loss: 0.004233 | val loss: 0.003270
Epoch: 412 | Step: 0 | train loss: 0.005789 | val loss: 0.002963
Epoch: 413 | Step: 0 | train loss: 0.006158 | val loss: 0.002759
Epoch: 414 | Step: 0 | train loss: 0.005044 | val loss: 0.002994
Epoch: 415 | Step: 0 | train loss: 0.005775 | val loss: 0.002827
Epoch: 416 | Step: 0 | train loss: 0.005324 | val loss: 0.003036
Epoch: 417 | Step: 0 | train loss: 0.004902 | val loss: 0.003112
Epoch: 418 | Step: 0 | train loss: 0.005222 | val loss: 0.003268
Epoch: 419 | Step: 0 | train loss: 0.004954 | val loss: 0.003320
Epoch: 420 | Step: 0 | train loss: 0.006029 | val loss: 0.003358
Epoch: 421 | Step: 0 | train loss: 0.005468 | val loss: 0.003220
Epoch: 422 | Step: 0 | train loss: 0.005055 | val loss: 0.002964
Epoch: 423 | Step: 0 | train loss: 0.005276 | val loss: 0.003147
Epoch: 424 | Step: 0 | train loss: 0.004993 | val loss: 0.002748
Epoch: 425 | Step: 0 | train loss: 0.005909 | val loss: 0.002746
Epoch: 426 | Step: 0 | train loss: 0.005778 | val loss: 0.002780
Epoch: 427 | Step: 0 | train loss: 0.005676 | val loss: 0.002751
Epoch: 428 | Step: 0 | train loss: 0.006747 | val loss: 0.002937
Epoch: 429 | Step: 0 | train loss: 0.005466 | val loss: 0.003107
Epoch: 430 | Step: 0 | train loss: 0.004816 | val loss: 0.003326
Epoch: 431 | Step: 0 | train loss: 0.005939 | val loss: 0.003677
Epoch: 432 | Step: 0 | train loss: 0.006544 | val loss: 0.003600
Epoch: 433 | Step: 0 | train loss: 0.005809 | val loss: 0.003586
Epoch: 434 | Step: 0 | train loss: 0.006305 | val loss: 0.003526
Epoch: 435 | Step: 0 | train loss: 0.006350 | val loss: 0.003805
Epoch: 436 | Step: 0 | train loss: 0.005105 | val loss: 0.003898
Epoch: 437 | Step: 0 | train loss: 0.006252 | val loss: 0.003695
Epoch: 438 | Step: 0 | train loss: 0.004639 | val loss: 0.003116
Epoch: 439 | Step: 0 | train loss: 0.004803 | val loss: 0.002895
Epoch: 440 | Step: 0 | train loss: 0.006318 | val loss: 0.002911
Epoch: 441 | Step: 0 | train loss: 0.004941 | val loss: 0.002780
Epoch: 442 | Step: 0 | train loss: 0.005032 | val loss: 0.002731
Epoch: 443 | Step: 0 | train loss: 0.005723 | val loss: 0.002831
Epoch: 444 | Step: 0 | train loss: 0.006626 | val loss: 0.002779
Epoch: 445 | Step: 0 | train loss: 0.004860 | val loss: 0.002844
Epoch: 446 | Step: 0 | train loss: 0.004410 | val loss: 0.002933
Epoch: 447 | Step: 0 | train loss: 0.004992 | val loss: 0.003175
Epoch: 448 | Step: 0 | train loss: 0.005670 | val loss: 0.003138
Epoch: 449 | Step: 0 | train loss: 0.005358 | val loss: 0.003029
Epoch: 450 | Step: 0 | train loss: 0.005765 | val loss: 0.002975
Epoch: 451 | Step: 0 | train loss: 0.006599 | val loss: 0.002813
Epoch: 452 | Step: 0 | train loss: 0.004799 | val loss: 0.002852
Epoch: 453 | Step: 0 | train loss: 0.005102 | val loss: 0.003063
Epoch: 454 | Step: 0 | train loss: 0.004430 | val loss: 0.003105
Epoch: 455 | Step: 0 | train loss: 0.004741 | val loss: 0.003114
Epoch: 456 | Step: 0 | train loss: 0.005987 | val loss: 0.002952
Epoch: 457 | Step: 0 | train loss: 0.004967 | val loss: 0.002842
Epoch: 458 | Step: 0 | train loss: 0.006033 | val loss: 0.002919
Epoch: 459 | Step: 0 | train loss: 0.005556 | val loss: 0.002917
Epoch: 460 | Step: 0 | train loss: 0.005625 | val loss: 0.003141
Epoch: 461 | Step: 0 | train loss: 0.005599 | val loss: 0.003301
Epoch: 462 | Step: 0 | train loss: 0.005399 | val loss: 0.003215
Epoch: 463 | Step: 0 | train loss: 0.005643 | val loss: 0.003580
Epoch: 464 | Step: 0 | train loss: 0.005429 | val loss: 0.003546
Epoch: 465 | Step: 0 | train loss: 0.004503 | val loss: 0.003512
Epoch: 466 | Step: 0 | train loss: 0.005293 | val loss: 0.003095
Epoch: 467 | Step: 0 | train loss: 0.006301 | val loss: 0.003157
Epoch: 468 | Step: 0 | train loss: 0.005535 | val loss: 0.002661
Epoch: 469 | Step: 0 | train loss: 0.005547 | val loss: 0.002560
Epoch: 470 | Step: 0 | train loss: 0.005846 | val loss: 0.002535
Epoch: 471 | Step: 0 | train loss: 0.006158 | val loss: 0.002834
Epoch: 472 | Step: 0 | train loss: 0.005506 | val loss: 0.003074
Epoch: 473 | Step: 0 | train loss: 0.005525 | val loss: 0.003172
Epoch: 474 | Step: 0 | train loss: 0.004761 | val loss: 0.003138
Epoch: 475 | Step: 0 | train loss: 0.006008 | val loss: 0.003371
Epoch: 476 | Step: 0 | train loss: 0.004963 | val loss: 0.003272
Epoch: 477 | Step: 0 | train loss: 0.005819 | val loss: 0.002962
Epoch: 478 | Step: 0 | train loss: 0.005413 | val loss: 0.002789
Epoch: 479 | Step: 0 | train loss: 0.005132 | val loss: 0.002645
Epoch: 480 | Step: 0 | train loss: 0.005864 | val loss: 0.002587
Epoch: 481 | Step: 0 | train loss: 0.005724 | val loss: 0.002620
Epoch: 482 | Step: 0 | train loss: 0.005475 | val loss: 0.002875
Epoch: 483 | Step: 0 | train loss: 0.005320 | val loss: 0.002752
Epoch: 484 | Step: 0 | train loss: 0.005249 | val loss: 0.002816
Epoch: 485 | Step: 0 | train loss: 0.005556 | val loss: 0.002996
Epoch: 486 | Step: 0 | train loss: 0.005704 | val loss: 0.002935
Epoch: 487 | Step: 0 | train loss: 0.006134 | val loss: 0.003374
Epoch: 488 | Step: 0 | train loss: 0.006123 | val loss: 0.003281
Epoch: 489 | Step: 0 | train loss: 0.006017 | val loss: 0.003394
Epoch: 490 | Step: 0 | train loss: 0.005466 | val loss: 0.003204
Epoch: 491 | Step: 0 | train loss: 0.005266 | val loss: 0.002981
Epoch: 492 | Step: 0 | train loss: 0.004289 | val loss: 0.003009
Epoch: 493 | Step: 0 | train loss: 0.005900 | val loss: 0.002945
Epoch: 494 | Step: 0 | train loss: 0.005452 | val loss: 0.003029
Epoch: 495 | Step: 0 | train loss: 0.005456 | val loss: 0.003075
Epoch: 496 | Step: 0 | train loss: 0.005269 | val loss: 0.003242
Epoch: 497 | Step: 0 | train loss: 0.006007 | val loss: 0.003193
Epoch: 498 | Step: 0 | train loss: 0.005542 | val loss: 0.002997
Epoch: 499 | Step: 0 | train loss: 0.004632 | val loss: 0.002758
Epoch: 500 | Step: 0 | train loss: 0.005216 | val loss: 0.002552
Epoch: 501 | Step: 0 | train loss: 0.005055 | val loss: 0.002569
Epoch: 502 | Step: 0 | train loss: 0.004836 | val loss: 0.002515
Epoch: 503 | Step: 0 | train loss: 0.005255 | val loss: 0.002608
Epoch: 504 | Step: 0 | train loss: 0.004839 | val loss: 0.002648
Epoch: 505 | Step: 0 | train loss: 0.004795 | val loss: 0.002805
Epoch: 506 | Step: 0 | train loss: 0.004860 | val loss: 0.002900
Epoch: 507 | Step: 0 | train loss: 0.004850 | val loss: 0.003072
Epoch: 508 | Step: 0 | train loss: 0.005324 | val loss: 0.003144
Epoch: 509 | Step: 0 | train loss: 0.005147 | val loss: 0.003217
Epoch: 510 | Step: 0 | train loss: 0.005341 | val loss: 0.003582
Epoch: 511 | Step: 0 | train loss: 0.005272 | val loss: 0.003324
Epoch: 512 | Step: 0 | train loss: 0.004820 | val loss: 0.003005
Epoch: 513 | Step: 0 | train loss: 0.004759 | val loss: 0.002772
Epoch: 514 | Step: 0 | train loss: 0.004581 | val loss: 0.002674
Epoch: 515 | Step: 0 | train loss: 0.005649 | val loss: 0.002519
Epoch: 516 | Step: 0 | train loss: 0.004653 | val loss: 0.002478
Epoch: 517 | Step: 0 | train loss: 0.004900 | val loss: 0.002414
Epoch: 518 | Step: 0 | train loss: 0.005189 | val loss: 0.002711
Epoch: 519 | Step: 0 | train loss: 0.006216 | val loss: 0.003085
Epoch: 520 | Step: 0 | train loss: 0.004727 | val loss: 0.003229
Epoch: 521 | Step: 0 | train loss: 0.005999 | val loss: 0.003654
Epoch: 522 | Step: 0 | train loss: 0.005857 | val loss: 0.003326
Epoch: 523 | Step: 0 | train loss: 0.005363 | val loss: 0.003158
Epoch: 524 | Step: 0 | train loss: 0.005840 | val loss: 0.002932
Epoch: 525 | Step: 0 | train loss: 0.005566 | val loss: 0.002762
Epoch: 526 | Step: 0 | train loss: 0.005316 | val loss: 0.002684
Epoch: 527 | Step: 0 | train loss: 0.004378 | val loss: 0.002652
Epoch: 528 | Step: 0 | train loss: 0.004777 | val loss: 0.002820
Epoch: 529 | Step: 0 | train loss: 0.005575 | val loss: 0.002993
Epoch: 530 | Step: 0 | train loss: 0.004355 | val loss: 0.002838
Epoch: 531 | Step: 0 | train loss: 0.004825 | val loss: 0.003100
Epoch: 532 | Step: 0 | train loss: 0.004531 | val loss: 0.002862
Epoch: 533 | Step: 0 | train loss: 0.005515 | val loss: 0.002696
Epoch: 534 | Step: 0 | train loss: 0.005040 | val loss: 0.002987
Epoch: 535 | Step: 0 | train loss: 0.004686 | val loss: 0.003335
Epoch: 536 | Step: 0 | train loss: 0.005532 | val loss: 0.003526
Epoch: 537 | Step: 0 | train loss: 0.005127 | val loss: 0.003536
Epoch: 538 | Step: 0 | train loss: 0.005278 | val loss: 0.003707
Epoch: 539 | Step: 0 | train loss: 0.005413 | val loss: 0.003337
Epoch: 540 | Step: 0 | train loss: 0.004903 | val loss: 0.003081
Epoch: 541 | Step: 0 | train loss: 0.004927 | val loss: 0.002915
Epoch: 542 | Step: 0 | train loss: 0.005871 | val loss: 0.002839
Epoch: 543 | Step: 0 | train loss: 0.005079 | val loss: 0.002723
Epoch: 544 | Step: 0 | train loss: 0.004434 | val loss: 0.002665
Epoch: 545 | Step: 0 | train loss: 0.005347 | val loss: 0.002471
Epoch: 546 | Step: 0 | train loss: 0.005329 | val loss: 0.002652
Epoch: 547 | Step: 0 | train loss: 0.004909 | val loss: 0.002688
Epoch: 548 | Step: 0 | train loss: 0.004719 | val loss: 0.002976
Epoch: 549 | Step: 0 | train loss: 0.005257 | val loss: 0.003092
Epoch: 550 | Step: 0 | train loss: 0.004604 | val loss: 0.003449
Epoch: 551 | Step: 0 | train loss: 0.005045 | val loss: 0.003592
Epoch: 552 | Step: 0 | train loss: 0.004945 | val loss: 0.003475
Epoch: 553 | Step: 0 | train loss: 0.004324 | val loss: 0.003103
Epoch: 554 | Step: 0 | train loss: 0.004501 | val loss: 0.002890
Epoch: 555 | Step: 0 | train loss: 0.004491 | val loss: 0.002707
Epoch: 556 | Step: 0 | train loss: 0.004548 | val loss: 0.002529
Epoch: 557 | Step: 0 | train loss: 0.005645 | val loss: 0.002545
Epoch: 558 | Step: 0 | train loss: 0.005743 | val loss: 0.002542
Epoch: 559 | Step: 0 | train loss: 0.005120 | val loss: 0.002637
Epoch: 560 | Step: 0 | train loss: 0.004402 | val loss: 0.003212
Epoch: 561 | Step: 0 | train loss: 0.003986 | val loss: 0.003025
Epoch: 562 | Step: 0 | train loss: 0.004533 | val loss: 0.003553
Epoch: 563 | Step: 0 | train loss: 0.004738 | val loss: 0.003566
Epoch: 564 | Step: 0 | train loss: 0.004718 | val loss: 0.003301
Epoch: 565 | Step: 0 | train loss: 0.005267 | val loss: 0.003170
Epoch: 566 | Step: 0 | train loss: 0.004750 | val loss: 0.002916
Epoch: 567 | Step: 0 | train loss: 0.004838 | val loss: 0.002785
Epoch: 568 | Step: 0 | train loss: 0.003900 | val loss: 0.002940
Epoch: 569 | Step: 0 | train loss: 0.005298 | val loss: 0.002965
Epoch: 570 | Step: 0 | train loss: 0.004650 | val loss: 0.002851
Epoch: 571 | Step: 0 | train loss: 0.004314 | val loss: 0.002894
Epoch: 572 | Step: 0 | train loss: 0.004492 | val loss: 0.003009
Epoch: 573 | Step: 0 | train loss: 0.005007 | val loss: 0.003197
Epoch: 574 | Step: 0 | train loss: 0.006996 | val loss: 0.003406
Epoch: 575 | Step: 0 | train loss: 0.005299 | val loss: 0.003768
Epoch: 576 | Step: 0 | train loss: 0.005209 | val loss: 0.003514
Epoch: 577 | Step: 0 | train loss: 0.004515 | val loss: 0.003322
Epoch: 578 | Step: 0 | train loss: 0.005258 | val loss: 0.003209
Epoch: 579 | Step: 0 | train loss: 0.005752 | val loss: 0.003305
Epoch: 580 | Step: 0 | train loss: 0.004787 | val loss: 0.003194
Epoch: 581 | Step: 0 | train loss: 0.005490 | val loss: 0.003028
Epoch: 582 | Step: 0 | train loss: 0.004540 | val loss: 0.002804
Epoch: 583 | Step: 0 | train loss: 0.004778 | val loss: 0.002815
Epoch: 584 | Step: 0 | train loss: 0.004107 | val loss: 0.002742
Epoch: 585 | Step: 0 | train loss: 0.004579 | val loss: 0.002961
Epoch: 586 | Step: 0 | train loss: 0.005637 | val loss: 0.003156
Epoch: 587 | Step: 0 | train loss: 0.005427 | val loss: 0.003173
Epoch: 588 | Step: 0 | train loss: 0.005122 | val loss: 0.003497
Epoch: 589 | Step: 0 | train loss: 0.005034 | val loss: 0.003423
Epoch: 590 | Step: 0 | train loss: 0.004538 | val loss: 0.003785
Epoch: 591 | Step: 0 | train loss: 0.004309 | val loss: 0.003531
Epoch: 592 | Step: 0 | train loss: 0.004523 | val loss: 0.003113
Epoch: 593 | Step: 0 | train loss: 0.005053 | val loss: 0.002805
Epoch: 594 | Step: 0 | train loss: 0.005050 | val loss: 0.002504
Epoch: 595 | Step: 0 | train loss: 0.005016 | val loss: 0.002644
Epoch: 596 | Step: 0 | train loss: 0.004273 | val loss: 0.002634
Epoch: 597 | Step: 0 | train loss: 0.005212 | val loss: 0.002509
Epoch: 598 | Step: 0 | train loss: 0.004909 | val loss: 0.002900
Epoch: 599 | Step: 0 | train loss: 0.004567 | val loss: 0.003423
Epoch: 600 | Step: 0 | train loss: 0.003929 | val loss: 0.003644
Epoch: 601 | Step: 0 | train loss: 0.004280 | val loss: 0.003884
Epoch: 602 | Step: 0 | train loss: 0.005540 | val loss: 0.003690
Epoch: 603 | Step: 0 | train loss: 0.005054 | val loss: 0.003539
Epoch: 604 | Step: 0 | train loss: 0.004460 | val loss: 0.003231
Epoch: 605 | Step: 0 | train loss: 0.005308 | val loss: 0.003035
Epoch: 606 | Step: 0 | train loss: 0.005574 | val loss: 0.002865
Epoch: 607 | Step: 0 | train loss: 0.006842 | val loss: 0.002698
Epoch: 608 | Step: 0 | train loss: 0.004452 | val loss: 0.002569
Epoch: 609 | Step: 0 | train loss: 0.005474 | val loss: 0.002586
Epoch: 610 | Step: 0 | train loss: 0.004401 | val loss: 0.002818
Epoch: 611 | Step: 0 | train loss: 0.004556 | val loss: 0.003066
Epoch: 612 | Step: 0 | train loss: 0.005272 | val loss: 0.003498
Epoch: 613 | Step: 0 | train loss: 0.004376 | val loss: 0.003283
Epoch: 614 | Step: 0 | train loss: 0.004911 | val loss: 0.003241
Epoch: 615 | Step: 0 | train loss: 0.005022 | val loss: 0.002806
Epoch: 616 | Step: 0 | train loss: 0.005658 | val loss: 0.002731
Epoch: 617 | Step: 0 | train loss: 0.003952 | val loss: 0.002640
Epoch: 618 | Step: 0 | train loss: 0.004548 | val loss: 0.002698
Epoch: 619 | Step: 0 | train loss: 0.004558 | val loss: 0.002678
Epoch: 620 | Step: 0 | train loss: 0.005502 | val loss: 0.002541
Epoch: 621 | Step: 0 | train loss: 0.004296 | val loss: 0.002681
Epoch: 622 | Step: 0 | train loss: 0.004304 | val loss: 0.002983
Epoch: 623 | Step: 0 | train loss: 0.004478 | val loss: 0.002831
Epoch: 624 | Step: 0 | train loss: 0.004697 | val loss: 0.002674
Epoch: 625 | Step: 0 | train loss: 0.004656 | val loss: 0.002983
Epoch: 626 | Step: 0 | train loss: 0.005377 | val loss: 0.003092
Epoch: 627 | Step: 0 | train loss: 0.004082 | val loss: 0.002995
Epoch: 628 | Step: 0 | train loss: 0.005262 | val loss: 0.002867
Epoch: 629 | Step: 0 | train loss: 0.004813 | val loss: 0.002753
Epoch: 630 | Step: 0 | train loss: 0.004866 | val loss: 0.002829
Epoch: 631 | Step: 0 | train loss: 0.004737 | val loss: 0.002944
Epoch: 632 | Step: 0 | train loss: 0.004353 | val loss: 0.002999
Epoch: 633 | Step: 0 | train loss: 0.004511 | val loss: 0.003127
Epoch: 634 | Step: 0 | train loss: 0.004127 | val loss: 0.003504
Epoch: 635 | Step: 0 | train loss: 0.004624 | val loss: 0.003827
Epoch: 636 | Step: 0 | train loss: 0.004826 | val loss: 0.003229
Epoch: 637 | Step: 0 | train loss: 0.004348 | val loss: 0.003037
Epoch: 638 | Step: 0 | train loss: 0.005087 | val loss: 0.002909
Epoch: 639 | Step: 0 | train loss: 0.004402 | val loss: 0.002771
Epoch: 640 | Step: 0 | train loss: 0.005190 | val loss: 0.002827
Epoch: 641 | Step: 0 | train loss: 0.004189 | val loss: 0.002644
Epoch: 642 | Step: 0 | train loss: 0.005157 | val loss: 0.002632
Epoch: 643 | Step: 0 | train loss: 0.004215 | val loss: 0.002804
Epoch: 644 | Step: 0 | train loss: 0.004146 | val loss: 0.002922
Epoch: 645 | Step: 0 | train loss: 0.004459 | val loss: 0.003059
Epoch: 646 | Step: 0 | train loss: 0.004745 | val loss: 0.003157
Epoch: 647 | Step: 0 | train loss: 0.004399 | val loss: 0.003120
Epoch: 648 | Step: 0 | train loss: 0.005230 | val loss: 0.003332
Epoch: 649 | Step: 0 | train loss: 0.005055 | val loss: 0.003309
Epoch: 650 | Step: 0 | train loss: 0.005055 | val loss: 0.002712
Epoch: 651 | Step: 0 | train loss: 0.004329 | val loss: 0.002607
Epoch: 652 | Step: 0 | train loss: 0.004215 | val loss: 0.002483
Epoch: 653 | Step: 0 | train loss: 0.005322 | val loss: 0.002377
Epoch: 654 | Step: 0 | train loss: 0.005115 | val loss: 0.002534
Epoch: 655 | Step: 0 | train loss: 0.005161 | val loss: 0.002648
Epoch: 656 | Step: 0 | train loss: 0.004697 | val loss: 0.002926
Epoch: 657 | Step: 0 | train loss: 0.004788 | val loss: 0.003278
Epoch: 658 | Step: 0 | train loss: 0.005323 | val loss: 0.003385
Epoch: 659 | Step: 0 | train loss: 0.005455 | val loss: 0.003389
Epoch: 660 | Step: 0 | train loss: 0.004230 | val loss: 0.003272
Epoch: 661 | Step: 0 | train loss: 0.004607 | val loss: 0.003294
Epoch: 662 | Step: 0 | train loss: 0.005552 | val loss: 0.003015
Epoch: 663 | Step: 0 | train loss: 0.004153 | val loss: 0.002993
Epoch: 664 | Step: 0 | train loss: 0.004737 | val loss: 0.002678
Epoch: 665 | Step: 0 | train loss: 0.004816 | val loss: 0.002523
Epoch: 666 | Step: 0 | train loss: 0.004368 | val loss: 0.002690
Epoch: 667 | Step: 0 | train loss: 0.004217 | val loss: 0.002896
Epoch: 668 | Step: 0 | train loss: 0.003985 | val loss: 0.003186
Epoch: 669 | Step: 0 | train loss: 0.004884 | val loss: 0.003265
Epoch: 670 | Step: 0 | train loss: 0.004949 | val loss: 0.003123
Epoch: 671 | Step: 0 | train loss: 0.003914 | val loss: 0.002830
Epoch: 672 | Step: 0 | train loss: 0.003893 | val loss: 0.002670
Epoch: 673 | Step: 0 | train loss: 0.005492 | val loss: 0.002662
Epoch: 674 | Step: 0 | train loss: 0.004083 | val loss: 0.002874
Epoch: 675 | Step: 0 | train loss: 0.004392 | val loss: 0.002743
Epoch: 676 | Step: 0 | train loss: 0.004452 | val loss: 0.002828
Epoch: 677 | Step: 0 | train loss: 0.005363 | val loss: 0.002930
Epoch: 678 | Step: 0 | train loss: 0.004448 | val loss: 0.003093
Epoch: 679 | Step: 0 | train loss: 0.004161 | val loss: 0.003245
Epoch: 680 | Step: 0 | train loss: 0.005700 | val loss: 0.003378
Epoch: 681 | Step: 0 | train loss: 0.004320 | val loss: 0.003642
Epoch: 682 | Step: 0 | train loss: 0.004761 | val loss: 0.004039
Epoch: 683 | Step: 0 | train loss: 0.005720 | val loss: 0.003553
Epoch: 684 | Step: 0 | train loss: 0.005365 | val loss: 0.002881
Epoch: 685 | Step: 0 | train loss: 0.005968 | val loss: 0.002910
Epoch: 686 | Step: 0 | train loss: 0.004445 | val loss: 0.002822
Epoch: 687 | Step: 0 | train loss: 0.004750 | val loss: 0.002822
Epoch: 688 | Step: 0 | train loss: 0.005303 | val loss: 0.002914
Epoch: 689 | Step: 0 | train loss: 0.004562 | val loss: 0.003407
Epoch: 690 | Step: 0 | train loss: 0.004467 | val loss: 0.003544
Epoch: 691 | Step: 0 | train loss: 0.004713 | val loss: 0.003668
Epoch: 692 | Step: 0 | train loss: 0.004327 | val loss: 0.003795
Epoch: 693 | Step: 0 | train loss: 0.005894 | val loss: 0.003911
Epoch: 694 | Step: 0 | train loss: 0.004366 | val loss: 0.003382
Epoch: 695 | Step: 0 | train loss: 0.004158 | val loss: 0.003347
Epoch: 696 | Step: 0 | train loss: 0.004310 | val loss: 0.002936
Epoch: 697 | Step: 0 | train loss: 0.004108 | val loss: 0.002682
Epoch: 698 | Step: 0 | train loss: 0.004086 | val loss: 0.002607
Epoch: 699 | Step: 0 | train loss: 0.004868 | val loss: 0.002689
Epoch: 700 | Step: 0 | train loss: 0.004263 | val loss: 0.002747
Epoch: 701 | Step: 0 | train loss: 0.003733 | val loss: 0.002741
Epoch: 702 | Step: 0 | train loss: 0.003352 | val loss: 0.002804
Epoch: 703 | Step: 0 | train loss: 0.004522 | val loss: 0.003178
Epoch: 704 | Step: 0 | train loss: 0.004944 | val loss: 0.003285
Epoch: 705 | Step: 0 | train loss: 0.005168 | val loss: 0.003201
Epoch: 706 | Step: 0 | train loss: 0.004744 | val loss: 0.003412
Epoch: 707 | Step: 0 | train loss: 0.004098 | val loss: 0.003289
Epoch: 708 | Step: 0 | train loss: 0.004721 | val loss: 0.002938
Epoch: 709 | Step: 0 | train loss: 0.004765 | val loss: 0.002966
Epoch: 710 | Step: 0 | train loss: 0.005201 | val loss: 0.003099
Epoch: 711 | Step: 0 | train loss: 0.004843 | val loss: 0.003461
Epoch: 712 | Step: 0 | train loss: 0.004184 | val loss: 0.003633
Epoch: 713 | Step: 0 | train loss: 0.005433 | val loss: 0.003980
Epoch: 714 | Step: 0 | train loss: 0.004547 | val loss: 0.004086
Epoch: 715 | Step: 0 | train loss: 0.004354 | val loss: 0.003757
Epoch: 716 | Step: 0 | train loss: 0.003830 | val loss: 0.003161
Epoch: 717 | Step: 0 | train loss: 0.004516 | val loss: 0.003087
Epoch: 718 | Step: 0 | train loss: 0.005589 | val loss: 0.002944
Epoch: 719 | Step: 0 | train loss: 0.005968 | val loss: 0.002655
Epoch: 720 | Step: 0 | train loss: 0.004768 | val loss: 0.002515
Epoch: 721 | Step: 0 | train loss: 0.005171 | val loss: 0.002685
Epoch: 722 | Step: 0 | train loss: 0.004336 | val loss: 0.003136
Epoch: 723 | Step: 0 | train loss: 0.004365 | val loss: 0.003156
Epoch: 724 | Step: 0 | train loss: 0.004683 | val loss: 0.003843
Epoch: 725 | Step: 0 | train loss: 0.004749 | val loss: 0.004049
Epoch: 726 | Step: 0 | train loss: 0.004597 | val loss: 0.004169
Epoch: 727 | Step: 0 | train loss: 0.003757 | val loss: 0.003661
Epoch: 728 | Step: 0 | train loss: 0.004565 | val loss: 0.003291
Epoch: 729 | Step: 0 | train loss: 0.003651 | val loss: 0.002779
Epoch: 730 | Step: 0 | train loss: 0.004147 | val loss: 0.002602
Epoch: 731 | Step: 0 | train loss: 0.004794 | val loss: 0.002578
Epoch: 732 | Step: 0 | train loss: 0.004535 | val loss: 0.002682
Epoch: 733 | Step: 0 | train loss: 0.004584 | val loss: 0.002779
Epoch: 734 | Step: 0 | train loss: 0.004870 | val loss: 0.003052
Epoch: 735 | Step: 0 | train loss: 0.004745 | val loss: 0.003380
Epoch: 736 | Step: 0 | train loss: 0.005182 | val loss: 0.003200
Epoch: 737 | Step: 0 | train loss: 0.004040 | val loss: 0.003188
Epoch: 738 | Step: 0 | train loss: 0.003877 | val loss: 0.003256
Epoch: 739 | Step: 0 | train loss: 0.004578 | val loss: 0.003028
Epoch: 740 | Step: 0 | train loss: 0.003816 | val loss: 0.002790
Epoch: 741 | Step: 0 | train loss: 0.004142 | val loss: 0.002763
Epoch: 742 | Step: 0 | train loss: 0.004143 | val loss: 0.002748
Epoch: 743 | Step: 0 | train loss: 0.004469 | val loss: 0.002857
Epoch: 744 | Step: 0 | train loss: 0.004354 | val loss: 0.003034
Epoch: 745 | Step: 0 | train loss: 0.004553 | val loss: 0.002836
Epoch: 746 | Step: 0 | train loss: 0.004657 | val loss: 0.003089
Epoch: 747 | Step: 0 | train loss: 0.004275 | val loss: 0.003067
Epoch: 748 | Step: 0 | train loss: 0.004634 | val loss: 0.003426
Epoch: 749 | Step: 0 | train loss: 0.003411 | val loss: 0.003241
Epoch: 750 | Step: 0 | train loss: 0.004968 | val loss: 0.003279
Epoch: 751 | Step: 0 | train loss: 0.004928 | val loss: 0.003065
Epoch: 752 | Step: 0 | train loss: 0.004385 | val loss: 0.003068
Epoch: 753 | Step: 0 | train loss: 0.004561 | val loss: 0.003228
Epoch: 754 | Step: 0 | train loss: 0.005506 | val loss: 0.003307
