Epoch: 1 | Step: 0 | train loss: 1.602056 | val loss: 0.067841
Epoch: 130 | Step: 0 | train loss: 0.011385 | val loss: 0.011658
Epoch: 131 | Step: 0 | train loss: 0.010207 | val loss: 0.011769
Epoch: 132 | Step: 0 | train loss: 0.009598 | val loss: 0.011827
Epoch: 133 | Step: 0 | train loss: 0.011498 | val loss: 0.011710
Epoch: 134 | Step: 0 | train loss: 0.011179 | val loss: 0.011667
Epoch: 135 | Step: 0 | train loss: 0.009857 | val loss: 0.011506
Epoch: 136 | Step: 0 | train loss: 0.010423 | val loss: 0.011439
Epoch: 137 | Step: 0 | train loss: 0.010449 | val loss: 0.011198
Epoch: 138 | Step: 0 | train loss: 0.010658 | val loss: 0.010893
Epoch: 139 | Step: 0 | train loss: 0.009969 | val loss: 0.010704
Epoch: 140 | Step: 0 | train loss: 0.010673 | val loss: 0.010714
Epoch: 141 | Step: 0 | train loss: 0.010824 | val loss: 0.010878
Epoch: 142 | Step: 0 | train loss: 0.009501 | val loss: 0.011080
Epoch: 143 | Step: 0 | train loss: 0.010408 | val loss: 0.011141
Epoch: 144 | Step: 0 | train loss: 0.009782 | val loss: 0.011283
Epoch: 145 | Step: 0 | train loss: 0.009167 | val loss: 0.011328
Epoch: 146 | Step: 0 | train loss: 0.009056 | val loss: 0.011216
Epoch: 147 | Step: 0 | train loss: 0.009328 | val loss: 0.011007
Epoch: 148 | Step: 0 | train loss: 0.010372 | val loss: 0.010864
Epoch: 149 | Step: 0 | train loss: 0.009256 | val loss: 0.011042
Epoch: 150 | Step: 0 | train loss: 0.009687 | val loss: 0.011015
Epoch: 151 | Step: 0 | train loss: 0.010483 | val loss: 0.010883
Epoch: 152 | Step: 0 | train loss: 0.009148 | val loss: 0.010956
Epoch: 153 | Step: 0 | train loss: 0.009986 | val loss: 0.010997
Epoch: 154 | Step: 0 | train loss: 0.010074 | val loss: 0.010991
Epoch: 155 | Step: 0 | train loss: 0.009283 | val loss: 0.011099
Epoch: 156 | Step: 0 | train loss: 0.008758 | val loss: 0.011190
Epoch: 157 | Step: 0 | train loss: 0.008817 | val loss: 0.011144
Epoch: 158 | Step: 0 | train loss: 0.009629 | val loss: 0.011063
Epoch: 159 | Step: 0 | train loss: 0.010222 | val loss: 0.010998
Epoch: 160 | Step: 0 | train loss: 0.009847 | val loss: 0.011061
Epoch: 161 | Step: 0 | train loss: 0.009401 | val loss: 0.010997
Epoch: 162 | Step: 0 | train loss: 0.009907 | val loss: 0.010775
Epoch: 163 | Step: 0 | train loss: 0.009633 | val loss: 0.010486
Epoch: 164 | Step: 0 | train loss: 0.009048 | val loss: 0.010238
Epoch: 165 | Step: 0 | train loss: 0.010186 | val loss: 0.010173
Epoch: 166 | Step: 0 | train loss: 0.009834 | val loss: 0.010379
Epoch: 167 | Step: 0 | train loss: 0.010056 | val loss: 0.010558
Epoch: 168 | Step: 0 | train loss: 0.009910 | val loss: 0.010696
Epoch: 169 | Step: 0 | train loss: 0.009894 | val loss: 0.010911
Epoch: 170 | Step: 0 | train loss: 0.010048 | val loss: 0.010898
Epoch: 171 | Step: 0 | train loss: 0.009431 | val loss: 0.010897
Epoch: 172 | Step: 0 | train loss: 0.008761 | val loss: 0.010766
Epoch: 173 | Step: 0 | train loss: 0.009134 | val loss: 0.010805
Epoch: 174 | Step: 0 | train loss: 0.009666 | val loss: 0.010634
Epoch: 175 | Step: 0 | train loss: 0.008616 | val loss: 0.010647
Epoch: 176 | Step: 0 | train loss: 0.008853 | val loss: 0.010621
Epoch: 177 | Step: 0 | train loss: 0.010654 | val loss: 0.010655
Epoch: 178 | Step: 0 | train loss: 0.008709 | val loss: 0.010638
Epoch: 179 | Step: 0 | train loss: 0.009066 | val loss: 0.010578
Epoch: 180 | Step: 0 | train loss: 0.009900 | val loss: 0.010519
Epoch: 181 | Step: 0 | train loss: 0.008490 | val loss: 0.010401
Epoch: 182 | Step: 0 | train loss: 0.008741 | val loss: 0.010282
Epoch: 183 | Step: 0 | train loss: 0.009807 | val loss: 0.010334
Epoch: 184 | Step: 0 | train loss: 0.009230 | val loss: 0.010194
Epoch: 185 | Step: 0 | train loss: 0.009815 | val loss: 0.010035
Epoch: 186 | Step: 0 | train loss: 0.009784 | val loss: 0.009905
Epoch: 187 | Step: 0 | train loss: 0.009417 | val loss: 0.009985
Epoch: 188 | Step: 0 | train loss: 0.009973 | val loss: 0.010080
Epoch: 189 | Step: 0 | train loss: 0.007895 | val loss: 0.010245
Epoch: 190 | Step: 0 | train loss: 0.008840 | val loss: 0.010276
Epoch: 191 | Step: 0 | train loss: 0.009393 | val loss: 0.010129
Epoch: 192 | Step: 0 | train loss: 0.009695 | val loss: 0.010144
Epoch: 193 | Step: 0 | train loss: 0.008901 | val loss: 0.010142
Epoch: 194 | Step: 0 | train loss: 0.008878 | val loss: 0.010091
Epoch: 195 | Step: 0 | train loss: 0.009412 | val loss: 0.010280
Epoch: 196 | Step: 0 | train loss: 0.008855 | val loss: 0.010337
Epoch: 197 | Step: 0 | train loss: 0.009364 | val loss: 0.010563
Epoch: 198 | Step: 0 | train loss: 0.009428 | val loss: 0.010655
Epoch: 199 | Step: 0 | train loss: 0.008790 | val loss: 0.010676
Epoch: 200 | Step: 0 | train loss: 0.008788 | val loss: 0.010631
Epoch: 201 | Step: 0 | train loss: 0.008666 | val loss: 0.010284
Epoch: 202 | Step: 0 | train loss: 0.009287 | val loss: 0.010117
Epoch: 203 | Step: 0 | train loss: 0.008845 | val loss: 0.009815
Epoch: 204 | Step: 0 | train loss: 0.008823 | val loss: 0.009745
Epoch: 205 | Step: 0 | train loss: 0.009131 | val loss: 0.009693
Epoch: 206 | Step: 0 | train loss: 0.008824 | val loss: 0.009563
Epoch: 207 | Step: 0 | train loss: 0.008600 | val loss: 0.009657
Epoch: 208 | Step: 0 | train loss: 0.008769 | val loss: 0.009786
Epoch: 209 | Step: 0 | train loss: 0.008468 | val loss: 0.009880
Epoch: 210 | Step: 0 | train loss: 0.008767 | val loss: 0.009782
Epoch: 211 | Step: 0 | train loss: 0.008632 | val loss: 0.009676
Epoch: 212 | Step: 0 | train loss: 0.008242 | val loss: 0.009665
Epoch: 213 | Step: 0 | train loss: 0.009259 | val loss: 0.009562
Epoch: 214 | Step: 0 | train loss: 0.008647 | val loss: 0.009368
Epoch: 215 | Step: 0 | train loss: 0.008973 | val loss: 0.009406
Epoch: 216 | Step: 0 | train loss: 0.009209 | val loss: 0.009500
Epoch: 217 | Step: 0 | train loss: 0.008868 | val loss: 0.009491
Epoch: 218 | Step: 0 | train loss: 0.008330 | val loss: 0.009523
Epoch: 219 | Step: 0 | train loss: 0.008251 | val loss: 0.009528
Epoch: 220 | Step: 0 | train loss: 0.008386 | val loss: 0.009428
Epoch: 221 | Step: 0 | train loss: 0.009197 | val loss: 0.009318
Epoch: 222 | Step: 0 | train loss: 0.008569 | val loss: 0.009254
Epoch: 223 | Step: 0 | train loss: 0.008540 | val loss: 0.009392
Epoch: 224 | Step: 0 | train loss: 0.009424 | val loss: 0.009263
Epoch: 225 | Step: 0 | train loss: 0.008470 | val loss: 0.009442
Epoch: 226 | Step: 0 | train loss: 0.008302 | val loss: 0.009565
Epoch: 227 | Step: 0 | train loss: 0.008022 | val loss: 0.009667
Epoch: 228 | Step: 0 | train loss: 0.009877 | val loss: 0.009649
Epoch: 229 | Step: 0 | train loss: 0.008321 | val loss: 0.009741
Epoch: 230 | Step: 0 | train loss: 0.008006 | val loss: 0.009720
Epoch: 231 | Step: 0 | train loss: 0.007828 | val loss: 0.009670
Epoch: 232 | Step: 0 | train loss: 0.008672 | val loss: 0.009661
Epoch: 233 | Step: 0 | train loss: 0.008874 | val loss: 0.009676
Epoch: 234 | Step: 0 | train loss: 0.008346 | val loss: 0.009454
Epoch: 235 | Step: 0 | train loss: 0.008587 | val loss: 0.009342
Epoch: 236 | Step: 0 | train loss: 0.008186 | val loss: 0.009222
Epoch: 237 | Step: 0 | train loss: 0.007864 | val loss: 0.009223
Epoch: 238 | Step: 0 | train loss: 0.007928 | val loss: 0.009285
Epoch: 239 | Step: 0 | train loss: 0.008580 | val loss: 0.009220
Epoch: 240 | Step: 0 | train loss: 0.008012 | val loss: 0.009146
Epoch: 241 | Step: 0 | train loss: 0.008583 | val loss: 0.009043
Epoch: 242 | Step: 0 | train loss: 0.008774 | val loss: 0.008962
Epoch: 243 | Step: 0 | train loss: 0.008197 | val loss: 0.008933
Epoch: 244 | Step: 0 | train loss: 0.008340 | val loss: 0.009014
Epoch: 245 | Step: 0 | train loss: 0.009111 | val loss: 0.009134
Epoch: 246 | Step: 0 | train loss: 0.007791 | val loss: 0.009132
Epoch: 247 | Step: 0 | train loss: 0.009162 | val loss: 0.009287
Epoch: 248 | Step: 0 | train loss: 0.007240 | val loss: 0.009205
Epoch: 249 | Step: 0 | train loss: 0.008083 | val loss: 0.009159
Epoch: 250 | Step: 0 | train loss: 0.007746 | val loss: 0.008987
Epoch: 251 | Step: 0 | train loss: 0.008224 | val loss: 0.008892
Epoch: 252 | Step: 0 | train loss: 0.007820 | val loss: 0.008815
Epoch: 253 | Step: 0 | train loss: 0.008433 | val loss: 0.008654
Epoch: 254 | Step: 0 | train loss: 0.007567 | val loss: 0.008584
Epoch: 255 | Step: 0 | train loss: 0.008155 | val loss: 0.008870
Epoch: 256 | Step: 0 | train loss: 0.008028 | val loss: 0.009061
Epoch: 257 | Step: 0 | train loss: 0.007102 | val loss: 0.009243
Epoch: 258 | Step: 0 | train loss: 0.007296 | val loss: 0.009328
Epoch: 259 | Step: 0 | train loss: 0.008064 | val loss: 0.009359
Epoch: 260 | Step: 0 | train loss: 0.007706 | val loss: 0.009129
Epoch: 261 | Step: 0 | train loss: 0.008119 | val loss: 0.009190
Epoch: 262 | Step: 0 | train loss: 0.007933 | val loss: 0.009006
Epoch: 263 | Step: 0 | train loss: 0.007577 | val loss: 0.008914
Epoch: 264 | Step: 0 | train loss: 0.007962 | val loss: 0.008850
Epoch: 265 | Step: 0 | train loss: 0.009028 | val loss: 0.008909
Epoch: 266 | Step: 0 | train loss: 0.007572 | val loss: 0.008908
Epoch: 267 | Step: 0 | train loss: 0.008342 | val loss: 0.008988
Epoch: 268 | Step: 0 | train loss: 0.008719 | val loss: 0.009041
Epoch: 269 | Step: 0 | train loss: 0.008392 | val loss: 0.009033
Epoch: 270 | Step: 0 | train loss: 0.008150 | val loss: 0.008938
Epoch: 271 | Step: 0 | train loss: 0.008345 | val loss: 0.008898
Epoch: 272 | Step: 0 | train loss: 0.008374 | val loss: 0.008879
Epoch: 273 | Step: 0 | train loss: 0.008316 | val loss: 0.008939
Epoch: 274 | Step: 0 | train loss: 0.007681 | val loss: 0.009131
Epoch: 275 | Step: 0 | train loss: 0.008006 | val loss: 0.009030
Epoch: 276 | Step: 0 | train loss: 0.008114 | val loss: 0.008933
Epoch: 277 | Step: 0 | train loss: 0.006785 | val loss: 0.008887
Epoch: 278 | Step: 0 | train loss: 0.008509 | val loss: 0.008861
Epoch: 279 | Step: 0 | train loss: 0.007370 | val loss: 0.008814
Epoch: 280 | Step: 0 | train loss: 0.008240 | val loss: 0.008718
Epoch: 281 | Step: 0 | train loss: 0.008084 | val loss: 0.008713
Epoch: 282 | Step: 0 | train loss: 0.007556 | val loss: 0.008713
Epoch: 283 | Step: 0 | train loss: 0.007489 | val loss: 0.008871
Epoch: 284 | Step: 0 | train loss: 0.007520 | val loss: 0.009113
Epoch: 285 | Step: 0 | train loss: 0.007418 | val loss: 0.009107
Epoch: 286 | Step: 0 | train loss: 0.007002 | val loss: 0.009118
Epoch: 287 | Step: 0 | train loss: 0.006973 | val loss: 0.009284
Epoch: 288 | Step: 0 | train loss: 0.007905 | val loss: 0.009219
Epoch: 289 | Step: 0 | train loss: 0.007101 | val loss: 0.009016
Epoch: 290 | Step: 0 | train loss: 0.007685 | val loss: 0.008917
Epoch: 291 | Step: 0 | train loss: 0.007587 | val loss: 0.008889
Epoch: 292 | Step: 0 | train loss: 0.007882 | val loss: 0.008902
Epoch: 293 | Step: 0 | train loss: 0.007561 | val loss: 0.008972
Epoch: 294 | Step: 0 | train loss: 0.007482 | val loss: 0.008968
Epoch: 295 | Step: 0 | train loss: 0.007508 | val loss: 0.008958
Epoch: 296 | Step: 0 | train loss: 0.007075 | val loss: 0.008932
Epoch: 297 | Step: 0 | train loss: 0.006869 | val loss: 0.008672
Epoch: 298 | Step: 0 | train loss: 0.008112 | val loss: 0.008537
Epoch: 299 | Step: 0 | train loss: 0.007664 | val loss: 0.008527
Epoch: 300 | Step: 0 | train loss: 0.008070 | val loss: 0.008671
Epoch: 301 | Step: 0 | train loss: 0.007160 | val loss: 0.008782
Epoch: 302 | Step: 0 | train loss: 0.007034 | val loss: 0.008813
Epoch: 303 | Step: 0 | train loss: 0.007247 | val loss: 0.008852
Epoch: 304 | Step: 0 | train loss: 0.008341 | val loss: 0.008657
Epoch: 305 | Step: 0 | train loss: 0.008669 | val loss: 0.008701
Epoch: 306 | Step: 0 | train loss: 0.007813 | val loss: 0.008476
Epoch: 307 | Step: 0 | train loss: 0.007653 | val loss: 0.008280
Epoch: 308 | Step: 0 | train loss: 0.008339 | val loss: 0.008371
Epoch: 309 | Step: 0 | train loss: 0.007648 | val loss: 0.008311
Epoch: 310 | Step: 0 | train loss: 0.007566 | val loss: 0.008411
Epoch: 311 | Step: 0 | train loss: 0.007696 | val loss: 0.008618
Epoch: 312 | Step: 0 | train loss: 0.007332 | val loss: 0.008731
Epoch: 313 | Step: 0 | train loss: 0.007327 | val loss: 0.008558
Epoch: 314 | Step: 0 | train loss: 0.007391 | val loss: 0.008534
Epoch: 315 | Step: 0 | train loss: 0.007214 | val loss: 0.008647
Epoch: 316 | Step: 0 | train loss: 0.006953 | val loss: 0.008727
Epoch: 317 | Step: 0 | train loss: 0.007105 | val loss: 0.008768
Epoch: 318 | Step: 0 | train loss: 0.007786 | val loss: 0.008574
Epoch: 319 | Step: 0 | train loss: 0.007755 | val loss: 0.008531
Epoch: 320 | Step: 0 | train loss: 0.007487 | val loss: 0.008477
Epoch: 321 | Step: 0 | train loss: 0.007548 | val loss: 0.008476
Epoch: 322 | Step: 0 | train loss: 0.006814 | val loss: 0.008646
Epoch: 323 | Step: 0 | train loss: 0.006511 | val loss: 0.008683
Epoch: 324 | Step: 0 | train loss: 0.007803 | val loss: 0.008601
Epoch: 325 | Step: 0 | train loss: 0.006635 | val loss: 0.008521
Epoch: 326 | Step: 0 | train loss: 0.006896 | val loss: 0.008314
Epoch: 327 | Step: 0 | train loss: 0.006606 | val loss: 0.008017
Epoch: 328 | Step: 0 | train loss: 0.008087 | val loss: 0.008023
Epoch: 329 | Step: 0 | train loss: 0.007989 | val loss: 0.008195
Epoch: 330 | Step: 0 | train loss: 0.008058 | val loss: 0.008347
Epoch: 331 | Step: 0 | train loss: 0.007033 | val loss: 0.008792
Epoch: 332 | Step: 0 | train loss: 0.007822 | val loss: 0.008960
Epoch: 333 | Step: 0 | train loss: 0.007428 | val loss: 0.008952
Epoch: 334 | Step: 0 | train loss: 0.007156 | val loss: 0.008743
Epoch: 335 | Step: 0 | train loss: 0.006691 | val loss: 0.008366
Epoch: 336 | Step: 0 | train loss: 0.008010 | val loss: 0.008122
Epoch: 337 | Step: 0 | train loss: 0.007751 | val loss: 0.008125
Epoch: 338 | Step: 0 | train loss: 0.007678 | val loss: 0.008291
Epoch: 339 | Step: 0 | train loss: 0.007216 | val loss: 0.008606
Epoch: 340 | Step: 0 | train loss: 0.007569 | val loss: 0.008812
Epoch: 341 | Step: 0 | train loss: 0.007268 | val loss: 0.008895
Epoch: 342 | Step: 0 | train loss: 0.006949 | val loss: 0.008789
Epoch: 343 | Step: 0 | train loss: 0.006739 | val loss: 0.008574
Epoch: 344 | Step: 0 | train loss: 0.007026 | val loss: 0.008444
Epoch: 345 | Step: 0 | train loss: 0.006856 | val loss: 0.008236
Epoch: 346 | Step: 0 | train loss: 0.006456 | val loss: 0.007991
Epoch: 347 | Step: 0 | train loss: 0.006882 | val loss: 0.007918
Epoch: 348 | Step: 0 | train loss: 0.006808 | val loss: 0.007962
Epoch: 349 | Step: 0 | train loss: 0.007024 | val loss: 0.008029
Epoch: 350 | Step: 0 | train loss: 0.007111 | val loss: 0.008103
Epoch: 351 | Step: 0 | train loss: 0.007320 | val loss: 0.008107
Epoch: 352 | Step: 0 | train loss: 0.007199 | val loss: 0.008040
Epoch: 353 | Step: 0 | train loss: 0.007548 | val loss: 0.007866
Epoch: 354 | Step: 0 | train loss: 0.006840 | val loss: 0.007883
Epoch: 355 | Step: 0 | train loss: 0.006470 | val loss: 0.007868
Epoch: 356 | Step: 0 | train loss: 0.009021 | val loss: 0.008045
Epoch: 357 | Step: 0 | train loss: 0.007143 | val loss: 0.008010
Epoch: 358 | Step: 0 | train loss: 0.006762 | val loss: 0.008008
Epoch: 359 | Step: 0 | train loss: 0.007740 | val loss: 0.007957
Epoch: 360 | Step: 0 | train loss: 0.007441 | val loss: 0.008091
Epoch: 361 | Step: 0 | train loss: 0.006814 | val loss: 0.008137
Epoch: 362 | Step: 0 | train loss: 0.007324 | val loss: 0.008271
Epoch: 363 | Step: 0 | train loss: 0.007780 | val loss: 0.008423
Epoch: 364 | Step: 0 | train loss: 0.007129 | val loss: 0.008331
Epoch: 365 | Step: 0 | train loss: 0.007161 | val loss: 0.008117
Epoch: 366 | Step: 0 | train loss: 0.007169 | val loss: 0.007939
Epoch: 367 | Step: 0 | train loss: 0.007331 | val loss: 0.007747
Epoch: 368 | Step: 0 | train loss: 0.007222 | val loss: 0.007645
Epoch: 369 | Step: 0 | train loss: 0.006919 | val loss: 0.007698
Epoch: 370 | Step: 0 | train loss: 0.006876 | val loss: 0.007829
Epoch: 371 | Step: 0 | train loss: 0.007180 | val loss: 0.008092
Epoch: 372 | Step: 0 | train loss: 0.006971 | val loss: 0.008296
Epoch: 373 | Step: 0 | train loss: 0.007219 | val loss: 0.008311
Epoch: 374 | Step: 0 | train loss: 0.007697 | val loss: 0.008152
Epoch: 375 | Step: 0 | train loss: 0.007758 | val loss: 0.008016
Epoch: 376 | Step: 0 | train loss: 0.006786 | val loss: 0.007992
Epoch: 377 | Step: 0 | train loss: 0.006486 | val loss: 0.008087
