Epoch: 1 | Step: 0 | train loss: 0.315823 | val loss: 0.086881
Epoch: 137 | Step: 0 | train loss: 0.014399 | val loss: 0.013029
Epoch: 138 | Step: 0 | train loss: 0.013392 | val loss: 0.013063
Epoch: 139 | Step: 0 | train loss: 0.013489 | val loss: 0.013209
Epoch: 140 | Step: 0 | train loss: 0.012791 | val loss: 0.013172
Epoch: 141 | Step: 0 | train loss: 0.012247 | val loss: 0.013179
Epoch: 142 | Step: 0 | train loss: 0.013915 | val loss: 0.013205
Epoch: 143 | Step: 0 | train loss: 0.014704 | val loss: 0.013128
Epoch: 144 | Step: 0 | train loss: 0.012696 | val loss: 0.013097
Epoch: 145 | Step: 0 | train loss: 0.012227 | val loss: 0.012996
Epoch: 146 | Step: 0 | train loss: 0.011753 | val loss: 0.013081
Epoch: 147 | Step: 0 | train loss: 0.013130 | val loss: 0.012993
Epoch: 148 | Step: 0 | train loss: 0.012389 | val loss: 0.012928
Epoch: 149 | Step: 0 | train loss: 0.011988 | val loss: 0.012818
Epoch: 150 | Step: 0 | train loss: 0.012640 | val loss: 0.012646
Epoch: 151 | Step: 0 | train loss: 0.013327 | val loss: 0.012482
Epoch: 152 | Step: 0 | train loss: 0.012893 | val loss: 0.012435
Epoch: 153 | Step: 0 | train loss: 0.014373 | val loss: 0.012440
Epoch: 154 | Step: 0 | train loss: 0.011561 | val loss: 0.012522
Epoch: 155 | Step: 0 | train loss: 0.012500 | val loss: 0.012339
Epoch: 156 | Step: 0 | train loss: 0.013519 | val loss: 0.012134
Epoch: 157 | Step: 0 | train loss: 0.012542 | val loss: 0.012213
Epoch: 158 | Step: 0 | train loss: 0.014090 | val loss: 0.012270
Epoch: 159 | Step: 0 | train loss: 0.012158 | val loss: 0.012193
Epoch: 160 | Step: 0 | train loss: 0.013056 | val loss: 0.012260
Epoch: 161 | Step: 0 | train loss: 0.013583 | val loss: 0.012088
Epoch: 162 | Step: 0 | train loss: 0.012351 | val loss: 0.011890
Epoch: 163 | Step: 0 | train loss: 0.013797 | val loss: 0.011564
Epoch: 164 | Step: 0 | train loss: 0.013006 | val loss: 0.011620
Epoch: 165 | Step: 0 | train loss: 0.013882 | val loss: 0.011513
Epoch: 166 | Step: 0 | train loss: 0.011881 | val loss: 0.011584
Epoch: 167 | Step: 0 | train loss: 0.011500 | val loss: 0.011610
Epoch: 168 | Step: 0 | train loss: 0.014220 | val loss: 0.011529
Epoch: 169 | Step: 0 | train loss: 0.013584 | val loss: 0.011797
Epoch: 170 | Step: 0 | train loss: 0.013409 | val loss: 0.011758
Epoch: 171 | Step: 0 | train loss: 0.014103 | val loss: 0.012020
Epoch: 172 | Step: 0 | train loss: 0.012526 | val loss: 0.011926
Epoch: 173 | Step: 0 | train loss: 0.010958 | val loss: 0.011896
Epoch: 174 | Step: 0 | train loss: 0.012431 | val loss: 0.011742
Epoch: 175 | Step: 0 | train loss: 0.013344 | val loss: 0.011868
Epoch: 176 | Step: 0 | train loss: 0.012867 | val loss: 0.011820
Epoch: 177 | Step: 0 | train loss: 0.013849 | val loss: 0.011615
Epoch: 178 | Step: 0 | train loss: 0.012952 | val loss: 0.011923
Epoch: 179 | Step: 0 | train loss: 0.013901 | val loss: 0.012021
Epoch: 180 | Step: 0 | train loss: 0.012058 | val loss: 0.012049
Epoch: 181 | Step: 0 | train loss: 0.012418 | val loss: 0.012070
Epoch: 182 | Step: 0 | train loss: 0.011836 | val loss: 0.012150
Epoch: 183 | Step: 0 | train loss: 0.011632 | val loss: 0.012055
Epoch: 184 | Step: 0 | train loss: 0.015600 | val loss: 0.011849
Epoch: 185 | Step: 0 | train loss: 0.012544 | val loss: 0.012250
Epoch: 186 | Step: 0 | train loss: 0.013039 | val loss: 0.011846
Epoch: 187 | Step: 0 | train loss: 0.012886 | val loss: 0.011666
Epoch: 188 | Step: 0 | train loss: 0.013371 | val loss: 0.011812
Epoch: 189 | Step: 0 | train loss: 0.012617 | val loss: 0.012052
Epoch: 190 | Step: 0 | train loss: 0.012380 | val loss: 0.011819
Epoch: 191 | Step: 0 | train loss: 0.012427 | val loss: 0.011705
Epoch: 192 | Step: 0 | train loss: 0.011916 | val loss: 0.011421
Epoch: 193 | Step: 0 | train loss: 0.012116 | val loss: 0.011482
Epoch: 194 | Step: 0 | train loss: 0.013721 | val loss: 0.011493
Epoch: 195 | Step: 0 | train loss: 0.012321 | val loss: 0.011756
Epoch: 196 | Step: 0 | train loss: 0.011901 | val loss: 0.011898
Epoch: 197 | Step: 0 | train loss: 0.013886 | val loss: 0.011713
Epoch: 198 | Step: 0 | train loss: 0.010347 | val loss: 0.011658
Epoch: 199 | Step: 0 | train loss: 0.012256 | val loss: 0.011833
Epoch: 200 | Step: 0 | train loss: 0.012298 | val loss: 0.011645
Epoch: 201 | Step: 0 | train loss: 0.011402 | val loss: 0.011703
Epoch: 202 | Step: 0 | train loss: 0.012027 | val loss: 0.011584
Epoch: 203 | Step: 0 | train loss: 0.011654 | val loss: 0.011469
Epoch: 204 | Step: 0 | train loss: 0.012947 | val loss: 0.011250
Epoch: 205 | Step: 0 | train loss: 0.012571 | val loss: 0.011162
Epoch: 206 | Step: 0 | train loss: 0.012097 | val loss: 0.011410
Epoch: 207 | Step: 0 | train loss: 0.012824 | val loss: 0.011543
Epoch: 208 | Step: 0 | train loss: 0.012644 | val loss: 0.011601
Epoch: 209 | Step: 0 | train loss: 0.012533 | val loss: 0.011603
Epoch: 210 | Step: 0 | train loss: 0.010275 | val loss: 0.011740
Epoch: 211 | Step: 0 | train loss: 0.012709 | val loss: 0.012046
Epoch: 212 | Step: 0 | train loss: 0.010986 | val loss: 0.012070
Epoch: 213 | Step: 0 | train loss: 0.011207 | val loss: 0.012285
Epoch: 214 | Step: 0 | train loss: 0.011660 | val loss: 0.012055
Epoch: 215 | Step: 0 | train loss: 0.012850 | val loss: 0.012016
Epoch: 216 | Step: 0 | train loss: 0.012348 | val loss: 0.012065
Epoch: 217 | Step: 0 | train loss: 0.011208 | val loss: 0.012205
Epoch: 218 | Step: 0 | train loss: 0.011053 | val loss: 0.012344
Epoch: 219 | Step: 0 | train loss: 0.011101 | val loss: 0.012313
Epoch: 220 | Step: 0 | train loss: 0.011686 | val loss: 0.012482
Epoch: 221 | Step: 0 | train loss: 0.013981 | val loss: 0.013074
Epoch: 222 | Step: 0 | train loss: 0.012585 | val loss: 0.012827
Epoch: 223 | Step: 0 | train loss: 0.011909 | val loss: 0.012602
Epoch: 224 | Step: 0 | train loss: 0.011786 | val loss: 0.012482
Epoch: 225 | Step: 0 | train loss: 0.012931 | val loss: 0.012608
Epoch: 226 | Step: 0 | train loss: 0.011921 | val loss: 0.012370
Epoch: 227 | Step: 0 | train loss: 0.010490 | val loss: 0.011970
Epoch: 228 | Step: 0 | train loss: 0.011452 | val loss: 0.012022
Epoch: 229 | Step: 0 | train loss: 0.013299 | val loss: 0.011914
Epoch: 230 | Step: 0 | train loss: 0.012205 | val loss: 0.011795
Epoch: 231 | Step: 0 | train loss: 0.012645 | val loss: 0.011719
Epoch: 232 | Step: 0 | train loss: 0.011442 | val loss: 0.011610
Epoch: 233 | Step: 0 | train loss: 0.012718 | val loss: 0.011867
Epoch: 234 | Step: 0 | train loss: 0.011929 | val loss: 0.011783
Epoch: 235 | Step: 0 | train loss: 0.013543 | val loss: 0.011651
Epoch: 236 | Step: 0 | train loss: 0.011435 | val loss: 0.012120
Epoch: 237 | Step: 0 | train loss: 0.010014 | val loss: 0.012677
Epoch: 238 | Step: 0 | train loss: 0.012941 | val loss: 0.012367
Epoch: 239 | Step: 0 | train loss: 0.012635 | val loss: 0.012294
Epoch: 240 | Step: 0 | train loss: 0.010982 | val loss: 0.012257
Epoch: 241 | Step: 0 | train loss: 0.013383 | val loss: 0.012235
Epoch: 242 | Step: 0 | train loss: 0.012371 | val loss: 0.012494
Epoch: 243 | Step: 0 | train loss: 0.011879 | val loss: 0.012555
Epoch: 244 | Step: 0 | train loss: 0.012999 | val loss: 0.012388
Epoch: 245 | Step: 0 | train loss: 0.012020 | val loss: 0.012217
Epoch: 246 | Step: 0 | train loss: 0.011758 | val loss: 0.011800
Epoch: 247 | Step: 0 | train loss: 0.012000 | val loss: 0.011673
Epoch: 248 | Step: 0 | train loss: 0.012740 | val loss: 0.011548
Epoch: 249 | Step: 0 | train loss: 0.013832 | val loss: 0.011397
Epoch: 250 | Step: 0 | train loss: 0.013142 | val loss: 0.011272
Epoch: 251 | Step: 0 | train loss: 0.012733 | val loss: 0.011280
Epoch: 252 | Step: 0 | train loss: 0.011907 | val loss: 0.010898
Epoch: 253 | Step: 0 | train loss: 0.012570 | val loss: 0.010779
Epoch: 254 | Step: 0 | train loss: 0.010730 | val loss: 0.010717
Epoch: 255 | Step: 0 | train loss: 0.010246 | val loss: 0.010701
Epoch: 256 | Step: 0 | train loss: 0.011533 | val loss: 0.010726
Epoch: 257 | Step: 0 | train loss: 0.010535 | val loss: 0.010783
Epoch: 258 | Step: 0 | train loss: 0.012081 | val loss: 0.010870
Epoch: 259 | Step: 0 | train loss: 0.011569 | val loss: 0.010878
Epoch: 260 | Step: 0 | train loss: 0.010635 | val loss: 0.010968
Epoch: 261 | Step: 0 | train loss: 0.012144 | val loss: 0.011088
Epoch: 262 | Step: 0 | train loss: 0.011926 | val loss: 0.011044
Epoch: 263 | Step: 0 | train loss: 0.011108 | val loss: 0.011288
Epoch: 264 | Step: 0 | train loss: 0.011981 | val loss: 0.011364
Epoch: 265 | Step: 0 | train loss: 0.012382 | val loss: 0.011486
Epoch: 266 | Step: 0 | train loss: 0.011149 | val loss: 0.011408
Epoch: 267 | Step: 0 | train loss: 0.012207 | val loss: 0.011656
Epoch: 268 | Step: 0 | train loss: 0.011239 | val loss: 0.011729
Epoch: 269 | Step: 0 | train loss: 0.011114 | val loss: 0.011829
Epoch: 270 | Step: 0 | train loss: 0.011136 | val loss: 0.012004
Epoch: 271 | Step: 0 | train loss: 0.011415 | val loss: 0.012289
Epoch: 272 | Step: 0 | train loss: 0.011248 | val loss: 0.012354
Epoch: 273 | Step: 0 | train loss: 0.013418 | val loss: 0.012559
Epoch: 274 | Step: 0 | train loss: 0.011957 | val loss: 0.012593
Epoch: 275 | Step: 0 | train loss: 0.009867 | val loss: 0.012435
Epoch: 276 | Step: 0 | train loss: 0.010945 | val loss: 0.011903
Epoch: 277 | Step: 0 | train loss: 0.011623 | val loss: 0.011814
Epoch: 278 | Step: 0 | train loss: 0.010915 | val loss: 0.011506
Epoch: 279 | Step: 0 | train loss: 0.011978 | val loss: 0.011340
Epoch: 280 | Step: 0 | train loss: 0.010624 | val loss: 0.011453
Epoch: 281 | Step: 0 | train loss: 0.010051 | val loss: 0.011183
Epoch: 282 | Step: 0 | train loss: 0.010563 | val loss: 0.011121
Epoch: 283 | Step: 0 | train loss: 0.012637 | val loss: 0.011297
Epoch: 284 | Step: 0 | train loss: 0.012069 | val loss: 0.011168
Epoch: 285 | Step: 0 | train loss: 0.011487 | val loss: 0.011244
Epoch: 286 | Step: 0 | train loss: 0.011702 | val loss: 0.011567
Epoch: 287 | Step: 0 | train loss: 0.011789 | val loss: 0.011829
Epoch: 288 | Step: 0 | train loss: 0.009749 | val loss: 0.012020
Epoch: 289 | Step: 0 | train loss: 0.011296 | val loss: 0.012109
Epoch: 290 | Step: 0 | train loss: 0.013574 | val loss: 0.011896
Epoch: 291 | Step: 0 | train loss: 0.011754 | val loss: 0.012022
Epoch: 292 | Step: 0 | train loss: 0.012162 | val loss: 0.011823
Epoch: 293 | Step: 0 | train loss: 0.012627 | val loss: 0.011220
Epoch: 294 | Step: 0 | train loss: 0.013320 | val loss: 0.011195
Epoch: 295 | Step: 0 | train loss: 0.010304 | val loss: 0.011276
Epoch: 296 | Step: 0 | train loss: 0.010817 | val loss: 0.011220
Epoch: 297 | Step: 0 | train loss: 0.012190 | val loss: 0.011355
Epoch: 298 | Step: 0 | train loss: 0.010673 | val loss: 0.011359
Epoch: 299 | Step: 0 | train loss: 0.010420 | val loss: 0.011249
Epoch: 300 | Step: 0 | train loss: 0.011203 | val loss: 0.011268
Epoch: 301 | Step: 0 | train loss: 0.011130 | val loss: 0.011223
Epoch: 302 | Step: 0 | train loss: 0.009980 | val loss: 0.011368
Epoch: 303 | Step: 0 | train loss: 0.011409 | val loss: 0.011268
Epoch: 304 | Step: 0 | train loss: 0.010364 | val loss: 0.011332
Epoch: 305 | Step: 0 | train loss: 0.011053 | val loss: 0.011516
Epoch: 306 | Step: 0 | train loss: 0.010590 | val loss: 0.011439
Epoch: 307 | Step: 0 | train loss: 0.011750 | val loss: 0.011475
Epoch: 308 | Step: 0 | train loss: 0.010541 | val loss: 0.011508
Epoch: 309 | Step: 0 | train loss: 0.012728 | val loss: 0.011702
Epoch: 310 | Step: 0 | train loss: 0.011182 | val loss: 0.011477
Epoch: 311 | Step: 0 | train loss: 0.010292 | val loss: 0.011592
Epoch: 312 | Step: 0 | train loss: 0.012634 | val loss: 0.011447
Epoch: 313 | Step: 0 | train loss: 0.011772 | val loss: 0.011264
Epoch: 314 | Step: 0 | train loss: 0.012022 | val loss: 0.011455
Epoch: 315 | Step: 0 | train loss: 0.009189 | val loss: 0.011417
Epoch: 316 | Step: 0 | train loss: 0.010931 | val loss: 0.011268
Epoch: 317 | Step: 0 | train loss: 0.010700 | val loss: 0.011215
Epoch: 318 | Step: 0 | train loss: 0.012092 | val loss: 0.011155
Epoch: 319 | Step: 0 | train loss: 0.011251 | val loss: 0.011294
Epoch: 320 | Step: 0 | train loss: 0.011616 | val loss: 0.011312
Epoch: 321 | Step: 0 | train loss: 0.010285 | val loss: 0.011350
Epoch: 322 | Step: 0 | train loss: 0.011274 | val loss: 0.011365
Epoch: 323 | Step: 0 | train loss: 0.011146 | val loss: 0.011475
Epoch: 324 | Step: 0 | train loss: 0.010470 | val loss: 0.011615
Epoch: 325 | Step: 0 | train loss: 0.009946 | val loss: 0.011417
Epoch: 326 | Step: 0 | train loss: 0.011133 | val loss: 0.011781
Epoch: 327 | Step: 0 | train loss: 0.011569 | val loss: 0.011954
Epoch: 328 | Step: 0 | train loss: 0.010912 | val loss: 0.012034
Epoch: 329 | Step: 0 | train loss: 0.010891 | val loss: 0.012308
Epoch: 330 | Step: 0 | train loss: 0.010950 | val loss: 0.011803
Epoch: 331 | Step: 0 | train loss: 0.010366 | val loss: 0.011676
Epoch: 332 | Step: 0 | train loss: 0.010745 | val loss: 0.011550
Epoch: 333 | Step: 0 | train loss: 0.009272 | val loss: 0.011467
Epoch: 334 | Step: 0 | train loss: 0.011196 | val loss: 0.011365
Epoch: 335 | Step: 0 | train loss: 0.011794 | val loss: 0.011031
Epoch: 336 | Step: 0 | train loss: 0.012813 | val loss: 0.011061
Epoch: 337 | Step: 0 | train loss: 0.009940 | val loss: 0.011015
Epoch: 338 | Step: 0 | train loss: 0.010420 | val loss: 0.011074
Epoch: 339 | Step: 0 | train loss: 0.011163 | val loss: 0.011266
Epoch: 340 | Step: 0 | train loss: 0.008590 | val loss: 0.011454
Epoch: 341 | Step: 0 | train loss: 0.013029 | val loss: 0.011301
Epoch: 342 | Step: 0 | train loss: 0.011047 | val loss: 0.011311
Epoch: 343 | Step: 0 | train loss: 0.010811 | val loss: 0.011365
Epoch: 344 | Step: 0 | train loss: 0.011774 | val loss: 0.011200
Epoch: 345 | Step: 0 | train loss: 0.009445 | val loss: 0.011235
Epoch: 346 | Step: 0 | train loss: 0.012280 | val loss: 0.011547
Epoch: 347 | Step: 0 | train loss: 0.011544 | val loss: 0.011441
Epoch: 348 | Step: 0 | train loss: 0.010166 | val loss: 0.011396
Epoch: 349 | Step: 0 | train loss: 0.009832 | val loss: 0.011520
Epoch: 350 | Step: 0 | train loss: 0.010771 | val loss: 0.011803
Epoch: 351 | Step: 0 | train loss: 0.010535 | val loss: 0.011680
Epoch: 352 | Step: 0 | train loss: 0.012464 | val loss: 0.011693
Epoch: 353 | Step: 0 | train loss: 0.011452 | val loss: 0.011453
Epoch: 354 | Step: 0 | train loss: 0.011691 | val loss: 0.011369
Epoch: 355 | Step: 0 | train loss: 0.011370 | val loss: 0.011680
Epoch: 356 | Step: 0 | train loss: 0.010772 | val loss: 0.011393
Epoch: 357 | Step: 0 | train loss: 0.009590 | val loss: 0.011212
Epoch: 358 | Step: 0 | train loss: 0.011029 | val loss: 0.010988
Epoch: 359 | Step: 0 | train loss: 0.008691 | val loss: 0.010964
Epoch: 360 | Step: 0 | train loss: 0.010762 | val loss: 0.010946
Epoch: 361 | Step: 0 | train loss: 0.012431 | val loss: 0.010891
Epoch: 362 | Step: 0 | train loss: 0.011124 | val loss: 0.010870
Epoch: 363 | Step: 0 | train loss: 0.010247 | val loss: 0.010932
Epoch: 364 | Step: 0 | train loss: 0.012070 | val loss: 0.010983
Epoch: 365 | Step: 0 | train loss: 0.011269 | val loss: 0.010998
Epoch: 366 | Step: 0 | train loss: 0.010321 | val loss: 0.010977
Epoch: 367 | Step: 0 | train loss: 0.010555 | val loss: 0.011149
Epoch: 368 | Step: 0 | train loss: 0.010778 | val loss: 0.011112
Epoch: 369 | Step: 0 | train loss: 0.011386 | val loss: 0.011125
Epoch: 370 | Step: 0 | train loss: 0.011329 | val loss: 0.011080
Epoch: 371 | Step: 0 | train loss: 0.012292 | val loss: 0.011234
Epoch: 372 | Step: 0 | train loss: 0.008859 | val loss: 0.011497
Epoch: 373 | Step: 0 | train loss: 0.011443 | val loss: 0.011310
Epoch: 374 | Step: 0 | train loss: 0.010614 | val loss: 0.011595
Epoch: 375 | Step: 0 | train loss: 0.012235 | val loss: 0.011638
Epoch: 376 | Step: 0 | train loss: 0.010053 | val loss: 0.011852
Epoch: 377 | Step: 0 | train loss: 0.012618 | val loss: 0.012214
