Epoch: 1 | Step: 0 | train loss: 0.281962 | val loss: 0.060799
Epoch: 40 | Step: 0 | train loss: 0.016590 | val loss: 0.015702
Epoch: 41 | Step: 0 | train loss: 0.014565 | val loss: 0.016151
Epoch: 42 | Step: 0 | train loss: 0.016375 | val loss: 0.016059
Epoch: 43 | Step: 0 | train loss: 0.015724 | val loss: 0.015935
Epoch: 44 | Step: 0 | train loss: 0.016354 | val loss: 0.015923
Epoch: 45 | Step: 0 | train loss: 0.016538 | val loss: 0.015693
Epoch: 46 | Step: 0 | train loss: 0.016876 | val loss: 0.015469
Epoch: 47 | Step: 0 | train loss: 0.015990 | val loss: 0.015514
Epoch: 48 | Step: 0 | train loss: 0.016656 | val loss: 0.015293
Epoch: 49 | Step: 0 | train loss: 0.016163 | val loss: 0.015194
Epoch: 50 | Step: 0 | train loss: 0.015977 | val loss: 0.014891
Epoch: 51 | Step: 0 | train loss: 0.015519 | val loss: 0.015319
Epoch: 52 | Step: 0 | train loss: 0.016012 | val loss: 0.015224
Epoch: 53 | Step: 0 | train loss: 0.016601 | val loss: 0.015153
Epoch: 54 | Step: 0 | train loss: 0.014643 | val loss: 0.015012
Epoch: 55 | Step: 0 | train loss: 0.015125 | val loss: 0.014761
Epoch: 56 | Step: 0 | train loss: 0.016135 | val loss: 0.014553
Epoch: 57 | Step: 0 | train loss: 0.016283 | val loss: 0.014340
Epoch: 58 | Step: 0 | train loss: 0.014149 | val loss: 0.013876
Epoch: 59 | Step: 0 | train loss: 0.014153 | val loss: 0.013625
Epoch: 60 | Step: 0 | train loss: 0.013631 | val loss: 0.013703
Epoch: 61 | Step: 0 | train loss: 0.014515 | val loss: 0.013360
Epoch: 62 | Step: 0 | train loss: 0.014358 | val loss: 0.013385
Epoch: 63 | Step: 0 | train loss: 0.016484 | val loss: 0.012650
Epoch: 64 | Step: 0 | train loss: 0.012818 | val loss: 0.012261
Epoch: 65 | Step: 0 | train loss: 0.015647 | val loss: 0.012360
Epoch: 66 | Step: 0 | train loss: 0.013790 | val loss: 0.012234
Epoch: 67 | Step: 0 | train loss: 0.018900 | val loss: 0.011965
Epoch: 68 | Step: 0 | train loss: 0.012910 | val loss: 0.011899
Epoch: 69 | Step: 0 | train loss: 0.014239 | val loss: 0.012619
Epoch: 70 | Step: 0 | train loss: 0.014373 | val loss: 0.012852
Epoch: 71 | Step: 0 | train loss: 0.015516 | val loss: 0.012482
Epoch: 72 | Step: 0 | train loss: 0.015302 | val loss: 0.012088
Epoch: 73 | Step: 0 | train loss: 0.014497 | val loss: 0.012463
Epoch: 74 | Step: 0 | train loss: 0.014716 | val loss: 0.012656
Epoch: 75 | Step: 0 | train loss: 0.013674 | val loss: 0.012897
Epoch: 76 | Step: 0 | train loss: 0.014394 | val loss: 0.012869
Epoch: 77 | Step: 0 | train loss: 0.015002 | val loss: 0.012914
Epoch: 78 | Step: 0 | train loss: 0.015249 | val loss: 0.012747
Epoch: 79 | Step: 0 | train loss: 0.015205 | val loss: 0.012755
Epoch: 80 | Step: 0 | train loss: 0.014472 | val loss: 0.012613
Epoch: 81 | Step: 0 | train loss: 0.013983 | val loss: 0.012042
Epoch: 82 | Step: 0 | train loss: 0.014932 | val loss: 0.011569
Epoch: 83 | Step: 0 | train loss: 0.013588 | val loss: 0.011489
Epoch: 84 | Step: 0 | train loss: 0.014576 | val loss: 0.011996
Epoch: 85 | Step: 0 | train loss: 0.013782 | val loss: 0.012116
Epoch: 86 | Step: 0 | train loss: 0.013142 | val loss: 0.011869
Epoch: 87 | Step: 0 | train loss: 0.015469 | val loss: 0.011408
Epoch: 88 | Step: 0 | train loss: 0.012597 | val loss: 0.011481
Epoch: 89 | Step: 0 | train loss: 0.013410 | val loss: 0.011244
Epoch: 90 | Step: 0 | train loss: 0.014207 | val loss: 0.011241
Epoch: 91 | Step: 0 | train loss: 0.014735 | val loss: 0.011200
Epoch: 92 | Step: 0 | train loss: 0.014756 | val loss: 0.011480
Epoch: 93 | Step: 0 | train loss: 0.012436 | val loss: 0.011050
Epoch: 94 | Step: 0 | train loss: 0.011115 | val loss: 0.011014
Epoch: 95 | Step: 0 | train loss: 0.013284 | val loss: 0.010300
Epoch: 96 | Step: 0 | train loss: 0.012032 | val loss: 0.010729
Epoch: 97 | Step: 0 | train loss: 0.012907 | val loss: 0.010819
Epoch: 98 | Step: 0 | train loss: 0.013057 | val loss: 0.010524
Epoch: 99 | Step: 0 | train loss: 0.013810 | val loss: 0.010373
Epoch: 100 | Step: 0 | train loss: 0.014416 | val loss: 0.010287
Epoch: 101 | Step: 0 | train loss: 0.013414 | val loss: 0.010093
Epoch: 102 | Step: 0 | train loss: 0.013057 | val loss: 0.010047
Epoch: 103 | Step: 0 | train loss: 0.011993 | val loss: 0.010290
Epoch: 104 | Step: 0 | train loss: 0.013159 | val loss: 0.010436
Epoch: 105 | Step: 0 | train loss: 0.012698 | val loss: 0.010351
Epoch: 106 | Step: 0 | train loss: 0.014060 | val loss: 0.010188
Epoch: 107 | Step: 0 | train loss: 0.011470 | val loss: 0.010167
Epoch: 108 | Step: 0 | train loss: 0.012893 | val loss: 0.009871
Epoch: 109 | Step: 0 | train loss: 0.012106 | val loss: 0.010419
Epoch: 110 | Step: 0 | train loss: 0.013425 | val loss: 0.010063
Epoch: 111 | Step: 0 | train loss: 0.012015 | val loss: 0.009703
Epoch: 112 | Step: 0 | train loss: 0.013147 | val loss: 0.010025
Epoch: 113 | Step: 0 | train loss: 0.011912 | val loss: 0.009647
Epoch: 114 | Step: 0 | train loss: 0.013283 | val loss: 0.009529
Epoch: 115 | Step: 0 | train loss: 0.010105 | val loss: 0.009630
Epoch: 116 | Step: 0 | train loss: 0.012653 | val loss: 0.009768
Epoch: 117 | Step: 0 | train loss: 0.011707 | val loss: 0.009360
Epoch: 118 | Step: 0 | train loss: 0.014304 | val loss: 0.009800
Epoch: 119 | Step: 0 | train loss: 0.012230 | val loss: 0.010397
Epoch: 120 | Step: 0 | train loss: 0.011215 | val loss: 0.010118
Epoch: 121 | Step: 0 | train loss: 0.010655 | val loss: 0.010267
Epoch: 122 | Step: 0 | train loss: 0.011527 | val loss: 0.010445
Epoch: 123 | Step: 0 | train loss: 0.009801 | val loss: 0.010192
Epoch: 124 | Step: 0 | train loss: 0.011171 | val loss: 0.010125
Epoch: 125 | Step: 0 | train loss: 0.013960 | val loss: 0.010128
Epoch: 126 | Step: 0 | train loss: 0.013011 | val loss: 0.009607
Epoch: 127 | Step: 0 | train loss: 0.011707 | val loss: 0.009251
Epoch: 128 | Step: 0 | train loss: 0.012434 | val loss: 0.009109
Epoch: 129 | Step: 0 | train loss: 0.011465 | val loss: 0.008995
Epoch: 130 | Step: 0 | train loss: 0.011703 | val loss: 0.009000
Epoch: 131 | Step: 0 | train loss: 0.010474 | val loss: 0.008914
Epoch: 132 | Step: 0 | train loss: 0.011994 | val loss: 0.008504
Epoch: 133 | Step: 0 | train loss: 0.012205 | val loss: 0.008304
Epoch: 134 | Step: 0 | train loss: 0.010589 | val loss: 0.008192
Epoch: 135 | Step: 0 | train loss: 0.012216 | val loss: 0.008150
Epoch: 136 | Step: 0 | train loss: 0.013108 | val loss: 0.008254
Epoch: 137 | Step: 0 | train loss: 0.012169 | val loss: 0.008362
Epoch: 138 | Step: 0 | train loss: 0.011037 | val loss: 0.008457
Epoch: 139 | Step: 0 | train loss: 0.012100 | val loss: 0.008612
Epoch: 140 | Step: 0 | train loss: 0.011703 | val loss: 0.008851
Epoch: 141 | Step: 0 | train loss: 0.010651 | val loss: 0.009041
Epoch: 142 | Step: 0 | train loss: 0.009930 | val loss: 0.009663
Epoch: 143 | Step: 0 | train loss: 0.011240 | val loss: 0.010176
Epoch: 144 | Step: 0 | train loss: 0.012627 | val loss: 0.010511
Epoch: 145 | Step: 0 | train loss: 0.012912 | val loss: 0.010238
Epoch: 146 | Step: 0 | train loss: 0.012319 | val loss: 0.010006
Epoch: 147 | Step: 0 | train loss: 0.010904 | val loss: 0.010184
Epoch: 148 | Step: 0 | train loss: 0.012799 | val loss: 0.010315
Epoch: 149 | Step: 0 | train loss: 0.011586 | val loss: 0.010162
Epoch: 150 | Step: 0 | train loss: 0.012471 | val loss: 0.009749
Epoch: 151 | Step: 0 | train loss: 0.011761 | val loss: 0.009670
Epoch: 152 | Step: 0 | train loss: 0.012005 | val loss: 0.008987
Epoch: 153 | Step: 0 | train loss: 0.010276 | val loss: 0.008658
Epoch: 154 | Step: 0 | train loss: 0.010911 | val loss: 0.008127
Epoch: 155 | Step: 0 | train loss: 0.010955 | val loss: 0.008102
Epoch: 156 | Step: 0 | train loss: 0.012801 | val loss: 0.008201
Epoch: 157 | Step: 0 | train loss: 0.010985 | val loss: 0.008337
Epoch: 158 | Step: 0 | train loss: 0.010137 | val loss: 0.008305
Epoch: 159 | Step: 0 | train loss: 0.010797 | val loss: 0.008830
Epoch: 160 | Step: 0 | train loss: 0.011448 | val loss: 0.008823
Epoch: 161 | Step: 0 | train loss: 0.010457 | val loss: 0.009085
Epoch: 162 | Step: 0 | train loss: 0.011224 | val loss: 0.009268
Epoch: 163 | Step: 0 | train loss: 0.010740 | val loss: 0.009110
Epoch: 164 | Step: 0 | train loss: 0.009596 | val loss: 0.008773
Epoch: 165 | Step: 0 | train loss: 0.010894 | val loss: 0.008504
Epoch: 166 | Step: 0 | train loss: 0.008640 | val loss: 0.008139
Epoch: 167 | Step: 0 | train loss: 0.010031 | val loss: 0.007928
Epoch: 168 | Step: 0 | train loss: 0.010771 | val loss: 0.007565
Epoch: 169 | Step: 0 | train loss: 0.011214 | val loss: 0.007654
Epoch: 170 | Step: 0 | train loss: 0.011589 | val loss: 0.007167
Epoch: 171 | Step: 0 | train loss: 0.010305 | val loss: 0.007115
Epoch: 172 | Step: 0 | train loss: 0.010227 | val loss: 0.007393
Epoch: 173 | Step: 0 | train loss: 0.009819 | val loss: 0.007440
Epoch: 174 | Step: 0 | train loss: 0.012868 | val loss: 0.007587
Epoch: 175 | Step: 0 | train loss: 0.010467 | val loss: 0.007811
Epoch: 176 | Step: 0 | train loss: 0.009859 | val loss: 0.007895
Epoch: 177 | Step: 0 | train loss: 0.009360 | val loss: 0.008291
Epoch: 178 | Step: 0 | train loss: 0.013713 | val loss: 0.008468
Epoch: 179 | Step: 0 | train loss: 0.010312 | val loss: 0.008957
Epoch: 180 | Step: 0 | train loss: 0.010428 | val loss: 0.009093
Epoch: 181 | Step: 0 | train loss: 0.011062 | val loss: 0.009245
Epoch: 182 | Step: 0 | train loss: 0.010500 | val loss: 0.009388
Epoch: 183 | Step: 0 | train loss: 0.010401 | val loss: 0.008734
Epoch: 184 | Step: 0 | train loss: 0.009995 | val loss: 0.008575
Epoch: 185 | Step: 0 | train loss: 0.010459 | val loss: 0.008227
Epoch: 186 | Step: 0 | train loss: 0.009964 | val loss: 0.007974
Epoch: 187 | Step: 0 | train loss: 0.011365 | val loss: 0.007509
Epoch: 188 | Step: 0 | train loss: 0.010246 | val loss: 0.007473
Epoch: 189 | Step: 0 | train loss: 0.012727 | val loss: 0.007157
Epoch: 190 | Step: 0 | train loss: 0.012312 | val loss: 0.007431
Epoch: 191 | Step: 0 | train loss: 0.009742 | val loss: 0.007717
Epoch: 192 | Step: 0 | train loss: 0.010843 | val loss: 0.007962
Epoch: 193 | Step: 0 | train loss: 0.010126 | val loss: 0.008474
Epoch: 194 | Step: 0 | train loss: 0.010545 | val loss: 0.008997
Epoch: 195 | Step: 0 | train loss: 0.009295 | val loss: 0.009205
Epoch: 196 | Step: 0 | train loss: 0.009508 | val loss: 0.009286
Epoch: 197 | Step: 0 | train loss: 0.009822 | val loss: 0.009017
Epoch: 198 | Step: 0 | train loss: 0.009824 | val loss: 0.008836
Epoch: 199 | Step: 0 | train loss: 0.010437 | val loss: 0.008713
Epoch: 200 | Step: 0 | train loss: 0.009760 | val loss: 0.008474
Epoch: 201 | Step: 0 | train loss: 0.009555 | val loss: 0.008292
Epoch: 202 | Step: 0 | train loss: 0.008946 | val loss: 0.008046
Epoch: 203 | Step: 0 | train loss: 0.009581 | val loss: 0.008036
Epoch: 204 | Step: 0 | train loss: 0.009874 | val loss: 0.008022
Epoch: 205 | Step: 0 | train loss: 0.009023 | val loss: 0.008057
Epoch: 206 | Step: 0 | train loss: 0.010546 | val loss: 0.007906
Epoch: 207 | Step: 0 | train loss: 0.009459 | val loss: 0.007959
Epoch: 208 | Step: 0 | train loss: 0.009993 | val loss: 0.007913
Epoch: 209 | Step: 0 | train loss: 0.008450 | val loss: 0.008310
Epoch: 210 | Step: 0 | train loss: 0.008265 | val loss: 0.008170
Epoch: 211 | Step: 0 | train loss: 0.011190 | val loss: 0.008086
Epoch: 212 | Step: 0 | train loss: 0.009301 | val loss: 0.008156
Epoch: 213 | Step: 0 | train loss: 0.011025 | val loss: 0.008031
Epoch: 214 | Step: 0 | train loss: 0.008890 | val loss: 0.008018
Epoch: 215 | Step: 0 | train loss: 0.009049 | val loss: 0.008400
Epoch: 216 | Step: 0 | train loss: 0.008012 | val loss: 0.008282
Epoch: 217 | Step: 0 | train loss: 0.009510 | val loss: 0.007849
Epoch: 218 | Step: 0 | train loss: 0.010604 | val loss: 0.007927
Epoch: 219 | Step: 0 | train loss: 0.009704 | val loss: 0.007856
Epoch: 220 | Step: 0 | train loss: 0.009370 | val loss: 0.007665
Epoch: 221 | Step: 0 | train loss: 0.007323 | val loss: 0.007789
Epoch: 222 | Step: 0 | train loss: 0.009291 | val loss: 0.007678
Epoch: 223 | Step: 0 | train loss: 0.010944 | val loss: 0.007603
Epoch: 224 | Step: 0 | train loss: 0.008742 | val loss: 0.007602
Epoch: 225 | Step: 0 | train loss: 0.010214 | val loss: 0.007454
Epoch: 226 | Step: 0 | train loss: 0.010787 | val loss: 0.007430
Epoch: 227 | Step: 0 | train loss: 0.009532 | val loss: 0.007698
Epoch: 228 | Step: 0 | train loss: 0.008161 | val loss: 0.007962
Epoch: 229 | Step: 0 | train loss: 0.010096 | val loss: 0.007822
Epoch: 230 | Step: 0 | train loss: 0.010569 | val loss: 0.007826
Epoch: 231 | Step: 0 | train loss: 0.008263 | val loss: 0.007912
Epoch: 232 | Step: 0 | train loss: 0.008918 | val loss: 0.007839
Epoch: 233 | Step: 0 | train loss: 0.008837 | val loss: 0.007781
Epoch: 234 | Step: 0 | train loss: 0.009509 | val loss: 0.007836
Epoch: 235 | Step: 0 | train loss: 0.009559 | val loss: 0.007862
Epoch: 236 | Step: 0 | train loss: 0.010459 | val loss: 0.007862
Epoch: 237 | Step: 0 | train loss: 0.010053 | val loss: 0.007995
Epoch: 238 | Step: 0 | train loss: 0.008285 | val loss: 0.008438
Epoch: 239 | Step: 0 | train loss: 0.009712 | val loss: 0.008573
Epoch: 240 | Step: 0 | train loss: 0.010040 | val loss: 0.008696
Epoch: 241 | Step: 0 | train loss: 0.010368 | val loss: 0.008669
Epoch: 242 | Step: 0 | train loss: 0.010688 | val loss: 0.008904
Epoch: 243 | Step: 0 | train loss: 0.010377 | val loss: 0.008718
Epoch: 244 | Step: 0 | train loss: 0.008075 | val loss: 0.008546
Epoch: 245 | Step: 0 | train loss: 0.007961 | val loss: 0.008591
Epoch: 246 | Step: 0 | train loss: 0.009979 | val loss: 0.008584
Epoch: 247 | Step: 0 | train loss: 0.008910 | val loss: 0.008122
Epoch: 248 | Step: 0 | train loss: 0.009684 | val loss: 0.008050
Epoch: 249 | Step: 0 | train loss: 0.009333 | val loss: 0.008035
Epoch: 250 | Step: 0 | train loss: 0.007991 | val loss: 0.008129
Epoch: 251 | Step: 0 | train loss: 0.009811 | val loss: 0.008115
Epoch: 252 | Step: 0 | train loss: 0.008268 | val loss: 0.008112
Epoch: 253 | Step: 0 | train loss: 0.009254 | val loss: 0.008311
Epoch: 254 | Step: 0 | train loss: 0.009390 | val loss: 0.008479
Epoch: 255 | Step: 0 | train loss: 0.010379 | val loss: 0.008253
Epoch: 256 | Step: 0 | train loss: 0.011809 | val loss: 0.008441
Epoch: 257 | Step: 0 | train loss: 0.009802 | val loss: 0.008626
Epoch: 258 | Step: 0 | train loss: 0.007682 | val loss: 0.008602
Epoch: 259 | Step: 0 | train loss: 0.008753 | val loss: 0.008619
Epoch: 260 | Step: 0 | train loss: 0.009243 | val loss: 0.008408
Epoch: 261 | Step: 0 | train loss: 0.009080 | val loss: 0.008336
Epoch: 262 | Step: 0 | train loss: 0.008606 | val loss: 0.008412
Epoch: 263 | Step: 0 | train loss: 0.008920 | val loss: 0.008078
Epoch: 264 | Step: 0 | train loss: 0.008259 | val loss: 0.008254
Epoch: 265 | Step: 0 | train loss: 0.009949 | val loss: 0.008262
Epoch: 266 | Step: 0 | train loss: 0.009776 | val loss: 0.008429
Epoch: 267 | Step: 0 | train loss: 0.008832 | val loss: 0.008381
Epoch: 268 | Step: 0 | train loss: 0.008923 | val loss: 0.008438
Epoch: 269 | Step: 0 | train loss: 0.008525 | val loss: 0.008159
Epoch: 270 | Step: 0 | train loss: 0.008688 | val loss: 0.008270
Epoch: 271 | Step: 0 | train loss: 0.010237 | val loss: 0.008216
Epoch: 272 | Step: 0 | train loss: 0.009760 | val loss: 0.008231
Epoch: 273 | Step: 0 | train loss: 0.009483 | val loss: 0.008177
Epoch: 274 | Step: 0 | train loss: 0.008531 | val loss: 0.008116
Epoch: 275 | Step: 0 | train loss: 0.008920 | val loss: 0.007973
Epoch: 276 | Step: 0 | train loss: 0.011576 | val loss: 0.007998
Epoch: 277 | Step: 0 | train loss: 0.008498 | val loss: 0.008057
Epoch: 278 | Step: 0 | train loss: 0.009569 | val loss: 0.008020
Epoch: 279 | Step: 0 | train loss: 0.009770 | val loss: 0.007757
Epoch: 280 | Step: 0 | train loss: 0.009099 | val loss: 0.008042
Epoch: 281 | Step: 0 | train loss: 0.009918 | val loss: 0.007978
Epoch: 282 | Step: 0 | train loss: 0.008736 | val loss: 0.008065
Epoch: 283 | Step: 0 | train loss: 0.008427 | val loss: 0.008397
Epoch: 284 | Step: 0 | train loss: 0.010236 | val loss: 0.008381
Epoch: 285 | Step: 0 | train loss: 0.010057 | val loss: 0.008298
Epoch: 286 | Step: 0 | train loss: 0.009025 | val loss: 0.008340
Epoch: 287 | Step: 0 | train loss: 0.008837 | val loss: 0.008258
Epoch: 288 | Step: 0 | train loss: 0.008740 | val loss: 0.008078
Epoch: 289 | Step: 0 | train loss: 0.007804 | val loss: 0.007962
Epoch: 290 | Step: 0 | train loss: 0.010470 | val loss: 0.007839
Epoch: 291 | Step: 0 | train loss: 0.010385 | val loss: 0.007597
Epoch: 292 | Step: 0 | train loss: 0.010936 | val loss: 0.007365
Epoch: 293 | Step: 0 | train loss: 0.008479 | val loss: 0.007339
Epoch: 294 | Step: 0 | train loss: 0.009692 | val loss: 0.007429
Epoch: 295 | Step: 0 | train loss: 0.008154 | val loss: 0.007627
Epoch: 296 | Step: 0 | train loss: 0.007932 | val loss: 0.007690
Epoch: 297 | Step: 0 | train loss: 0.008439 | val loss: 0.007787
Epoch: 298 | Step: 0 | train loss: 0.009219 | val loss: 0.007984
Epoch: 299 | Step: 0 | train loss: 0.008327 | val loss: 0.008077
Epoch: 300 | Step: 0 | train loss: 0.009180 | val loss: 0.007992
Epoch: 301 | Step: 0 | train loss: 0.009563 | val loss: 0.007992
Epoch: 302 | Step: 0 | train loss: 0.009666 | val loss: 0.007800
Epoch: 303 | Step: 0 | train loss: 0.010040 | val loss: 0.007263
Epoch: 304 | Step: 0 | train loss: 0.009115 | val loss: 0.007299
Epoch: 305 | Step: 0 | train loss: 0.008820 | val loss: 0.007293
Epoch: 306 | Step: 0 | train loss: 0.009473 | val loss: 0.007371
Epoch: 307 | Step: 0 | train loss: 0.009327 | val loss: 0.007412
Epoch: 308 | Step: 0 | train loss: 0.009513 | val loss: 0.007398
Epoch: 309 | Step: 0 | train loss: 0.008291 | val loss: 0.007645
Epoch: 310 | Step: 0 | train loss: 0.007975 | val loss: 0.008039
Epoch: 311 | Step: 0 | train loss: 0.009141 | val loss: 0.008125
Epoch: 312 | Step: 0 | train loss: 0.007642 | val loss: 0.008155
Epoch: 313 | Step: 0 | train loss: 0.008949 | val loss: 0.007968
Epoch: 314 | Step: 0 | train loss: 0.011298 | val loss: 0.007841
Epoch: 315 | Step: 0 | train loss: 0.009803 | val loss: 0.007684
Epoch: 316 | Step: 0 | train loss: 0.008478 | val loss: 0.007656
Epoch: 317 | Step: 0 | train loss: 0.009398 | val loss: 0.007678
Epoch: 318 | Step: 0 | train loss: 0.008569 | val loss: 0.007659
Epoch: 319 | Step: 0 | train loss: 0.008512 | val loss: 0.007514
Epoch: 320 | Step: 0 | train loss: 0.008371 | val loss: 0.007348
Epoch: 321 | Step: 0 | train loss: 0.009014 | val loss: 0.007291
Epoch: 322 | Step: 0 | train loss: 0.009574 | val loss: 0.007487
Epoch: 323 | Step: 0 | train loss: 0.008171 | val loss: 0.007593
Epoch: 324 | Step: 0 | train loss: 0.007859 | val loss: 0.007774
Epoch: 325 | Step: 0 | train loss: 0.009867 | val loss: 0.007998
Epoch: 326 | Step: 0 | train loss: 0.008788 | val loss: 0.008070
Epoch: 327 | Step: 0 | train loss: 0.007976 | val loss: 0.008101
Epoch: 328 | Step: 0 | train loss: 0.008601 | val loss: 0.007706
Epoch: 329 | Step: 0 | train loss: 0.008273 | val loss: 0.007737
Epoch: 330 | Step: 0 | train loss: 0.008589 | val loss: 0.007781
Epoch: 331 | Step: 0 | train loss: 0.008572 | val loss: 0.007748
Epoch: 332 | Step: 0 | train loss: 0.008521 | val loss: 0.007743
Epoch: 333 | Step: 0 | train loss: 0.008574 | val loss: 0.007872
Epoch: 334 | Step: 0 | train loss: 0.010042 | val loss: 0.008034
Epoch: 335 | Step: 0 | train loss: 0.009115 | val loss: 0.007917
Epoch: 336 | Step: 0 | train loss: 0.008301 | val loss: 0.007854
Epoch: 337 | Step: 0 | train loss: 0.009286 | val loss: 0.007738
Epoch: 338 | Step: 0 | train loss: 0.008235 | val loss: 0.007740
Epoch: 339 | Step: 0 | train loss: 0.008487 | val loss: 0.007729
Epoch: 340 | Step: 0 | train loss: 0.009872 | val loss: 0.007688
Epoch: 341 | Step: 0 | train loss: 0.007540 | val loss: 0.007693
Epoch: 342 | Step: 0 | train loss: 0.008609 | val loss: 0.007734
Epoch: 343 | Step: 0 | train loss: 0.007687 | val loss: 0.007520
Epoch: 344 | Step: 0 | train loss: 0.009306 | val loss: 0.007493
Epoch: 345 | Step: 0 | train loss: 0.008957 | val loss: 0.007510
Epoch: 346 | Step: 0 | train loss: 0.008246 | val loss: 0.007575
Epoch: 347 | Step: 0 | train loss: 0.008718 | val loss: 0.007581
Epoch: 348 | Step: 0 | train loss: 0.009328 | val loss: 0.007610
Epoch: 349 | Step: 0 | train loss: 0.008613 | val loss: 0.007842
Epoch: 350 | Step: 0 | train loss: 0.009850 | val loss: 0.007995
Epoch: 351 | Step: 0 | train loss: 0.008326 | val loss: 0.007947
Epoch: 352 | Step: 0 | train loss: 0.009026 | val loss: 0.007886
Epoch: 353 | Step: 0 | train loss: 0.007360 | val loss: 0.007395
Epoch: 354 | Step: 0 | train loss: 0.008439 | val loss: 0.007216
Epoch: 355 | Step: 0 | train loss: 0.007557 | val loss: 0.007172
Epoch: 356 | Step: 0 | train loss: 0.007430 | val loss: 0.007178
Epoch: 357 | Step: 0 | train loss: 0.008086 | val loss: 0.007170
Epoch: 358 | Step: 0 | train loss: 0.008346 | val loss: 0.007168
Epoch: 359 | Step: 0 | train loss: 0.007751 | val loss: 0.007271
Epoch: 360 | Step: 0 | train loss: 0.008080 | val loss: 0.007304
Epoch: 361 | Step: 0 | train loss: 0.008102 | val loss: 0.007206
Epoch: 362 | Step: 0 | train loss: 0.007514 | val loss: 0.007115
Epoch: 363 | Step: 0 | train loss: 0.009553 | val loss: 0.007195
Epoch: 364 | Step: 0 | train loss: 0.010080 | val loss: 0.007324
Epoch: 365 | Step: 0 | train loss: 0.008182 | val loss: 0.007316
Epoch: 366 | Step: 0 | train loss: 0.008915 | val loss: 0.007416
Epoch: 367 | Step: 0 | train loss: 0.008337 | val loss: 0.007480
Epoch: 368 | Step: 0 | train loss: 0.007054 | val loss: 0.007619
Epoch: 369 | Step: 0 | train loss: 0.009946 | val loss: 0.007400
Epoch: 370 | Step: 0 | train loss: 0.009583 | val loss: 0.007350
Epoch: 371 | Step: 0 | train loss: 0.007913 | val loss: 0.007522
Epoch: 372 | Step: 0 | train loss: 0.007800 | val loss: 0.007518
Epoch: 373 | Step: 0 | train loss: 0.008827 | val loss: 0.007986
Epoch: 374 | Step: 0 | train loss: 0.009368 | val loss: 0.007912
Epoch: 375 | Step: 0 | train loss: 0.007987 | val loss: 0.007965
Epoch: 376 | Step: 0 | train loss: 0.007813 | val loss: 0.007778
Epoch: 377 | Step: 0 | train loss: 0.008334 | val loss: 0.007714
