Epoch: 1 | Step: 0 | train loss: 1.314252 | val loss: 0.032647
Epoch: 29 | Step: 0 | train loss: 0.043066 | val loss: 0.017345
Epoch: 30 | Step: 0 | train loss: 0.038691 | val loss: 0.016164
Epoch: 31 | Step: 0 | train loss: 0.032599 | val loss: 0.015501
Epoch: 32 | Step: 0 | train loss: 0.028813 | val loss: 0.015100
Epoch: 33 | Step: 0 | train loss: 0.027693 | val loss: 0.015349
Epoch: 34 | Step: 0 | train loss: 0.026931 | val loss: 0.015662
Epoch: 35 | Step: 0 | train loss: 0.035593 | val loss: 0.015028
Epoch: 36 | Step: 0 | train loss: 0.026905 | val loss: 0.014305
Epoch: 37 | Step: 0 | train loss: 0.025887 | val loss: 0.013716
Epoch: 38 | Step: 0 | train loss: 0.022723 | val loss: 0.012500
Epoch: 39 | Step: 0 | train loss: 0.032086 | val loss: 0.011848
Epoch: 40 | Step: 0 | train loss: 0.027038 | val loss: 0.010804
Epoch: 41 | Step: 0 | train loss: 0.029947 | val loss: 0.009543
Epoch: 42 | Step: 0 | train loss: 0.023602 | val loss: 0.008366
Epoch: 43 | Step: 0 | train loss: 0.022807 | val loss: 0.007872
Epoch: 44 | Step: 0 | train loss: 0.023594 | val loss: 0.008057
Epoch: 45 | Step: 0 | train loss: 0.018836 | val loss: 0.008415
Epoch: 46 | Step: 0 | train loss: 0.022165 | val loss: 0.008319
Epoch: 47 | Step: 0 | train loss: 0.019091 | val loss: 0.008540
Epoch: 48 | Step: 0 | train loss: 0.017362 | val loss: 0.008860
Epoch: 49 | Step: 0 | train loss: 0.017345 | val loss: 0.009181
Epoch: 50 | Step: 0 | train loss: 0.017295 | val loss: 0.010067
Epoch: 51 | Step: 0 | train loss: 0.014981 | val loss: 0.011004
Epoch: 52 | Step: 0 | train loss: 0.019940 | val loss: 0.012051
Epoch: 53 | Step: 0 | train loss: 0.011356 | val loss: 0.012157
Epoch: 54 | Step: 0 | train loss: 0.015748 | val loss: 0.012319
Epoch: 55 | Step: 0 | train loss: 0.015974 | val loss: 0.011594
Epoch: 56 | Step: 0 | train loss: 0.014310 | val loss: 0.011550
Epoch: 57 | Step: 0 | train loss: 0.013758 | val loss: 0.011190
Epoch: 58 | Step: 0 | train loss: 0.011841 | val loss: 0.010747
Epoch: 59 | Step: 0 | train loss: 0.015511 | val loss: 0.010241
Epoch: 60 | Step: 0 | train loss: 0.014113 | val loss: 0.009668
Epoch: 61 | Step: 0 | train loss: 0.012735 | val loss: 0.009305
Epoch: 62 | Step: 0 | train loss: 0.013852 | val loss: 0.009097
Epoch: 63 | Step: 0 | train loss: 0.011615 | val loss: 0.008977
Epoch: 64 | Step: 0 | train loss: 0.012893 | val loss: 0.008933
Epoch: 65 | Step: 0 | train loss: 0.013492 | val loss: 0.009176
Epoch: 66 | Step: 0 | train loss: 0.013262 | val loss: 0.009180
Epoch: 67 | Step: 0 | train loss: 0.012098 | val loss: 0.009663
Epoch: 68 | Step: 0 | train loss: 0.014832 | val loss: 0.010154
Epoch: 69 | Step: 0 | train loss: 0.011054 | val loss: 0.010427
Epoch: 70 | Step: 0 | train loss: 0.011347 | val loss: 0.010474
Epoch: 71 | Step: 0 | train loss: 0.014080 | val loss: 0.010331
Epoch: 72 | Step: 0 | train loss: 0.012707 | val loss: 0.009743
Epoch: 73 | Step: 0 | train loss: 0.010499 | val loss: 0.008714
Epoch: 74 | Step: 0 | train loss: 0.011464 | val loss: 0.008130
Epoch: 75 | Step: 0 | train loss: 0.013401 | val loss: 0.007700
Epoch: 76 | Step: 0 | train loss: 0.011515 | val loss: 0.007337
Epoch: 77 | Step: 0 | train loss: 0.011677 | val loss: 0.007052
Epoch: 78 | Step: 0 | train loss: 0.010752 | val loss: 0.007078
Epoch: 79 | Step: 0 | train loss: 0.010790 | val loss: 0.007199
Epoch: 80 | Step: 0 | train loss: 0.011564 | val loss: 0.007346
Epoch: 81 | Step: 0 | train loss: 0.012340 | val loss: 0.007774
Epoch: 82 | Step: 0 | train loss: 0.009105 | val loss: 0.008256
Epoch: 83 | Step: 0 | train loss: 0.010363 | val loss: 0.008776
Epoch: 84 | Step: 0 | train loss: 0.009548 | val loss: 0.008762
Epoch: 85 | Step: 0 | train loss: 0.011694 | val loss: 0.008369
Epoch: 86 | Step: 0 | train loss: 0.010687 | val loss: 0.008637
Epoch: 87 | Step: 0 | train loss: 0.011391 | val loss: 0.008673
Epoch: 88 | Step: 0 | train loss: 0.009417 | val loss: 0.008589
Epoch: 89 | Step: 0 | train loss: 0.010759 | val loss: 0.008517
Epoch: 90 | Step: 0 | train loss: 0.011098 | val loss: 0.008402
Epoch: 91 | Step: 0 | train loss: 0.011959 | val loss: 0.008378
Epoch: 92 | Step: 0 | train loss: 0.010095 | val loss: 0.008643
Epoch: 93 | Step: 0 | train loss: 0.009052 | val loss: 0.008843
Epoch: 94 | Step: 0 | train loss: 0.009040 | val loss: 0.008892
Epoch: 95 | Step: 0 | train loss: 0.010257 | val loss: 0.008866
Epoch: 96 | Step: 0 | train loss: 0.009434 | val loss: 0.009377
Epoch: 97 | Step: 0 | train loss: 0.009094 | val loss: 0.009212
Epoch: 98 | Step: 0 | train loss: 0.007793 | val loss: 0.008709
Epoch: 99 | Step: 0 | train loss: 0.008823 | val loss: 0.009012
Epoch: 100 | Step: 0 | train loss: 0.009667 | val loss: 0.008752
Epoch: 101 | Step: 0 | train loss: 0.008949 | val loss: 0.009075
Epoch: 102 | Step: 0 | train loss: 0.009421 | val loss: 0.008922
Epoch: 103 | Step: 0 | train loss: 0.009195 | val loss: 0.008855
Epoch: 104 | Step: 0 | train loss: 0.009658 | val loss: 0.008386
Epoch: 105 | Step: 0 | train loss: 0.009766 | val loss: 0.008553
Epoch: 106 | Step: 0 | train loss: 0.009548 | val loss: 0.008223
Epoch: 107 | Step: 0 | train loss: 0.009831 | val loss: 0.008250
Epoch: 108 | Step: 0 | train loss: 0.010005 | val loss: 0.008432
Epoch: 109 | Step: 0 | train loss: 0.010335 | val loss: 0.008858
Epoch: 110 | Step: 0 | train loss: 0.009673 | val loss: 0.008675
Epoch: 111 | Step: 0 | train loss: 0.008853 | val loss: 0.008530
Epoch: 112 | Step: 0 | train loss: 0.008255 | val loss: 0.008633
Epoch: 113 | Step: 0 | train loss: 0.008587 | val loss: 0.008564
Epoch: 114 | Step: 0 | train loss: 0.009349 | val loss: 0.008507
Epoch: 115 | Step: 0 | train loss: 0.008601 | val loss: 0.008386
Epoch: 116 | Step: 0 | train loss: 0.008073 | val loss: 0.008465
Epoch: 117 | Step: 0 | train loss: 0.008409 | val loss: 0.008571
Epoch: 118 | Step: 0 | train loss: 0.007611 | val loss: 0.008459
Epoch: 119 | Step: 0 | train loss: 0.009816 | val loss: 0.008801
Epoch: 120 | Step: 0 | train loss: 0.008181 | val loss: 0.008969
Epoch: 121 | Step: 0 | train loss: 0.008523 | val loss: 0.008942
Epoch: 122 | Step: 0 | train loss: 0.008788 | val loss: 0.009025
Epoch: 123 | Step: 0 | train loss: 0.009622 | val loss: 0.008715
Epoch: 124 | Step: 0 | train loss: 0.009034 | val loss: 0.008324
Epoch: 125 | Step: 0 | train loss: 0.008470 | val loss: 0.008109
Epoch: 126 | Step: 0 | train loss: 0.009684 | val loss: 0.007714
Epoch: 127 | Step: 0 | train loss: 0.009906 | val loss: 0.007473
Epoch: 128 | Step: 0 | train loss: 0.008489 | val loss: 0.007234
Epoch: 129 | Step: 0 | train loss: 0.007872 | val loss: 0.007130
Epoch: 130 | Step: 0 | train loss: 0.007937 | val loss: 0.007123
Epoch: 131 | Step: 0 | train loss: 0.009903 | val loss: 0.007163
Epoch: 132 | Step: 0 | train loss: 0.009553 | val loss: 0.007523
Epoch: 133 | Step: 0 | train loss: 0.007882 | val loss: 0.007742
Epoch: 134 | Step: 0 | train loss: 0.008346 | val loss: 0.008138
Epoch: 135 | Step: 0 | train loss: 0.008248 | val loss: 0.008371
Epoch: 136 | Step: 0 | train loss: 0.008645 | val loss: 0.008402
Epoch: 137 | Step: 0 | train loss: 0.008533 | val loss: 0.008459
Epoch: 138 | Step: 0 | train loss: 0.008399 | val loss: 0.007947
Epoch: 139 | Step: 0 | train loss: 0.007818 | val loss: 0.007664
Epoch: 140 | Step: 0 | train loss: 0.009632 | val loss: 0.007308
Epoch: 141 | Step: 0 | train loss: 0.008245 | val loss: 0.007444
Epoch: 142 | Step: 0 | train loss: 0.009945 | val loss: 0.007348
Epoch: 143 | Step: 0 | train loss: 0.008618 | val loss: 0.007346
Epoch: 144 | Step: 0 | train loss: 0.008961 | val loss: 0.007652
Epoch: 145 | Step: 0 | train loss: 0.008581 | val loss: 0.007932
Epoch: 146 | Step: 0 | train loss: 0.009936 | val loss: 0.008100
Epoch: 147 | Step: 0 | train loss: 0.009422 | val loss: 0.008193
Epoch: 148 | Step: 0 | train loss: 0.008534 | val loss: 0.008574
Epoch: 149 | Step: 0 | train loss: 0.007937 | val loss: 0.008354
Epoch: 150 | Step: 0 | train loss: 0.008307 | val loss: 0.008112
Epoch: 151 | Step: 0 | train loss: 0.009113 | val loss: 0.008253
Epoch: 152 | Step: 0 | train loss: 0.008770 | val loss: 0.008267
Epoch: 153 | Step: 0 | train loss: 0.007820 | val loss: 0.008177
Epoch: 154 | Step: 0 | train loss: 0.008714 | val loss: 0.007921
Epoch: 155 | Step: 0 | train loss: 0.007050 | val loss: 0.008208
Epoch: 156 | Step: 0 | train loss: 0.008884 | val loss: 0.008047
Epoch: 157 | Step: 0 | train loss: 0.007866 | val loss: 0.007935
Epoch: 158 | Step: 0 | train loss: 0.008252 | val loss: 0.007700
Epoch: 159 | Step: 0 | train loss: 0.007792 | val loss: 0.007844
Epoch: 160 | Step: 0 | train loss: 0.008417 | val loss: 0.007975
Epoch: 161 | Step: 0 | train loss: 0.008600 | val loss: 0.007797
Epoch: 162 | Step: 0 | train loss: 0.008426 | val loss: 0.007959
Epoch: 163 | Step: 0 | train loss: 0.007892 | val loss: 0.008518
Epoch: 164 | Step: 0 | train loss: 0.009033 | val loss: 0.008725
Epoch: 165 | Step: 0 | train loss: 0.007824 | val loss: 0.008881
Epoch: 166 | Step: 0 | train loss: 0.007969 | val loss: 0.008807
Epoch: 167 | Step: 0 | train loss: 0.009359 | val loss: 0.008435
Epoch: 168 | Step: 0 | train loss: 0.009567 | val loss: 0.008332
Epoch: 169 | Step: 0 | train loss: 0.007403 | val loss: 0.008272
Epoch: 170 | Step: 0 | train loss: 0.009477 | val loss: 0.007919
Epoch: 171 | Step: 0 | train loss: 0.007186 | val loss: 0.007730
Epoch: 172 | Step: 0 | train loss: 0.008078 | val loss: 0.007512
Epoch: 173 | Step: 0 | train loss: 0.008239 | val loss: 0.007480
Epoch: 174 | Step: 0 | train loss: 0.007643 | val loss: 0.007935
Epoch: 175 | Step: 0 | train loss: 0.007901 | val loss: 0.008092
Epoch: 176 | Step: 0 | train loss: 0.007710 | val loss: 0.008251
Epoch: 177 | Step: 0 | train loss: 0.008182 | val loss: 0.008506
Epoch: 178 | Step: 0 | train loss: 0.007036 | val loss: 0.008653
Epoch: 179 | Step: 0 | train loss: 0.007996 | val loss: 0.008511
Epoch: 180 | Step: 0 | train loss: 0.007238 | val loss: 0.008292
Epoch: 181 | Step: 0 | train loss: 0.007271 | val loss: 0.008257
Epoch: 182 | Step: 0 | train loss: 0.006224 | val loss: 0.008028
Epoch: 183 | Step: 0 | train loss: 0.007198 | val loss: 0.008019
Epoch: 184 | Step: 0 | train loss: 0.007558 | val loss: 0.007983
Epoch: 185 | Step: 0 | train loss: 0.009042 | val loss: 0.007706
Epoch: 186 | Step: 0 | train loss: 0.008234 | val loss: 0.007845
Epoch: 187 | Step: 0 | train loss: 0.007763 | val loss: 0.007928
Epoch: 188 | Step: 0 | train loss: 0.008051 | val loss: 0.007565
Epoch: 189 | Step: 0 | train loss: 0.007133 | val loss: 0.007607
Epoch: 190 | Step: 0 | train loss: 0.007143 | val loss: 0.007635
Epoch: 191 | Step: 0 | train loss: 0.007569 | val loss: 0.007609
Epoch: 192 | Step: 0 | train loss: 0.007966 | val loss: 0.007696
Epoch: 193 | Step: 0 | train loss: 0.007655 | val loss: 0.007476
Epoch: 194 | Step: 0 | train loss: 0.008597 | val loss: 0.007374
Epoch: 195 | Step: 0 | train loss: 0.008735 | val loss: 0.007084
Epoch: 196 | Step: 0 | train loss: 0.008512 | val loss: 0.007163
Epoch: 197 | Step: 0 | train loss: 0.008315 | val loss: 0.007169
Epoch: 198 | Step: 0 | train loss: 0.007965 | val loss: 0.007060
Epoch: 199 | Step: 0 | train loss: 0.008577 | val loss: 0.007083
Epoch: 200 | Step: 0 | train loss: 0.008249 | val loss: 0.007215
Epoch: 201 | Step: 0 | train loss: 0.006323 | val loss: 0.007482
Epoch: 202 | Step: 0 | train loss: 0.008631 | val loss: 0.007582
Epoch: 203 | Step: 0 | train loss: 0.007398 | val loss: 0.007381
Epoch: 204 | Step: 0 | train loss: 0.008462 | val loss: 0.007463
Epoch: 205 | Step: 0 | train loss: 0.007610 | val loss: 0.007282
Epoch: 206 | Step: 0 | train loss: 0.007083 | val loss: 0.007035
Epoch: 207 | Step: 0 | train loss: 0.008044 | val loss: 0.006821
Epoch: 208 | Step: 0 | train loss: 0.007949 | val loss: 0.006804
Epoch: 209 | Step: 0 | train loss: 0.009336 | val loss: 0.006697
Epoch: 210 | Step: 0 | train loss: 0.007789 | val loss: 0.007191
Epoch: 211 | Step: 0 | train loss: 0.007789 | val loss: 0.007525
Epoch: 212 | Step: 0 | train loss: 0.006949 | val loss: 0.007870
Epoch: 213 | Step: 0 | train loss: 0.007846 | val loss: 0.007905
Epoch: 214 | Step: 0 | train loss: 0.008446 | val loss: 0.008114
Epoch: 215 | Step: 0 | train loss: 0.006882 | val loss: 0.007820
Epoch: 216 | Step: 0 | train loss: 0.007639 | val loss: 0.007287
Epoch: 217 | Step: 0 | train loss: 0.007650 | val loss: 0.007377
Epoch: 218 | Step: 0 | train loss: 0.007194 | val loss: 0.006922
Epoch: 219 | Step: 0 | train loss: 0.007927 | val loss: 0.006693
Epoch: 220 | Step: 0 | train loss: 0.006807 | val loss: 0.006923
Epoch: 221 | Step: 0 | train loss: 0.006214 | val loss: 0.006994
Epoch: 222 | Step: 0 | train loss: 0.006916 | val loss: 0.007161
Epoch: 223 | Step: 0 | train loss: 0.006151 | val loss: 0.007007
Epoch: 224 | Step: 0 | train loss: 0.007950 | val loss: 0.006858
Epoch: 225 | Step: 0 | train loss: 0.006208 | val loss: 0.007277
Epoch: 226 | Step: 0 | train loss: 0.008389 | val loss: 0.007416
Epoch: 227 | Step: 0 | train loss: 0.007323 | val loss: 0.007569
Epoch: 228 | Step: 0 | train loss: 0.007489 | val loss: 0.007260
Epoch: 229 | Step: 0 | train loss: 0.006216 | val loss: 0.007474
Epoch: 230 | Step: 0 | train loss: 0.007459 | val loss: 0.007528
Epoch: 231 | Step: 0 | train loss: 0.007795 | val loss: 0.007358
Epoch: 232 | Step: 0 | train loss: 0.007508 | val loss: 0.006881
Epoch: 233 | Step: 0 | train loss: 0.006319 | val loss: 0.006651
Epoch: 234 | Step: 0 | train loss: 0.009048 | val loss: 0.006575
Epoch: 235 | Step: 0 | train loss: 0.008379 | val loss: 0.006831
Epoch: 236 | Step: 0 | train loss: 0.008464 | val loss: 0.006891
Epoch: 237 | Step: 0 | train loss: 0.007177 | val loss: 0.007171
Epoch: 238 | Step: 0 | train loss: 0.007801 | val loss: 0.007477
Epoch: 239 | Step: 0 | train loss: 0.007810 | val loss: 0.007512
Epoch: 240 | Step: 0 | train loss: 0.007237 | val loss: 0.007558
Epoch: 241 | Step: 0 | train loss: 0.007177 | val loss: 0.007389
Epoch: 242 | Step: 0 | train loss: 0.007883 | val loss: 0.007148
Epoch: 243 | Step: 0 | train loss: 0.007038 | val loss: 0.006620
Epoch: 244 | Step: 0 | train loss: 0.007622 | val loss: 0.006591
Epoch: 245 | Step: 0 | train loss: 0.007860 | val loss: 0.006386
Epoch: 246 | Step: 0 | train loss: 0.006992 | val loss: 0.006474
Epoch: 247 | Step: 0 | train loss: 0.005746 | val loss: 0.006785
Epoch: 248 | Step: 0 | train loss: 0.006809 | val loss: 0.007116
Epoch: 249 | Step: 0 | train loss: 0.007086 | val loss: 0.007718
Epoch: 250 | Step: 0 | train loss: 0.008196 | val loss: 0.007755
Epoch: 251 | Step: 0 | train loss: 0.006271 | val loss: 0.007828
Epoch: 252 | Step: 0 | train loss: 0.006805 | val loss: 0.007652
Epoch: 253 | Step: 0 | train loss: 0.007905 | val loss: 0.007706
Epoch: 254 | Step: 0 | train loss: 0.007233 | val loss: 0.007216
Epoch: 255 | Step: 0 | train loss: 0.006066 | val loss: 0.007217
Epoch: 256 | Step: 0 | train loss: 0.007281 | val loss: 0.007190
Epoch: 257 | Step: 0 | train loss: 0.007609 | val loss: 0.007021
Epoch: 258 | Step: 0 | train loss: 0.006750 | val loss: 0.006786
Epoch: 259 | Step: 0 | train loss: 0.007744 | val loss: 0.006827
Epoch: 260 | Step: 0 | train loss: 0.006817 | val loss: 0.006843
Epoch: 261 | Step: 0 | train loss: 0.006901 | val loss: 0.007016
Epoch: 262 | Step: 0 | train loss: 0.006442 | val loss: 0.007346
Epoch: 263 | Step: 0 | train loss: 0.006617 | val loss: 0.007292
Epoch: 264 | Step: 0 | train loss: 0.006668 | val loss: 0.007021
Epoch: 265 | Step: 0 | train loss: 0.005840 | val loss: 0.007028
Epoch: 266 | Step: 0 | train loss: 0.007318 | val loss: 0.006928
Epoch: 267 | Step: 0 | train loss: 0.006851 | val loss: 0.006976
Epoch: 268 | Step: 0 | train loss: 0.006313 | val loss: 0.006983
Epoch: 269 | Step: 0 | train loss: 0.006223 | val loss: 0.006796
Epoch: 270 | Step: 0 | train loss: 0.006385 | val loss: 0.007032
Epoch: 271 | Step: 0 | train loss: 0.006812 | val loss: 0.007188
Epoch: 272 | Step: 0 | train loss: 0.007676 | val loss: 0.007122
Epoch: 273 | Step: 0 | train loss: 0.006795 | val loss: 0.007150
Epoch: 274 | Step: 0 | train loss: 0.007383 | val loss: 0.006935
Epoch: 275 | Step: 0 | train loss: 0.006294 | val loss: 0.007229
Epoch: 276 | Step: 0 | train loss: 0.006687 | val loss: 0.007141
Epoch: 277 | Step: 0 | train loss: 0.006761 | val loss: 0.007670
Epoch: 278 | Step: 0 | train loss: 0.006556 | val loss: 0.007494
Epoch: 279 | Step: 0 | train loss: 0.006449 | val loss: 0.007426
Epoch: 280 | Step: 0 | train loss: 0.005744 | val loss: 0.007367
Epoch: 281 | Step: 0 | train loss: 0.006446 | val loss: 0.007427
Epoch: 282 | Step: 0 | train loss: 0.006347 | val loss: 0.007199
Epoch: 283 | Step: 0 | train loss: 0.007368 | val loss: 0.007298
Epoch: 284 | Step: 0 | train loss: 0.007403 | val loss: 0.007000
Epoch: 285 | Step: 0 | train loss: 0.008038 | val loss: 0.007249
Epoch: 286 | Step: 0 | train loss: 0.006452 | val loss: 0.007266
Epoch: 287 | Step: 0 | train loss: 0.006788 | val loss: 0.007201
Epoch: 288 | Step: 0 | train loss: 0.006369 | val loss: 0.007219
Epoch: 289 | Step: 0 | train loss: 0.006084 | val loss: 0.007082
Epoch: 290 | Step: 0 | train loss: 0.005550 | val loss: 0.007121
Epoch: 291 | Step: 0 | train loss: 0.005683 | val loss: 0.007313
Epoch: 292 | Step: 0 | train loss: 0.006913 | val loss: 0.007352
Epoch: 293 | Step: 0 | train loss: 0.005684 | val loss: 0.007229
Epoch: 294 | Step: 0 | train loss: 0.007184 | val loss: 0.007393
Epoch: 295 | Step: 0 | train loss: 0.007112 | val loss: 0.006703
Epoch: 296 | Step: 0 | train loss: 0.006275 | val loss: 0.006407
Epoch: 297 | Step: 0 | train loss: 0.006911 | val loss: 0.006335
Epoch: 298 | Step: 0 | train loss: 0.007056 | val loss: 0.006268
Epoch: 299 | Step: 0 | train loss: 0.006404 | val loss: 0.006336
Epoch: 300 | Step: 0 | train loss: 0.006472 | val loss: 0.006641
Epoch: 301 | Step: 0 | train loss: 0.006189 | val loss: 0.006869
Epoch: 302 | Step: 0 | train loss: 0.007469 | val loss: 0.007266
Epoch: 303 | Step: 0 | train loss: 0.006953 | val loss: 0.007336
Epoch: 304 | Step: 0 | train loss: 0.006082 | val loss: 0.007705
Epoch: 305 | Step: 0 | train loss: 0.007371 | val loss: 0.008268
Epoch: 306 | Step: 0 | train loss: 0.008820 | val loss: 0.008057
Epoch: 307 | Step: 0 | train loss: 0.007230 | val loss: 0.007959
Epoch: 308 | Step: 0 | train loss: 0.006699 | val loss: 0.007095
Epoch: 309 | Step: 0 | train loss: 0.006064 | val loss: 0.006621
Epoch: 310 | Step: 0 | train loss: 0.007746 | val loss: 0.006335
Epoch: 311 | Step: 0 | train loss: 0.005869 | val loss: 0.006085
Epoch: 312 | Step: 0 | train loss: 0.007608 | val loss: 0.006109
Epoch: 313 | Step: 0 | train loss: 0.006775 | val loss: 0.006063
Epoch: 314 | Step: 0 | train loss: 0.006732 | val loss: 0.006286
Epoch: 315 | Step: 0 | train loss: 0.006933 | val loss: 0.006354
Epoch: 316 | Step: 0 | train loss: 0.006441 | val loss: 0.006544
Epoch: 317 | Step: 0 | train loss: 0.005123 | val loss: 0.006742
Epoch: 318 | Step: 0 | train loss: 0.006817 | val loss: 0.007049
Epoch: 319 | Step: 0 | train loss: 0.007133 | val loss: 0.007263
Epoch: 320 | Step: 0 | train loss: 0.006899 | val loss: 0.007246
Epoch: 321 | Step: 0 | train loss: 0.006972 | val loss: 0.007016
Epoch: 322 | Step: 0 | train loss: 0.005385 | val loss: 0.006494
Epoch: 323 | Step: 0 | train loss: 0.005309 | val loss: 0.006314
Epoch: 324 | Step: 0 | train loss: 0.005844 | val loss: 0.006309
Epoch: 325 | Step: 0 | train loss: 0.006018 | val loss: 0.006380
Epoch: 326 | Step: 0 | train loss: 0.006146 | val loss: 0.006405
Epoch: 327 | Step: 0 | train loss: 0.006027 | val loss: 0.006541
Epoch: 328 | Step: 0 | train loss: 0.006882 | val loss: 0.006899
Epoch: 329 | Step: 0 | train loss: 0.006939 | val loss: 0.007019
Epoch: 330 | Step: 0 | train loss: 0.006095 | val loss: 0.007405
Epoch: 331 | Step: 0 | train loss: 0.006950 | val loss: 0.007078
Epoch: 332 | Step: 0 | train loss: 0.005717 | val loss: 0.006736
Epoch: 333 | Step: 0 | train loss: 0.006244 | val loss: 0.006771
Epoch: 334 | Step: 0 | train loss: 0.006334 | val loss: 0.006537
Epoch: 335 | Step: 0 | train loss: 0.005115 | val loss: 0.006442
Epoch: 336 | Step: 0 | train loss: 0.006682 | val loss: 0.006202
Epoch: 337 | Step: 0 | train loss: 0.005203 | val loss: 0.006668
Epoch: 338 | Step: 0 | train loss: 0.006001 | val loss: 0.006569
Epoch: 339 | Step: 0 | train loss: 0.006807 | val loss: 0.006785
Epoch: 340 | Step: 0 | train loss: 0.006050 | val loss: 0.006946
Epoch: 341 | Step: 0 | train loss: 0.005587 | val loss: 0.006879
Epoch: 342 | Step: 0 | train loss: 0.006474 | val loss: 0.006699
Epoch: 343 | Step: 0 | train loss: 0.005999 | val loss: 0.006807
Epoch: 344 | Step: 0 | train loss: 0.006548 | val loss: 0.007076
Epoch: 345 | Step: 0 | train loss: 0.005564 | val loss: 0.007057
Epoch: 346 | Step: 0 | train loss: 0.004950 | val loss: 0.007390
Epoch: 347 | Step: 0 | train loss: 0.005933 | val loss: 0.007353
Epoch: 348 | Step: 0 | train loss: 0.005729 | val loss: 0.007013
Epoch: 349 | Step: 0 | train loss: 0.006947 | val loss: 0.006921
Epoch: 350 | Step: 0 | train loss: 0.007576 | val loss: 0.006628
Epoch: 351 | Step: 0 | train loss: 0.005365 | val loss: 0.006689
Epoch: 352 | Step: 0 | train loss: 0.005649 | val loss: 0.006700
Epoch: 353 | Step: 0 | train loss: 0.006088 | val loss: 0.006720
Epoch: 354 | Step: 0 | train loss: 0.005984 | val loss: 0.006658
Epoch: 355 | Step: 0 | train loss: 0.005947 | val loss: 0.006675
Epoch: 356 | Step: 0 | train loss: 0.005917 | val loss: 0.006522
Epoch: 357 | Step: 0 | train loss: 0.005648 | val loss: 0.006409
Epoch: 358 | Step: 0 | train loss: 0.004535 | val loss: 0.006585
Epoch: 359 | Step: 0 | train loss: 0.007099 | val loss: 0.006497
Epoch: 360 | Step: 0 | train loss: 0.006348 | val loss: 0.006747
Epoch: 361 | Step: 0 | train loss: 0.007403 | val loss: 0.007145
Epoch: 362 | Step: 0 | train loss: 0.006392 | val loss: 0.007130
Epoch: 363 | Step: 0 | train loss: 0.006320 | val loss: 0.007232
Epoch: 364 | Step: 0 | train loss: 0.005824 | val loss: 0.007141
Epoch: 365 | Step: 0 | train loss: 0.007886 | val loss: 0.006966
Epoch: 366 | Step: 0 | train loss: 0.005264 | val loss: 0.006577
Epoch: 367 | Step: 0 | train loss: 0.006204 | val loss: 0.006378
Epoch: 368 | Step: 0 | train loss: 0.005455 | val loss: 0.006440
Epoch: 369 | Step: 0 | train loss: 0.004983 | val loss: 0.006348
Epoch: 370 | Step: 0 | train loss: 0.005986 | val loss: 0.006363
Epoch: 371 | Step: 0 | train loss: 0.005963 | val loss: 0.006838
Epoch: 372 | Step: 0 | train loss: 0.006280 | val loss: 0.006835
Epoch: 373 | Step: 0 | train loss: 0.005528 | val loss: 0.006686
Epoch: 374 | Step: 0 | train loss: 0.005843 | val loss: 0.006444
Epoch: 375 | Step: 0 | train loss: 0.006301 | val loss: 0.006014
Epoch: 376 | Step: 0 | train loss: 0.005985 | val loss: 0.006129
Epoch: 377 | Step: 0 | train loss: 0.006389 | val loss: 0.006077
