Epoch: 1 | Step: 0 | train loss: 1.028279 | val loss: 0.105292
Epoch: 58 | Step: 0 | train loss: 0.012029 | val loss: 0.007142
Epoch: 59 | Step: 0 | train loss: 0.010089 | val loss: 0.007341
Epoch: 60 | Step: 0 | train loss: 0.011725 | val loss: 0.007590
Epoch: 61 | Step: 0 | train loss: 0.009785 | val loss: 0.007723
Epoch: 62 | Step: 0 | train loss: 0.010230 | val loss: 0.007704
Epoch: 63 | Step: 0 | train loss: 0.010211 | val loss: 0.007685
Epoch: 64 | Step: 0 | train loss: 0.010371 | val loss: 0.007619
Epoch: 65 | Step: 0 | train loss: 0.010261 | val loss: 0.007647
Epoch: 66 | Step: 0 | train loss: 0.010663 | val loss: 0.007670
Epoch: 67 | Step: 0 | train loss: 0.009671 | val loss: 0.007666
Epoch: 68 | Step: 0 | train loss: 0.010441 | val loss: 0.007623
Epoch: 69 | Step: 0 | train loss: 0.009965 | val loss: 0.007544
Epoch: 70 | Step: 0 | train loss: 0.008618 | val loss: 0.007404
Epoch: 71 | Step: 0 | train loss: 0.010115 | val loss: 0.007238
Epoch: 72 | Step: 0 | train loss: 0.008600 | val loss: 0.007094
Epoch: 73 | Step: 0 | train loss: 0.008134 | val loss: 0.006899
Epoch: 74 | Step: 0 | train loss: 0.007456 | val loss: 0.006801
Epoch: 75 | Step: 0 | train loss: 0.011281 | val loss: 0.006991
Epoch: 76 | Step: 0 | train loss: 0.008650 | val loss: 0.006998
Epoch: 77 | Step: 0 | train loss: 0.009520 | val loss: 0.006941
Epoch: 78 | Step: 0 | train loss: 0.010126 | val loss: 0.006947
Epoch: 79 | Step: 0 | train loss: 0.009358 | val loss: 0.006777
Epoch: 80 | Step: 0 | train loss: 0.010784 | val loss: 0.006980
Epoch: 81 | Step: 0 | train loss: 0.009795 | val loss: 0.007238
Epoch: 82 | Step: 0 | train loss: 0.009045 | val loss: 0.007393
Epoch: 83 | Step: 0 | train loss: 0.009323 | val loss: 0.007496
Epoch: 84 | Step: 0 | train loss: 0.009461 | val loss: 0.007850
Epoch: 85 | Step: 0 | train loss: 0.008089 | val loss: 0.008099
Epoch: 86 | Step: 0 | train loss: 0.009264 | val loss: 0.008329
Epoch: 87 | Step: 0 | train loss: 0.009156 | val loss: 0.008442
Epoch: 88 | Step: 0 | train loss: 0.008728 | val loss: 0.008565
Epoch: 89 | Step: 0 | train loss: 0.009599 | val loss: 0.008418
Epoch: 90 | Step: 0 | train loss: 0.008529 | val loss: 0.008300
Epoch: 91 | Step: 0 | train loss: 0.008585 | val loss: 0.008207
Epoch: 92 | Step: 0 | train loss: 0.008250 | val loss: 0.008046
Epoch: 93 | Step: 0 | train loss: 0.008586 | val loss: 0.007971
Epoch: 94 | Step: 0 | train loss: 0.008516 | val loss: 0.008002
Epoch: 95 | Step: 0 | train loss: 0.008860 | val loss: 0.008101
Epoch: 96 | Step: 0 | train loss: 0.009204 | val loss: 0.007979
Epoch: 97 | Step: 0 | train loss: 0.007091 | val loss: 0.007883
Epoch: 98 | Step: 0 | train loss: 0.009643 | val loss: 0.007838
Epoch: 99 | Step: 0 | train loss: 0.009307 | val loss: 0.007718
Epoch: 100 | Step: 0 | train loss: 0.009179 | val loss: 0.007500
Epoch: 101 | Step: 0 | train loss: 0.008791 | val loss: 0.007436
Epoch: 102 | Step: 0 | train loss: 0.008482 | val loss: 0.007367
Epoch: 103 | Step: 0 | train loss: 0.008458 | val loss: 0.007322
Epoch: 104 | Step: 0 | train loss: 0.008398 | val loss: 0.007343
Epoch: 105 | Step: 0 | train loss: 0.008147 | val loss: 0.007284
Epoch: 106 | Step: 0 | train loss: 0.009210 | val loss: 0.007352
Epoch: 107 | Step: 0 | train loss: 0.007577 | val loss: 0.007391
Epoch: 108 | Step: 0 | train loss: 0.008607 | val loss: 0.007594
Epoch: 109 | Step: 0 | train loss: 0.008322 | val loss: 0.007877
Epoch: 110 | Step: 0 | train loss: 0.008760 | val loss: 0.008165
Epoch: 111 | Step: 0 | train loss: 0.008565 | val loss: 0.008223
Epoch: 112 | Step: 0 | train loss: 0.009087 | val loss: 0.008391
Epoch: 113 | Step: 0 | train loss: 0.009497 | val loss: 0.008446
Epoch: 114 | Step: 0 | train loss: 0.008299 | val loss: 0.008466
Epoch: 115 | Step: 0 | train loss: 0.009848 | val loss: 0.008379
Epoch: 116 | Step: 0 | train loss: 0.008679 | val loss: 0.008172
Epoch: 117 | Step: 0 | train loss: 0.008497 | val loss: 0.007866
Epoch: 118 | Step: 0 | train loss: 0.009494 | val loss: 0.007750
Epoch: 119 | Step: 0 | train loss: 0.008059 | val loss: 0.007619
Epoch: 120 | Step: 0 | train loss: 0.008823 | val loss: 0.007513
Epoch: 121 | Step: 0 | train loss: 0.007810 | val loss: 0.007404
Epoch: 122 | Step: 0 | train loss: 0.009431 | val loss: 0.007484
Epoch: 123 | Step: 0 | train loss: 0.009178 | val loss: 0.007614
Epoch: 124 | Step: 0 | train loss: 0.007624 | val loss: 0.007802
Epoch: 125 | Step: 0 | train loss: 0.009604 | val loss: 0.007965
Epoch: 126 | Step: 0 | train loss: 0.007966 | val loss: 0.008159
Epoch: 127 | Step: 0 | train loss: 0.007896 | val loss: 0.008166
Epoch: 128 | Step: 0 | train loss: 0.008443 | val loss: 0.008200
Epoch: 129 | Step: 0 | train loss: 0.008446 | val loss: 0.008194
Epoch: 130 | Step: 0 | train loss: 0.008869 | val loss: 0.007952
Epoch: 131 | Step: 0 | train loss: 0.008573 | val loss: 0.007970
Epoch: 132 | Step: 0 | train loss: 0.006905 | val loss: 0.007774
Epoch: 133 | Step: 0 | train loss: 0.007899 | val loss: 0.007453
Epoch: 134 | Step: 0 | train loss: 0.008533 | val loss: 0.007243
Epoch: 135 | Step: 0 | train loss: 0.006340 | val loss: 0.007034
Epoch: 136 | Step: 0 | train loss: 0.008108 | val loss: 0.006844
Epoch: 137 | Step: 0 | train loss: 0.007442 | val loss: 0.006765
Epoch: 138 | Step: 0 | train loss: 0.008311 | val loss: 0.006572
Epoch: 139 | Step: 0 | train loss: 0.007132 | val loss: 0.006448
Epoch: 140 | Step: 0 | train loss: 0.009203 | val loss: 0.006423
Epoch: 141 | Step: 0 | train loss: 0.008492 | val loss: 0.006506
Epoch: 142 | Step: 0 | train loss: 0.006967 | val loss: 0.006558
Epoch: 143 | Step: 0 | train loss: 0.008462 | val loss: 0.006647
Epoch: 144 | Step: 0 | train loss: 0.009576 | val loss: 0.006754
Epoch: 145 | Step: 0 | train loss: 0.007789 | val loss: 0.006782
Epoch: 146 | Step: 0 | train loss: 0.007472 | val loss: 0.006873
Epoch: 147 | Step: 0 | train loss: 0.007611 | val loss: 0.006942
Epoch: 148 | Step: 0 | train loss: 0.006918 | val loss: 0.007104
Epoch: 149 | Step: 0 | train loss: 0.007873 | val loss: 0.007127
Epoch: 150 | Step: 0 | train loss: 0.007352 | val loss: 0.007246
Epoch: 151 | Step: 0 | train loss: 0.009079 | val loss: 0.007257
Epoch: 152 | Step: 0 | train loss: 0.007664 | val loss: 0.007068
Epoch: 153 | Step: 0 | train loss: 0.008650 | val loss: 0.007028
Epoch: 154 | Step: 0 | train loss: 0.008334 | val loss: 0.006989
Epoch: 155 | Step: 0 | train loss: 0.007542 | val loss: 0.006816
Epoch: 156 | Step: 0 | train loss: 0.008617 | val loss: 0.006802
Epoch: 157 | Step: 0 | train loss: 0.007326 | val loss: 0.006812
Epoch: 158 | Step: 0 | train loss: 0.007403 | val loss: 0.006813
Epoch: 159 | Step: 0 | train loss: 0.007211 | val loss: 0.006943
Epoch: 160 | Step: 0 | train loss: 0.007006 | val loss: 0.006938
Epoch: 161 | Step: 0 | train loss: 0.008852 | val loss: 0.006866
Epoch: 162 | Step: 0 | train loss: 0.007671 | val loss: 0.006970
Epoch: 163 | Step: 0 | train loss: 0.008893 | val loss: 0.006990
Epoch: 164 | Step: 0 | train loss: 0.008193 | val loss: 0.007098
Epoch: 165 | Step: 0 | train loss: 0.007786 | val loss: 0.007222
Epoch: 166 | Step: 0 | train loss: 0.006968 | val loss: 0.007422
Epoch: 167 | Step: 0 | train loss: 0.007993 | val loss: 0.007402
Epoch: 168 | Step: 0 | train loss: 0.006984 | val loss: 0.007515
Epoch: 169 | Step: 0 | train loss: 0.007157 | val loss: 0.007385
Epoch: 170 | Step: 0 | train loss: 0.007181 | val loss: 0.007283
Epoch: 171 | Step: 0 | train loss: 0.006986 | val loss: 0.007222
Epoch: 172 | Step: 0 | train loss: 0.006501 | val loss: 0.007183
Epoch: 173 | Step: 0 | train loss: 0.006867 | val loss: 0.007073
Epoch: 174 | Step: 0 | train loss: 0.007455 | val loss: 0.007111
Epoch: 175 | Step: 0 | train loss: 0.007295 | val loss: 0.006863
Epoch: 176 | Step: 0 | train loss: 0.007622 | val loss: 0.006981
Epoch: 177 | Step: 0 | train loss: 0.008537 | val loss: 0.007129
Epoch: 178 | Step: 0 | train loss: 0.009090 | val loss: 0.007181
Epoch: 179 | Step: 0 | train loss: 0.008238 | val loss: 0.007188
Epoch: 180 | Step: 0 | train loss: 0.008392 | val loss: 0.007266
Epoch: 181 | Step: 0 | train loss: 0.007799 | val loss: 0.007171
Epoch: 182 | Step: 0 | train loss: 0.007640 | val loss: 0.007212
Epoch: 183 | Step: 0 | train loss: 0.006525 | val loss: 0.007096
Epoch: 184 | Step: 0 | train loss: 0.008039 | val loss: 0.006865
Epoch: 185 | Step: 0 | train loss: 0.007905 | val loss: 0.006560
Epoch: 186 | Step: 0 | train loss: 0.007572 | val loss: 0.006483
Epoch: 187 | Step: 0 | train loss: 0.006612 | val loss: 0.006523
Epoch: 188 | Step: 0 | train loss: 0.006558 | val loss: 0.006708
Epoch: 189 | Step: 0 | train loss: 0.007025 | val loss: 0.006817
Epoch: 190 | Step: 0 | train loss: 0.006614 | val loss: 0.006745
Epoch: 191 | Step: 0 | train loss: 0.007865 | val loss: 0.006751
Epoch: 192 | Step: 0 | train loss: 0.008360 | val loss: 0.006768
Epoch: 193 | Step: 0 | train loss: 0.007348 | val loss: 0.006852
Epoch: 194 | Step: 0 | train loss: 0.005790 | val loss: 0.007046
Epoch: 195 | Step: 0 | train loss: 0.007616 | val loss: 0.007074
Epoch: 196 | Step: 0 | train loss: 0.006733 | val loss: 0.006992
Epoch: 197 | Step: 0 | train loss: 0.007704 | val loss: 0.006870
Epoch: 198 | Step: 0 | train loss: 0.007334 | val loss: 0.006921
Epoch: 199 | Step: 0 | train loss: 0.008341 | val loss: 0.007021
Epoch: 200 | Step: 0 | train loss: 0.007110 | val loss: 0.006984
Epoch: 201 | Step: 0 | train loss: 0.006928 | val loss: 0.006922
Epoch: 202 | Step: 0 | train loss: 0.006381 | val loss: 0.006943
Epoch: 203 | Step: 0 | train loss: 0.005941 | val loss: 0.006907
Epoch: 204 | Step: 0 | train loss: 0.008068 | val loss: 0.006940
Epoch: 205 | Step: 0 | train loss: 0.006584 | val loss: 0.007004
Epoch: 206 | Step: 0 | train loss: 0.007619 | val loss: 0.007004
Epoch: 207 | Step: 0 | train loss: 0.007750 | val loss: 0.007090
Epoch: 208 | Step: 0 | train loss: 0.007989 | val loss: 0.007132
Epoch: 209 | Step: 0 | train loss: 0.006469 | val loss: 0.007280
Epoch: 210 | Step: 0 | train loss: 0.006562 | val loss: 0.007552
Epoch: 211 | Step: 0 | train loss: 0.006717 | val loss: 0.007318
Epoch: 212 | Step: 0 | train loss: 0.007101 | val loss: 0.007337
Epoch: 213 | Step: 0 | train loss: 0.007445 | val loss: 0.007369
Epoch: 214 | Step: 0 | train loss: 0.006916 | val loss: 0.007572
Epoch: 215 | Step: 0 | train loss: 0.007536 | val loss: 0.007432
Epoch: 216 | Step: 0 | train loss: 0.007923 | val loss: 0.007133
Epoch: 217 | Step: 0 | train loss: 0.008116 | val loss: 0.006948
Epoch: 218 | Step: 0 | train loss: 0.006220 | val loss: 0.006796
Epoch: 219 | Step: 0 | train loss: 0.007044 | val loss: 0.006615
Epoch: 220 | Step: 0 | train loss: 0.008605 | val loss: 0.006520
Epoch: 221 | Step: 0 | train loss: 0.006143 | val loss: 0.006458
Epoch: 222 | Step: 0 | train loss: 0.006661 | val loss: 0.006177
Epoch: 223 | Step: 0 | train loss: 0.005607 | val loss: 0.006141
Epoch: 224 | Step: 0 | train loss: 0.006544 | val loss: 0.006234
Epoch: 225 | Step: 0 | train loss: 0.007585 | val loss: 0.006356
Epoch: 226 | Step: 0 | train loss: 0.006160 | val loss: 0.006426
Epoch: 227 | Step: 0 | train loss: 0.006609 | val loss: 0.006674
Epoch: 228 | Step: 0 | train loss: 0.006499 | val loss: 0.006777
Epoch: 229 | Step: 0 | train loss: 0.007013 | val loss: 0.006906
Epoch: 230 | Step: 0 | train loss: 0.006671 | val loss: 0.006862
Epoch: 231 | Step: 0 | train loss: 0.005952 | val loss: 0.006937
Epoch: 232 | Step: 0 | train loss: 0.007776 | val loss: 0.007095
Epoch: 233 | Step: 0 | train loss: 0.006627 | val loss: 0.007229
Epoch: 234 | Step: 0 | train loss: 0.007371 | val loss: 0.007240
Epoch: 235 | Step: 0 | train loss: 0.006643 | val loss: 0.006685
Epoch: 236 | Step: 0 | train loss: 0.006284 | val loss: 0.006493
Epoch: 237 | Step: 0 | train loss: 0.006442 | val loss: 0.006435
Epoch: 238 | Step: 0 | train loss: 0.007047 | val loss: 0.006343
Epoch: 239 | Step: 0 | train loss: 0.007107 | val loss: 0.006236
Epoch: 240 | Step: 0 | train loss: 0.006575 | val loss: 0.006123
Epoch: 241 | Step: 0 | train loss: 0.007632 | val loss: 0.006134
Epoch: 242 | Step: 0 | train loss: 0.007398 | val loss: 0.006201
Epoch: 243 | Step: 0 | train loss: 0.006794 | val loss: 0.006372
Epoch: 244 | Step: 0 | train loss: 0.006745 | val loss: 0.006612
Epoch: 245 | Step: 0 | train loss: 0.007076 | val loss: 0.006404
Epoch: 246 | Step: 0 | train loss: 0.006986 | val loss: 0.006401
Epoch: 247 | Step: 0 | train loss: 0.006513 | val loss: 0.006388
Epoch: 248 | Step: 0 | train loss: 0.006720 | val loss: 0.006242
Epoch: 249 | Step: 0 | train loss: 0.006881 | val loss: 0.006199
Epoch: 250 | Step: 0 | train loss: 0.007525 | val loss: 0.006149
Epoch: 251 | Step: 0 | train loss: 0.005487 | val loss: 0.006005
Epoch: 252 | Step: 0 | train loss: 0.006767 | val loss: 0.006065
Epoch: 253 | Step: 0 | train loss: 0.005804 | val loss: 0.006088
Epoch: 254 | Step: 0 | train loss: 0.006453 | val loss: 0.006006
Epoch: 255 | Step: 0 | train loss: 0.006581 | val loss: 0.006057
Epoch: 256 | Step: 0 | train loss: 0.007889 | val loss: 0.006344
Epoch: 257 | Step: 0 | train loss: 0.006729 | val loss: 0.006405
Epoch: 258 | Step: 0 | train loss: 0.006196 | val loss: 0.006472
Epoch: 259 | Step: 0 | train loss: 0.006141 | val loss: 0.006763
Epoch: 260 | Step: 0 | train loss: 0.006160 | val loss: 0.006905
Epoch: 261 | Step: 0 | train loss: 0.007260 | val loss: 0.006963
Epoch: 262 | Step: 0 | train loss: 0.007625 | val loss: 0.006894
Epoch: 263 | Step: 0 | train loss: 0.007296 | val loss: 0.007152
Epoch: 264 | Step: 0 | train loss: 0.006291 | val loss: 0.007100
Epoch: 265 | Step: 0 | train loss: 0.006731 | val loss: 0.006911
Epoch: 266 | Step: 0 | train loss: 0.005895 | val loss: 0.006879
Epoch: 267 | Step: 0 | train loss: 0.005821 | val loss: 0.006890
Epoch: 268 | Step: 0 | train loss: 0.005533 | val loss: 0.006701
Epoch: 269 | Step: 0 | train loss: 0.006054 | val loss: 0.006653
Epoch: 270 | Step: 0 | train loss: 0.005832 | val loss: 0.006430
Epoch: 271 | Step: 0 | train loss: 0.006055 | val loss: 0.006432
Epoch: 272 | Step: 0 | train loss: 0.006390 | val loss: 0.006384
Epoch: 273 | Step: 0 | train loss: 0.006514 | val loss: 0.006487
Epoch: 274 | Step: 0 | train loss: 0.007371 | val loss: 0.006523
Epoch: 275 | Step: 0 | train loss: 0.007224 | val loss: 0.006412
Epoch: 276 | Step: 0 | train loss: 0.005401 | val loss: 0.006375
Epoch: 277 | Step: 0 | train loss: 0.006968 | val loss: 0.006350
Epoch: 278 | Step: 0 | train loss: 0.005594 | val loss: 0.006316
Epoch: 279 | Step: 0 | train loss: 0.006130 | val loss: 0.006444
Epoch: 280 | Step: 0 | train loss: 0.006115 | val loss: 0.006510
Epoch: 281 | Step: 0 | train loss: 0.006495 | val loss: 0.006630
Epoch: 282 | Step: 0 | train loss: 0.006943 | val loss: 0.006940
Epoch: 283 | Step: 0 | train loss: 0.006487 | val loss: 0.006722
Epoch: 284 | Step: 0 | train loss: 0.006876 | val loss: 0.006593
Epoch: 285 | Step: 0 | train loss: 0.007960 | val loss: 0.006590
Epoch: 286 | Step: 0 | train loss: 0.006677 | val loss: 0.006375
Epoch: 287 | Step: 0 | train loss: 0.005897 | val loss: 0.006193
Epoch: 288 | Step: 0 | train loss: 0.006389 | val loss: 0.006249
Epoch: 289 | Step: 0 | train loss: 0.006597 | val loss: 0.006347
Epoch: 290 | Step: 0 | train loss: 0.006977 | val loss: 0.006524
Epoch: 291 | Step: 0 | train loss: 0.006141 | val loss: 0.006423
Epoch: 292 | Step: 0 | train loss: 0.005510 | val loss: 0.006547
Epoch: 293 | Step: 0 | train loss: 0.005371 | val loss: 0.006660
Epoch: 294 | Step: 0 | train loss: 0.006006 | val loss: 0.006850
Epoch: 295 | Step: 0 | train loss: 0.007713 | val loss: 0.006841
Epoch: 296 | Step: 0 | train loss: 0.005989 | val loss: 0.006892
Epoch: 297 | Step: 0 | train loss: 0.006113 | val loss: 0.006684
Epoch: 298 | Step: 0 | train loss: 0.006728 | val loss: 0.006641
Epoch: 299 | Step: 0 | train loss: 0.005564 | val loss: 0.006418
Epoch: 300 | Step: 0 | train loss: 0.006884 | val loss: 0.006513
Epoch: 301 | Step: 0 | train loss: 0.006716 | val loss: 0.006504
Epoch: 302 | Step: 0 | train loss: 0.006120 | val loss: 0.006178
Epoch: 303 | Step: 0 | train loss: 0.005392 | val loss: 0.006135
Epoch: 304 | Step: 0 | train loss: 0.005594 | val loss: 0.006352
Epoch: 305 | Step: 0 | train loss: 0.006228 | val loss: 0.006638
Epoch: 306 | Step: 0 | train loss: 0.005902 | val loss: 0.006878
Epoch: 307 | Step: 0 | train loss: 0.005761 | val loss: 0.007014
Epoch: 308 | Step: 0 | train loss: 0.007030 | val loss: 0.007155
Epoch: 309 | Step: 0 | train loss: 0.006665 | val loss: 0.006925
Epoch: 310 | Step: 0 | train loss: 0.005987 | val loss: 0.006744
Epoch: 311 | Step: 0 | train loss: 0.006755 | val loss: 0.006372
Epoch: 312 | Step: 0 | train loss: 0.005809 | val loss: 0.006015
Epoch: 313 | Step: 0 | train loss: 0.005590 | val loss: 0.005815
Epoch: 314 | Step: 0 | train loss: 0.004897 | val loss: 0.005799
Epoch: 315 | Step: 0 | train loss: 0.006055 | val loss: 0.005741
Epoch: 316 | Step: 0 | train loss: 0.005353 | val loss: 0.005744
Epoch: 317 | Step: 0 | train loss: 0.005933 | val loss: 0.005904
Epoch: 318 | Step: 0 | train loss: 0.006129 | val loss: 0.005904
Epoch: 319 | Step: 0 | train loss: 0.005648 | val loss: 0.005857
Epoch: 320 | Step: 0 | train loss: 0.005688 | val loss: 0.005920
Epoch: 321 | Step: 0 | train loss: 0.005121 | val loss: 0.005832
Epoch: 322 | Step: 0 | train loss: 0.006945 | val loss: 0.005965
Epoch: 323 | Step: 0 | train loss: 0.005565 | val loss: 0.006034
Epoch: 324 | Step: 0 | train loss: 0.006476 | val loss: 0.006131
Epoch: 325 | Step: 0 | train loss: 0.005265 | val loss: 0.006203
Epoch: 326 | Step: 0 | train loss: 0.005193 | val loss: 0.006026
Epoch: 327 | Step: 0 | train loss: 0.005342 | val loss: 0.005971
Epoch: 328 | Step: 0 | train loss: 0.006414 | val loss: 0.005939
Epoch: 329 | Step: 0 | train loss: 0.006824 | val loss: 0.005994
Epoch: 330 | Step: 0 | train loss: 0.004692 | val loss: 0.006160
Epoch: 331 | Step: 0 | train loss: 0.005679 | val loss: 0.006242
Epoch: 332 | Step: 0 | train loss: 0.006177 | val loss: 0.006195
Epoch: 333 | Step: 0 | train loss: 0.005955 | val loss: 0.006181
Epoch: 334 | Step: 0 | train loss: 0.005751 | val loss: 0.006477
Epoch: 335 | Step: 0 | train loss: 0.006549 | val loss: 0.006836
Epoch: 336 | Step: 0 | train loss: 0.005126 | val loss: 0.006805
Epoch: 337 | Step: 0 | train loss: 0.005528 | val loss: 0.006737
Epoch: 338 | Step: 0 | train loss: 0.005341 | val loss: 0.006596
Epoch: 339 | Step: 0 | train loss: 0.006703 | val loss: 0.006659
Epoch: 340 | Step: 0 | train loss: 0.005746 | val loss: 0.006183
Epoch: 341 | Step: 0 | train loss: 0.006767 | val loss: 0.005807
Epoch: 342 | Step: 0 | train loss: 0.005694 | val loss: 0.005490
Epoch: 343 | Step: 0 | train loss: 0.005857 | val loss: 0.005262
Epoch: 344 | Step: 0 | train loss: 0.005428 | val loss: 0.005262
Epoch: 345 | Step: 0 | train loss: 0.005179 | val loss: 0.005386
Epoch: 346 | Step: 0 | train loss: 0.006632 | val loss: 0.005569
Epoch: 347 | Step: 0 | train loss: 0.006356 | val loss: 0.005872
Epoch: 348 | Step: 0 | train loss: 0.005613 | val loss: 0.006411
Epoch: 349 | Step: 0 | train loss: 0.006773 | val loss: 0.007100
Epoch: 350 | Step: 0 | train loss: 0.006312 | val loss: 0.006572
Epoch: 351 | Step: 0 | train loss: 0.005959 | val loss: 0.006436
Epoch: 352 | Step: 0 | train loss: 0.005180 | val loss: 0.006086
Epoch: 353 | Step: 0 | train loss: 0.005468 | val loss: 0.005901
Epoch: 354 | Step: 0 | train loss: 0.005429 | val loss: 0.005754
Epoch: 355 | Step: 0 | train loss: 0.004624 | val loss: 0.005640
Epoch: 356 | Step: 0 | train loss: 0.006470 | val loss: 0.005723
Epoch: 357 | Step: 0 | train loss: 0.005482 | val loss: 0.005962
Epoch: 358 | Step: 0 | train loss: 0.005841 | val loss: 0.006137
Epoch: 359 | Step: 0 | train loss: 0.005903 | val loss: 0.006524
Epoch: 360 | Step: 0 | train loss: 0.004541 | val loss: 0.006553
Epoch: 361 | Step: 0 | train loss: 0.005903 | val loss: 0.006586
Epoch: 362 | Step: 0 | train loss: 0.006261 | val loss: 0.006908
Epoch: 363 | Step: 0 | train loss: 0.005453 | val loss: 0.006579
Epoch: 364 | Step: 0 | train loss: 0.004980 | val loss: 0.006289
Epoch: 365 | Step: 0 | train loss: 0.006245 | val loss: 0.006015
Epoch: 366 | Step: 0 | train loss: 0.004891 | val loss: 0.005968
Epoch: 367 | Step: 0 | train loss: 0.005645 | val loss: 0.005973
Epoch: 368 | Step: 0 | train loss: 0.006129 | val loss: 0.005787
Epoch: 369 | Step: 0 | train loss: 0.005175 | val loss: 0.005807
Epoch: 370 | Step: 0 | train loss: 0.004928 | val loss: 0.005785
Epoch: 371 | Step: 0 | train loss: 0.005177 | val loss: 0.005796
Epoch: 372 | Step: 0 | train loss: 0.004975 | val loss: 0.005656
Epoch: 373 | Step: 0 | train loss: 0.006241 | val loss: 0.005801
Epoch: 374 | Step: 0 | train loss: 0.005049 | val loss: 0.006054
Epoch: 375 | Step: 0 | train loss: 0.005605 | val loss: 0.005903
Epoch: 376 | Step: 0 | train loss: 0.005348 | val loss: 0.005780
Epoch: 377 | Step: 0 | train loss: 0.005598 | val loss: 0.005738
