Epoch: 1 | Step: 0 | train loss: 4.717989 | val loss: 0.059701
Epoch: 67 | Step: 0 | train loss: 0.102234 | val loss: 0.013408
Epoch: 68 | Step: 0 | train loss: 0.090947 | val loss: 0.014702
Epoch: 69 | Step: 0 | train loss: 0.092522 | val loss: 0.014951
Epoch: 70 | Step: 0 | train loss: 0.094095 | val loss: 0.015078
Epoch: 71 | Step: 0 | train loss: 0.092479 | val loss: 0.015225
Epoch: 72 | Step: 0 | train loss: 0.083831 | val loss: 0.015064
Epoch: 73 | Step: 0 | train loss: 0.080899 | val loss: 0.014184
Epoch: 74 | Step: 0 | train loss: 0.080528 | val loss: 0.013518
Epoch: 75 | Step: 0 | train loss: 0.072324 | val loss: 0.012852
Epoch: 76 | Step: 0 | train loss: 0.065645 | val loss: 0.012510
Epoch: 77 | Step: 0 | train loss: 0.078181 | val loss: 0.011946
Epoch: 78 | Step: 0 | train loss: 0.071098 | val loss: 0.012102
Epoch: 79 | Step: 0 | train loss: 0.067252 | val loss: 0.012492
Epoch: 80 | Step: 0 | train loss: 0.058064 | val loss: 0.012662
Epoch: 81 | Step: 0 | train loss: 0.068604 | val loss: 0.013458
Epoch: 82 | Step: 0 | train loss: 0.084300 | val loss: 0.014009
Epoch: 83 | Step: 0 | train loss: 0.062132 | val loss: 0.013912
Epoch: 84 | Step: 0 | train loss: 0.064616 | val loss: 0.013514
Epoch: 85 | Step: 0 | train loss: 0.062924 | val loss: 0.013218
Epoch: 86 | Step: 0 | train loss: 0.057255 | val loss: 0.012811
Epoch: 87 | Step: 0 | train loss: 0.059795 | val loss: 0.012938
Epoch: 88 | Step: 0 | train loss: 0.052136 | val loss: 0.013170
Epoch: 89 | Step: 0 | train loss: 0.051481 | val loss: 0.013598
Epoch: 90 | Step: 0 | train loss: 0.050339 | val loss: 0.013705
Epoch: 91 | Step: 0 | train loss: 0.056753 | val loss: 0.013745
Epoch: 92 | Step: 0 | train loss: 0.058438 | val loss: 0.013648
Epoch: 93 | Step: 0 | train loss: 0.053731 | val loss: 0.012443
Epoch: 94 | Step: 0 | train loss: 0.056377 | val loss: 0.011923
Epoch: 95 | Step: 0 | train loss: 0.044116 | val loss: 0.011539
Epoch: 96 | Step: 0 | train loss: 0.040477 | val loss: 0.011436
Epoch: 97 | Step: 0 | train loss: 0.045796 | val loss: 0.011354
Epoch: 98 | Step: 0 | train loss: 0.039994 | val loss: 0.011494
Epoch: 99 | Step: 0 | train loss: 0.035908 | val loss: 0.011846
Epoch: 100 | Step: 0 | train loss: 0.036196 | val loss: 0.012058
Epoch: 101 | Step: 0 | train loss: 0.036658 | val loss: 0.012112
Epoch: 102 | Step: 0 | train loss: 0.037602 | val loss: 0.011929
Epoch: 103 | Step: 0 | train loss: 0.031904 | val loss: 0.011881
Epoch: 104 | Step: 0 | train loss: 0.034141 | val loss: 0.011980
Epoch: 105 | Step: 0 | train loss: 0.035350 | val loss: 0.012271
Epoch: 106 | Step: 0 | train loss: 0.037217 | val loss: 0.012765
Epoch: 107 | Step: 0 | train loss: 0.027381 | val loss: 0.012776
Epoch: 108 | Step: 0 | train loss: 0.029228 | val loss: 0.012978
Epoch: 109 | Step: 0 | train loss: 0.035518 | val loss: 0.012961
Epoch: 110 | Step: 0 | train loss: 0.032683 | val loss: 0.012995
Epoch: 111 | Step: 0 | train loss: 0.030932 | val loss: 0.013167
Epoch: 112 | Step: 0 | train loss: 0.027380 | val loss: 0.013148
Epoch: 113 | Step: 0 | train loss: 0.029778 | val loss: 0.013269
Epoch: 114 | Step: 0 | train loss: 0.027804 | val loss: 0.013060
Epoch: 115 | Step: 0 | train loss: 0.025573 | val loss: 0.012754
Epoch: 116 | Step: 0 | train loss: 0.026874 | val loss: 0.012462
Epoch: 117 | Step: 0 | train loss: 0.026808 | val loss: 0.012247
Epoch: 118 | Step: 0 | train loss: 0.022019 | val loss: 0.012092
Epoch: 119 | Step: 0 | train loss: 0.027335 | val loss: 0.012134
Epoch: 120 | Step: 0 | train loss: 0.024585 | val loss: 0.012216
Epoch: 121 | Step: 0 | train loss: 0.021303 | val loss: 0.012299
Epoch: 122 | Step: 0 | train loss: 0.025059 | val loss: 0.012419
Epoch: 123 | Step: 0 | train loss: 0.024366 | val loss: 0.012548
Epoch: 124 | Step: 0 | train loss: 0.025352 | val loss: 0.012681
Epoch: 125 | Step: 0 | train loss: 0.021960 | val loss: 0.012872
Epoch: 126 | Step: 0 | train loss: 0.024435 | val loss: 0.013089
Epoch: 127 | Step: 0 | train loss: 0.023009 | val loss: 0.013180
Epoch: 128 | Step: 0 | train loss: 0.023907 | val loss: 0.012916
Epoch: 129 | Step: 0 | train loss: 0.017076 | val loss: 0.012777
Epoch: 130 | Step: 0 | train loss: 0.026117 | val loss: 0.012781
Epoch: 131 | Step: 0 | train loss: 0.021541 | val loss: 0.012513
Epoch: 132 | Step: 0 | train loss: 0.020093 | val loss: 0.012288
Epoch: 133 | Step: 0 | train loss: 0.024427 | val loss: 0.012043
Epoch: 134 | Step: 0 | train loss: 0.021736 | val loss: 0.011984
Epoch: 135 | Step: 0 | train loss: 0.022695 | val loss: 0.011962
Epoch: 136 | Step: 0 | train loss: 0.018824 | val loss: 0.011943
Epoch: 137 | Step: 0 | train loss: 0.019544 | val loss: 0.012113
Epoch: 138 | Step: 0 | train loss: 0.020277 | val loss: 0.012245
Epoch: 139 | Step: 0 | train loss: 0.018636 | val loss: 0.012332
Epoch: 140 | Step: 0 | train loss: 0.017932 | val loss: 0.012252
Epoch: 141 | Step: 0 | train loss: 0.015028 | val loss: 0.012275
Epoch: 142 | Step: 0 | train loss: 0.018454 | val loss: 0.012138
Epoch: 143 | Step: 0 | train loss: 0.016162 | val loss: 0.012115
Epoch: 144 | Step: 0 | train loss: 0.017005 | val loss: 0.012081
Epoch: 145 | Step: 0 | train loss: 0.017938 | val loss: 0.012285
Epoch: 146 | Step: 0 | train loss: 0.016796 | val loss: 0.012269
Epoch: 147 | Step: 0 | train loss: 0.017322 | val loss: 0.012576
Epoch: 148 | Step: 0 | train loss: 0.017185 | val loss: 0.012696
Epoch: 149 | Step: 0 | train loss: 0.015063 | val loss: 0.013198
Epoch: 150 | Step: 0 | train loss: 0.017594 | val loss: 0.013424
Epoch: 151 | Step: 0 | train loss: 0.017160 | val loss: 0.013266
Epoch: 152 | Step: 0 | train loss: 0.013753 | val loss: 0.012785
Epoch: 153 | Step: 0 | train loss: 0.016068 | val loss: 0.012350
Epoch: 154 | Step: 0 | train loss: 0.016932 | val loss: 0.011910
Epoch: 155 | Step: 0 | train loss: 0.017919 | val loss: 0.011757
Epoch: 156 | Step: 0 | train loss: 0.016147 | val loss: 0.011672
Epoch: 157 | Step: 0 | train loss: 0.017070 | val loss: 0.011691
Epoch: 158 | Step: 0 | train loss: 0.016230 | val loss: 0.011930
Epoch: 159 | Step: 0 | train loss: 0.016062 | val loss: 0.012065
Epoch: 160 | Step: 0 | train loss: 0.015273 | val loss: 0.012340
Epoch: 161 | Step: 0 | train loss: 0.017133 | val loss: 0.012560
Epoch: 162 | Step: 0 | train loss: 0.016507 | val loss: 0.012694
Epoch: 163 | Step: 0 | train loss: 0.014828 | val loss: 0.012546
Epoch: 164 | Step: 0 | train loss: 0.014265 | val loss: 0.012466
Epoch: 165 | Step: 0 | train loss: 0.013725 | val loss: 0.012259
Epoch: 166 | Step: 0 | train loss: 0.013954 | val loss: 0.012232
Epoch: 167 | Step: 0 | train loss: 0.012659 | val loss: 0.012058
Epoch: 168 | Step: 0 | train loss: 0.012490 | val loss: 0.011967
Epoch: 169 | Step: 0 | train loss: 0.013317 | val loss: 0.012156
Epoch: 170 | Step: 0 | train loss: 0.016812 | val loss: 0.012434
Epoch: 171 | Step: 0 | train loss: 0.013682 | val loss: 0.012643
Epoch: 172 | Step: 0 | train loss: 0.011944 | val loss: 0.012482
Epoch: 173 | Step: 0 | train loss: 0.014732 | val loss: 0.012155
Epoch: 174 | Step: 0 | train loss: 0.013330 | val loss: 0.011900
Epoch: 175 | Step: 0 | train loss: 0.010814 | val loss: 0.011800
Epoch: 176 | Step: 0 | train loss: 0.013411 | val loss: 0.011954
Epoch: 177 | Step: 0 | train loss: 0.013381 | val loss: 0.012160
Epoch: 178 | Step: 0 | train loss: 0.012787 | val loss: 0.012205
Epoch: 179 | Step: 0 | train loss: 0.012134 | val loss: 0.012225
Epoch: 180 | Step: 0 | train loss: 0.013976 | val loss: 0.012285
Epoch: 181 | Step: 0 | train loss: 0.013492 | val loss: 0.012195
Epoch: 182 | Step: 0 | train loss: 0.014106 | val loss: 0.012063
Epoch: 183 | Step: 0 | train loss: 0.013754 | val loss: 0.012027
Epoch: 184 | Step: 0 | train loss: 0.013179 | val loss: 0.011906
Epoch: 185 | Step: 0 | train loss: 0.011425 | val loss: 0.011898
Epoch: 186 | Step: 0 | train loss: 0.013077 | val loss: 0.011901
Epoch: 187 | Step: 0 | train loss: 0.012060 | val loss: 0.012022
Epoch: 188 | Step: 0 | train loss: 0.011490 | val loss: 0.012160
Epoch: 189 | Step: 0 | train loss: 0.011434 | val loss: 0.012295
Epoch: 190 | Step: 0 | train loss: 0.013011 | val loss: 0.012321
Epoch: 191 | Step: 0 | train loss: 0.012609 | val loss: 0.012304
Epoch: 192 | Step: 0 | train loss: 0.011141 | val loss: 0.012023
Epoch: 193 | Step: 0 | train loss: 0.011075 | val loss: 0.011922
Epoch: 194 | Step: 0 | train loss: 0.012516 | val loss: 0.011793
Epoch: 195 | Step: 0 | train loss: 0.012302 | val loss: 0.011639
Epoch: 196 | Step: 0 | train loss: 0.012124 | val loss: 0.011565
Epoch: 197 | Step: 0 | train loss: 0.011769 | val loss: 0.011687
Epoch: 198 | Step: 0 | train loss: 0.012236 | val loss: 0.011796
Epoch: 199 | Step: 0 | train loss: 0.011096 | val loss: 0.011888
Epoch: 200 | Step: 0 | train loss: 0.011184 | val loss: 0.012016
Epoch: 201 | Step: 0 | train loss: 0.010475 | val loss: 0.012122
Epoch: 202 | Step: 0 | train loss: 0.012291 | val loss: 0.012121
Epoch: 203 | Step: 0 | train loss: 0.012135 | val loss: 0.012080
Epoch: 204 | Step: 0 | train loss: 0.011394 | val loss: 0.011972
Epoch: 205 | Step: 0 | train loss: 0.012023 | val loss: 0.011937
Epoch: 206 | Step: 0 | train loss: 0.012243 | val loss: 0.011876
Epoch: 207 | Step: 0 | train loss: 0.012651 | val loss: 0.011800
Epoch: 208 | Step: 0 | train loss: 0.012248 | val loss: 0.011883
Epoch: 209 | Step: 0 | train loss: 0.010732 | val loss: 0.012016
Epoch: 210 | Step: 0 | train loss: 0.011128 | val loss: 0.011885
Epoch: 211 | Step: 0 | train loss: 0.011771 | val loss: 0.011788
Epoch: 212 | Step: 0 | train loss: 0.011876 | val loss: 0.011684
Epoch: 213 | Step: 0 | train loss: 0.012341 | val loss: 0.011559
Epoch: 214 | Step: 0 | train loss: 0.012131 | val loss: 0.011463
Epoch: 215 | Step: 0 | train loss: 0.011878 | val loss: 0.011533
Epoch: 216 | Step: 0 | train loss: 0.012577 | val loss: 0.011659
Epoch: 217 | Step: 0 | train loss: 0.010229 | val loss: 0.011889
Epoch: 218 | Step: 0 | train loss: 0.010690 | val loss: 0.012036
Epoch: 219 | Step: 0 | train loss: 0.010615 | val loss: 0.011909
Epoch: 220 | Step: 0 | train loss: 0.013249 | val loss: 0.011790
Epoch: 221 | Step: 0 | train loss: 0.011186 | val loss: 0.011900
Epoch: 222 | Step: 0 | train loss: 0.011330 | val loss: 0.011930
Epoch: 223 | Step: 0 | train loss: 0.010850 | val loss: 0.011951
Epoch: 224 | Step: 0 | train loss: 0.011834 | val loss: 0.012020
Epoch: 225 | Step: 0 | train loss: 0.011237 | val loss: 0.011994
Epoch: 226 | Step: 0 | train loss: 0.010910 | val loss: 0.011811
Epoch: 227 | Step: 0 | train loss: 0.011490 | val loss: 0.011817
Epoch: 228 | Step: 0 | train loss: 0.010388 | val loss: 0.011740
Epoch: 229 | Step: 0 | train loss: 0.010396 | val loss: 0.011601
Epoch: 230 | Step: 0 | train loss: 0.010391 | val loss: 0.011576
Epoch: 231 | Step: 0 | train loss: 0.011286 | val loss: 0.011565
Epoch: 232 | Step: 0 | train loss: 0.010720 | val loss: 0.011518
Epoch: 233 | Step: 0 | train loss: 0.011245 | val loss: 0.011546
Epoch: 234 | Step: 0 | train loss: 0.011265 | val loss: 0.011548
Epoch: 235 | Step: 0 | train loss: 0.011770 | val loss: 0.011641
Epoch: 236 | Step: 0 | train loss: 0.010379 | val loss: 0.011740
Epoch: 237 | Step: 0 | train loss: 0.011107 | val loss: 0.011774
Epoch: 238 | Step: 0 | train loss: 0.010643 | val loss: 0.011846
Epoch: 239 | Step: 0 | train loss: 0.010093 | val loss: 0.011841
Epoch: 240 | Step: 0 | train loss: 0.010189 | val loss: 0.011810
Epoch: 241 | Step: 0 | train loss: 0.009511 | val loss: 0.011848
Epoch: 242 | Step: 0 | train loss: 0.011350 | val loss: 0.011721
Epoch: 243 | Step: 0 | train loss: 0.011790 | val loss: 0.011575
Epoch: 244 | Step: 0 | train loss: 0.011162 | val loss: 0.011583
Epoch: 245 | Step: 0 | train loss: 0.010775 | val loss: 0.011583
Epoch: 246 | Step: 0 | train loss: 0.010150 | val loss: 0.011655
Epoch: 247 | Step: 0 | train loss: 0.010768 | val loss: 0.011790
Epoch: 248 | Step: 0 | train loss: 0.011154 | val loss: 0.012000
Epoch: 249 | Step: 0 | train loss: 0.010977 | val loss: 0.012132
Epoch: 250 | Step: 0 | train loss: 0.010350 | val loss: 0.012235
Epoch: 251 | Step: 0 | train loss: 0.010603 | val loss: 0.012142
Epoch: 252 | Step: 0 | train loss: 0.010770 | val loss: 0.011777
Epoch: 253 | Step: 0 | train loss: 0.010389 | val loss: 0.011482
Epoch: 254 | Step: 0 | train loss: 0.009988 | val loss: 0.011277
Epoch: 255 | Step: 0 | train loss: 0.009212 | val loss: 0.011250
Epoch: 256 | Step: 0 | train loss: 0.010466 | val loss: 0.011310
Epoch: 257 | Step: 0 | train loss: 0.012387 | val loss: 0.011296
Epoch: 258 | Step: 0 | train loss: 0.009819 | val loss: 0.011392
Epoch: 259 | Step: 0 | train loss: 0.010160 | val loss: 0.011633
Epoch: 260 | Step: 0 | train loss: 0.011203 | val loss: 0.011818
Epoch: 261 | Step: 0 | train loss: 0.010612 | val loss: 0.012039
Epoch: 262 | Step: 0 | train loss: 0.010332 | val loss: 0.012009
Epoch: 263 | Step: 0 | train loss: 0.011211 | val loss: 0.011793
Epoch: 264 | Step: 0 | train loss: 0.009462 | val loss: 0.011640
Epoch: 265 | Step: 0 | train loss: 0.011421 | val loss: 0.011669
Epoch: 266 | Step: 0 | train loss: 0.009640 | val loss: 0.011759
Epoch: 267 | Step: 0 | train loss: 0.010450 | val loss: 0.011774
Epoch: 268 | Step: 0 | train loss: 0.009345 | val loss: 0.011707
Epoch: 269 | Step: 0 | train loss: 0.009579 | val loss: 0.011719
Epoch: 270 | Step: 0 | train loss: 0.010465 | val loss: 0.011525
Epoch: 271 | Step: 0 | train loss: 0.010651 | val loss: 0.011346
Epoch: 272 | Step: 0 | train loss: 0.010581 | val loss: 0.011285
Epoch: 273 | Step: 0 | train loss: 0.010089 | val loss: 0.011343
Epoch: 274 | Step: 0 | train loss: 0.010111 | val loss: 0.011478
Epoch: 275 | Step: 0 | train loss: 0.010502 | val loss: 0.011606
Epoch: 276 | Step: 0 | train loss: 0.009532 | val loss: 0.011772
Epoch: 277 | Step: 0 | train loss: 0.010456 | val loss: 0.011740
Epoch: 278 | Step: 0 | train loss: 0.010570 | val loss: 0.011673
Epoch: 279 | Step: 0 | train loss: 0.009476 | val loss: 0.011594
Epoch: 280 | Step: 0 | train loss: 0.009772 | val loss: 0.011462
Epoch: 281 | Step: 0 | train loss: 0.010357 | val loss: 0.011390
Epoch: 282 | Step: 0 | train loss: 0.009776 | val loss: 0.011349
Epoch: 283 | Step: 0 | train loss: 0.009743 | val loss: 0.011497
Epoch: 284 | Step: 0 | train loss: 0.010117 | val loss: 0.011578
Epoch: 285 | Step: 0 | train loss: 0.010778 | val loss: 0.011433
Epoch: 286 | Step: 0 | train loss: 0.009684 | val loss: 0.011324
Epoch: 287 | Step: 0 | train loss: 0.010780 | val loss: 0.011246
Epoch: 288 | Step: 0 | train loss: 0.009925 | val loss: 0.011349
Epoch: 289 | Step: 0 | train loss: 0.010369 | val loss: 0.011346
Epoch: 290 | Step: 0 | train loss: 0.009862 | val loss: 0.011536
Epoch: 291 | Step: 0 | train loss: 0.010068 | val loss: 0.011658
Epoch: 292 | Step: 0 | train loss: 0.009775 | val loss: 0.011805
Epoch: 293 | Step: 0 | train loss: 0.010170 | val loss: 0.011871
Epoch: 294 | Step: 0 | train loss: 0.009231 | val loss: 0.011712
Epoch: 295 | Step: 0 | train loss: 0.009247 | val loss: 0.011453
Epoch: 296 | Step: 0 | train loss: 0.009518 | val loss: 0.011109
Epoch: 297 | Step: 0 | train loss: 0.010762 | val loss: 0.011028
Epoch: 298 | Step: 0 | train loss: 0.009564 | val loss: 0.010977
Epoch: 299 | Step: 0 | train loss: 0.009207 | val loss: 0.011025
Epoch: 300 | Step: 0 | train loss: 0.009205 | val loss: 0.011198
Epoch: 301 | Step: 0 | train loss: 0.010052 | val loss: 0.011320
Epoch: 302 | Step: 0 | train loss: 0.009929 | val loss: 0.011482
Epoch: 303 | Step: 0 | train loss: 0.009113 | val loss: 0.011335
Epoch: 304 | Step: 0 | train loss: 0.009847 | val loss: 0.011196
Epoch: 305 | Step: 0 | train loss: 0.009193 | val loss: 0.011073
Epoch: 306 | Step: 0 | train loss: 0.010434 | val loss: 0.011110
Epoch: 307 | Step: 0 | train loss: 0.009849 | val loss: 0.011188
Epoch: 308 | Step: 0 | train loss: 0.010170 | val loss: 0.011387
Epoch: 309 | Step: 0 | train loss: 0.010451 | val loss: 0.011542
Epoch: 310 | Step: 0 | train loss: 0.009131 | val loss: 0.011649
Epoch: 311 | Step: 0 | train loss: 0.010149 | val loss: 0.011512
Epoch: 312 | Step: 0 | train loss: 0.009719 | val loss: 0.011407
Epoch: 313 | Step: 0 | train loss: 0.009436 | val loss: 0.011250
Epoch: 314 | Step: 0 | train loss: 0.010207 | val loss: 0.011116
Epoch: 315 | Step: 0 | train loss: 0.008555 | val loss: 0.011249
Epoch: 316 | Step: 0 | train loss: 0.009494 | val loss: 0.011416
Epoch: 317 | Step: 0 | train loss: 0.010137 | val loss: 0.011320
Epoch: 318 | Step: 0 | train loss: 0.010103 | val loss: 0.011266
Epoch: 319 | Step: 0 | train loss: 0.009992 | val loss: 0.011151
Epoch: 320 | Step: 0 | train loss: 0.010846 | val loss: 0.010999
Epoch: 321 | Step: 0 | train loss: 0.010696 | val loss: 0.011173
Epoch: 322 | Step: 0 | train loss: 0.009672 | val loss: 0.011205
Epoch: 323 | Step: 0 | train loss: 0.008989 | val loss: 0.011414
Epoch: 324 | Step: 0 | train loss: 0.009644 | val loss: 0.011716
Epoch: 325 | Step: 0 | train loss: 0.009332 | val loss: 0.011662
Epoch: 326 | Step: 0 | train loss: 0.010328 | val loss: 0.011318
Epoch: 327 | Step: 0 | train loss: 0.010196 | val loss: 0.010912
Epoch: 328 | Step: 0 | train loss: 0.008234 | val loss: 0.010811
Epoch: 329 | Step: 0 | train loss: 0.009486 | val loss: 0.010786
Epoch: 330 | Step: 0 | train loss: 0.009848 | val loss: 0.010843
Epoch: 331 | Step: 0 | train loss: 0.009657 | val loss: 0.010886
Epoch: 332 | Step: 0 | train loss: 0.009598 | val loss: 0.011074
Epoch: 333 | Step: 0 | train loss: 0.009656 | val loss: 0.011300
Epoch: 334 | Step: 0 | train loss: 0.009762 | val loss: 0.011434
Epoch: 335 | Step: 0 | train loss: 0.009136 | val loss: 0.011555
Epoch: 336 | Step: 0 | train loss: 0.010630 | val loss: 0.011373
Epoch: 337 | Step: 0 | train loss: 0.010574 | val loss: 0.011268
Epoch: 338 | Step: 0 | train loss: 0.010075 | val loss: 0.011208
Epoch: 339 | Step: 0 | train loss: 0.009757 | val loss: 0.011337
Epoch: 340 | Step: 0 | train loss: 0.009356 | val loss: 0.011400
Epoch: 341 | Step: 0 | train loss: 0.008354 | val loss: 0.011305
Epoch: 342 | Step: 0 | train loss: 0.009200 | val loss: 0.011208
Epoch: 343 | Step: 0 | train loss: 0.009897 | val loss: 0.011097
Epoch: 344 | Step: 0 | train loss: 0.009317 | val loss: 0.011039
Epoch: 345 | Step: 0 | train loss: 0.009707 | val loss: 0.010985
Epoch: 346 | Step: 0 | train loss: 0.009257 | val loss: 0.011000
Epoch: 347 | Step: 0 | train loss: 0.010247 | val loss: 0.011130
Epoch: 348 | Step: 0 | train loss: 0.008739 | val loss: 0.011181
Epoch: 349 | Step: 0 | train loss: 0.010714 | val loss: 0.011083
Epoch: 350 | Step: 0 | train loss: 0.010408 | val loss: 0.011117
Epoch: 351 | Step: 0 | train loss: 0.009400 | val loss: 0.011130
Epoch: 352 | Step: 0 | train loss: 0.010001 | val loss: 0.011051
Epoch: 353 | Step: 0 | train loss: 0.009643 | val loss: 0.010911
Epoch: 354 | Step: 0 | train loss: 0.010472 | val loss: 0.010979
Epoch: 355 | Step: 0 | train loss: 0.009301 | val loss: 0.010831
Epoch: 356 | Step: 0 | train loss: 0.008565 | val loss: 0.010859
Epoch: 357 | Step: 0 | train loss: 0.008629 | val loss: 0.010997
Epoch: 358 | Step: 0 | train loss: 0.008471 | val loss: 0.011116
Epoch: 359 | Step: 0 | train loss: 0.010495 | val loss: 0.011294
Epoch: 360 | Step: 0 | train loss: 0.009979 | val loss: 0.011221
Epoch: 361 | Step: 0 | train loss: 0.009390 | val loss: 0.011089
Epoch: 362 | Step: 0 | train loss: 0.009472 | val loss: 0.010886
Epoch: 363 | Step: 0 | train loss: 0.008335 | val loss: 0.010685
Epoch: 364 | Step: 0 | train loss: 0.009316 | val loss: 0.010718
Epoch: 365 | Step: 0 | train loss: 0.009424 | val loss: 0.010735
Epoch: 366 | Step: 0 | train loss: 0.009330 | val loss: 0.010742
Epoch: 367 | Step: 0 | train loss: 0.008968 | val loss: 0.010889
Epoch: 368 | Step: 0 | train loss: 0.010182 | val loss: 0.010911
Epoch: 369 | Step: 0 | train loss: 0.009403 | val loss: 0.010932
Epoch: 370 | Step: 0 | train loss: 0.009527 | val loss: 0.011085
Epoch: 371 | Step: 0 | train loss: 0.009074 | val loss: 0.011263
Epoch: 372 | Step: 0 | train loss: 0.009369 | val loss: 0.011354
Epoch: 373 | Step: 0 | train loss: 0.009256 | val loss: 0.011394
Epoch: 374 | Step: 0 | train loss: 0.009976 | val loss: 0.011160
Epoch: 375 | Step: 0 | train loss: 0.010425 | val loss: 0.010795
Epoch: 376 | Step: 0 | train loss: 0.009542 | val loss: 0.010679
Epoch: 377 | Step: 0 | train loss: 0.010138 | val loss: 0.010672
