Epoch: 1 | Step: 0 | train loss: 1.216150 | val loss: 0.034061
Epoch: 61 | Step: 0 | train loss: 0.011151 | val loss: 0.010409
Epoch: 62 | Step: 0 | train loss: 0.011990 | val loss: 0.010294
Epoch: 63 | Step: 0 | train loss: 0.013433 | val loss: 0.010336
Epoch: 64 | Step: 0 | train loss: 0.011978 | val loss: 0.010368
Epoch: 65 | Step: 0 | train loss: 0.011675 | val loss: 0.010773
Epoch: 66 | Step: 0 | train loss: 0.010849 | val loss: 0.010966
Epoch: 67 | Step: 0 | train loss: 0.010469 | val loss: 0.010784
Epoch: 68 | Step: 0 | train loss: 0.010984 | val loss: 0.010852
Epoch: 69 | Step: 0 | train loss: 0.012228 | val loss: 0.010564
Epoch: 70 | Step: 0 | train loss: 0.011896 | val loss: 0.010465
Epoch: 71 | Step: 0 | train loss: 0.011684 | val loss: 0.010056
Epoch: 72 | Step: 0 | train loss: 0.011496 | val loss: 0.009553
Epoch: 73 | Step: 0 | train loss: 0.011932 | val loss: 0.009340
Epoch: 74 | Step: 0 | train loss: 0.010000 | val loss: 0.009042
Epoch: 75 | Step: 0 | train loss: 0.010256 | val loss: 0.008761
Epoch: 76 | Step: 0 | train loss: 0.009718 | val loss: 0.008696
Epoch: 77 | Step: 0 | train loss: 0.011743 | val loss: 0.008764
Epoch: 78 | Step: 0 | train loss: 0.010877 | val loss: 0.008755
Epoch: 79 | Step: 0 | train loss: 0.010297 | val loss: 0.008660
Epoch: 80 | Step: 0 | train loss: 0.010157 | val loss: 0.008711
Epoch: 81 | Step: 0 | train loss: 0.009699 | val loss: 0.008438
Epoch: 82 | Step: 0 | train loss: 0.011022 | val loss: 0.008254
Epoch: 83 | Step: 0 | train loss: 0.010434 | val loss: 0.008264
Epoch: 84 | Step: 0 | train loss: 0.009928 | val loss: 0.008465
Epoch: 85 | Step: 0 | train loss: 0.009790 | val loss: 0.008258
Epoch: 86 | Step: 0 | train loss: 0.010677 | val loss: 0.008145
Epoch: 87 | Step: 0 | train loss: 0.010522 | val loss: 0.008070
Epoch: 88 | Step: 0 | train loss: 0.008689 | val loss: 0.007805
Epoch: 89 | Step: 0 | train loss: 0.009807 | val loss: 0.007812
Epoch: 90 | Step: 0 | train loss: 0.009527 | val loss: 0.007997
Epoch: 91 | Step: 0 | train loss: 0.010070 | val loss: 0.008088
Epoch: 92 | Step: 0 | train loss: 0.009984 | val loss: 0.007813
Epoch: 93 | Step: 0 | train loss: 0.008826 | val loss: 0.008073
Epoch: 94 | Step: 0 | train loss: 0.008718 | val loss: 0.008103
Epoch: 95 | Step: 0 | train loss: 0.009557 | val loss: 0.008411
Epoch: 96 | Step: 0 | train loss: 0.009634 | val loss: 0.008370
Epoch: 97 | Step: 0 | train loss: 0.009929 | val loss: 0.008485
Epoch: 98 | Step: 0 | train loss: 0.008654 | val loss: 0.008259
Epoch: 99 | Step: 0 | train loss: 0.009570 | val loss: 0.008105
Epoch: 100 | Step: 0 | train loss: 0.009690 | val loss: 0.007835
Epoch: 101 | Step: 0 | train loss: 0.011150 | val loss: 0.007737
Epoch: 102 | Step: 0 | train loss: 0.009030 | val loss: 0.007757
Epoch: 103 | Step: 0 | train loss: 0.008727 | val loss: 0.007684
Epoch: 104 | Step: 0 | train loss: 0.009027 | val loss: 0.007518
Epoch: 105 | Step: 0 | train loss: 0.009231 | val loss: 0.007271
Epoch: 106 | Step: 0 | train loss: 0.009621 | val loss: 0.007312
Epoch: 107 | Step: 0 | train loss: 0.008618 | val loss: 0.007120
Epoch: 108 | Step: 0 | train loss: 0.008431 | val loss: 0.006996
Epoch: 109 | Step: 0 | train loss: 0.008968 | val loss: 0.007091
Epoch: 110 | Step: 0 | train loss: 0.008450 | val loss: 0.007134
Epoch: 111 | Step: 0 | train loss: 0.009217 | val loss: 0.007105
Epoch: 112 | Step: 0 | train loss: 0.009075 | val loss: 0.007043
Epoch: 113 | Step: 0 | train loss: 0.009402 | val loss: 0.007004
Epoch: 114 | Step: 0 | train loss: 0.009287 | val loss: 0.006868
Epoch: 115 | Step: 0 | train loss: 0.009915 | val loss: 0.006874
Epoch: 116 | Step: 0 | train loss: 0.008672 | val loss: 0.006796
Epoch: 117 | Step: 0 | train loss: 0.008309 | val loss: 0.006989
Epoch: 118 | Step: 0 | train loss: 0.009357 | val loss: 0.007066
Epoch: 119 | Step: 0 | train loss: 0.008327 | val loss: 0.007099
Epoch: 120 | Step: 0 | train loss: 0.009425 | val loss: 0.007029
Epoch: 121 | Step: 0 | train loss: 0.007731 | val loss: 0.006996
Epoch: 122 | Step: 0 | train loss: 0.008991 | val loss: 0.006855
Epoch: 123 | Step: 0 | train loss: 0.008835 | val loss: 0.006841
Epoch: 124 | Step: 0 | train loss: 0.009426 | val loss: 0.006886
Epoch: 125 | Step: 0 | train loss: 0.008740 | val loss: 0.006817
Epoch: 126 | Step: 0 | train loss: 0.008743 | val loss: 0.006830
Epoch: 127 | Step: 0 | train loss: 0.008658 | val loss: 0.006787
Epoch: 128 | Step: 0 | train loss: 0.008312 | val loss: 0.006657
Epoch: 129 | Step: 0 | train loss: 0.008521 | val loss: 0.006624
Epoch: 130 | Step: 0 | train loss: 0.008400 | val loss: 0.006513
Epoch: 131 | Step: 0 | train loss: 0.009089 | val loss: 0.006499
Epoch: 132 | Step: 0 | train loss: 0.008890 | val loss: 0.006572
Epoch: 133 | Step: 0 | train loss: 0.008945 | val loss: 0.006557
Epoch: 134 | Step: 0 | train loss: 0.009034 | val loss: 0.006321
Epoch: 135 | Step: 0 | train loss: 0.009155 | val loss: 0.006358
Epoch: 136 | Step: 0 | train loss: 0.008464 | val loss: 0.006287
Epoch: 137 | Step: 0 | train loss: 0.009000 | val loss: 0.006378
Epoch: 138 | Step: 0 | train loss: 0.008600 | val loss: 0.006427
Epoch: 139 | Step: 0 | train loss: 0.009601 | val loss: 0.006298
Epoch: 140 | Step: 0 | train loss: 0.008543 | val loss: 0.006346
Epoch: 141 | Step: 0 | train loss: 0.008146 | val loss: 0.006460
Epoch: 142 | Step: 0 | train loss: 0.009203 | val loss: 0.006352
Epoch: 143 | Step: 0 | train loss: 0.008010 | val loss: 0.006317
Epoch: 144 | Step: 0 | train loss: 0.007909 | val loss: 0.006284
Epoch: 145 | Step: 0 | train loss: 0.007528 | val loss: 0.006282
Epoch: 146 | Step: 0 | train loss: 0.007664 | val loss: 0.006368
Epoch: 147 | Step: 0 | train loss: 0.009068 | val loss: 0.006240
Epoch: 148 | Step: 0 | train loss: 0.007606 | val loss: 0.006346
Epoch: 149 | Step: 0 | train loss: 0.009179 | val loss: 0.006700
Epoch: 150 | Step: 0 | train loss: 0.008868 | val loss: 0.006536
Epoch: 151 | Step: 0 | train loss: 0.008128 | val loss: 0.006386
Epoch: 152 | Step: 0 | train loss: 0.007583 | val loss: 0.006327
Epoch: 153 | Step: 0 | train loss: 0.007596 | val loss: 0.006261
Epoch: 154 | Step: 0 | train loss: 0.008397 | val loss: 0.006151
Epoch: 155 | Step: 0 | train loss: 0.008202 | val loss: 0.006060
Epoch: 156 | Step: 0 | train loss: 0.008402 | val loss: 0.005869
Epoch: 157 | Step: 0 | train loss: 0.008074 | val loss: 0.006221
Epoch: 158 | Step: 0 | train loss: 0.008655 | val loss: 0.006248
Epoch: 159 | Step: 0 | train loss: 0.008489 | val loss: 0.006504
Epoch: 160 | Step: 0 | train loss: 0.007042 | val loss: 0.006489
Epoch: 161 | Step: 0 | train loss: 0.008555 | val loss: 0.006494
Epoch: 162 | Step: 0 | train loss: 0.007801 | val loss: 0.006221
Epoch: 163 | Step: 0 | train loss: 0.008190 | val loss: 0.006100
Epoch: 164 | Step: 0 | train loss: 0.007746 | val loss: 0.005905
Epoch: 165 | Step: 0 | train loss: 0.008844 | val loss: 0.005710
Epoch: 166 | Step: 0 | train loss: 0.008208 | val loss: 0.005619
Epoch: 167 | Step: 0 | train loss: 0.009190 | val loss: 0.005699
Epoch: 168 | Step: 0 | train loss: 0.007905 | val loss: 0.005750
Epoch: 169 | Step: 0 | train loss: 0.007250 | val loss: 0.006153
Epoch: 170 | Step: 0 | train loss: 0.007223 | val loss: 0.006185
Epoch: 171 | Step: 0 | train loss: 0.007825 | val loss: 0.006394
Epoch: 172 | Step: 0 | train loss: 0.007480 | val loss: 0.006125
Epoch: 173 | Step: 0 | train loss: 0.008824 | val loss: 0.005944
Epoch: 174 | Step: 0 | train loss: 0.008123 | val loss: 0.005629
Epoch: 175 | Step: 0 | train loss: 0.007849 | val loss: 0.005583
Epoch: 176 | Step: 0 | train loss: 0.007779 | val loss: 0.005400
Epoch: 177 | Step: 0 | train loss: 0.007594 | val loss: 0.005310
Epoch: 178 | Step: 0 | train loss: 0.008280 | val loss: 0.005349
Epoch: 179 | Step: 0 | train loss: 0.006639 | val loss: 0.005539
Epoch: 180 | Step: 0 | train loss: 0.008364 | val loss: 0.005756
Epoch: 181 | Step: 0 | train loss: 0.007922 | val loss: 0.005893
Epoch: 182 | Step: 0 | train loss: 0.007587 | val loss: 0.006204
Epoch: 183 | Step: 0 | train loss: 0.007726 | val loss: 0.006469
Epoch: 184 | Step: 0 | train loss: 0.007311 | val loss: 0.006291
Epoch: 185 | Step: 0 | train loss: 0.007812 | val loss: 0.006056
Epoch: 186 | Step: 0 | train loss: 0.007878 | val loss: 0.006072
Epoch: 187 | Step: 0 | train loss: 0.008649 | val loss: 0.006080
Epoch: 188 | Step: 0 | train loss: 0.008477 | val loss: 0.006092
Epoch: 189 | Step: 0 | train loss: 0.008132 | val loss: 0.006140
Epoch: 190 | Step: 0 | train loss: 0.007169 | val loss: 0.006247
Epoch: 191 | Step: 0 | train loss: 0.007388 | val loss: 0.006304
Epoch: 192 | Step: 0 | train loss: 0.007479 | val loss: 0.006145
Epoch: 193 | Step: 0 | train loss: 0.007850 | val loss: 0.006087
Epoch: 194 | Step: 0 | train loss: 0.007661 | val loss: 0.005954
Epoch: 195 | Step: 0 | train loss: 0.007814 | val loss: 0.005821
Epoch: 196 | Step: 0 | train loss: 0.006566 | val loss: 0.005582
Epoch: 197 | Step: 0 | train loss: 0.007775 | val loss: 0.005566
Epoch: 198 | Step: 0 | train loss: 0.008871 | val loss: 0.005525
Epoch: 199 | Step: 0 | train loss: 0.006837 | val loss: 0.005455
Epoch: 200 | Step: 0 | train loss: 0.007417 | val loss: 0.005525
Epoch: 201 | Step: 0 | train loss: 0.008333 | val loss: 0.005416
Epoch: 202 | Step: 0 | train loss: 0.007377 | val loss: 0.005455
Epoch: 203 | Step: 0 | train loss: 0.007417 | val loss: 0.005414
Epoch: 204 | Step: 0 | train loss: 0.008225 | val loss: 0.005306
Epoch: 205 | Step: 0 | train loss: 0.007161 | val loss: 0.005332
Epoch: 206 | Step: 0 | train loss: 0.007871 | val loss: 0.005365
Epoch: 207 | Step: 0 | train loss: 0.006709 | val loss: 0.005439
Epoch: 208 | Step: 0 | train loss: 0.006926 | val loss: 0.005283
Epoch: 209 | Step: 0 | train loss: 0.006794 | val loss: 0.005212
Epoch: 210 | Step: 0 | train loss: 0.006451 | val loss: 0.005439
Epoch: 211 | Step: 0 | train loss: 0.006957 | val loss: 0.005534
Epoch: 212 | Step: 0 | train loss: 0.007794 | val loss: 0.005445
Epoch: 213 | Step: 0 | train loss: 0.007263 | val loss: 0.005310
Epoch: 214 | Step: 0 | train loss: 0.006755 | val loss: 0.005083
Epoch: 215 | Step: 0 | train loss: 0.007317 | val loss: 0.005002
Epoch: 216 | Step: 0 | train loss: 0.007021 | val loss: 0.004995
Epoch: 217 | Step: 0 | train loss: 0.007690 | val loss: 0.005017
Epoch: 218 | Step: 0 | train loss: 0.006863 | val loss: 0.005127
Epoch: 219 | Step: 0 | train loss: 0.008050 | val loss: 0.005319
Epoch: 220 | Step: 0 | train loss: 0.007120 | val loss: 0.005394
Epoch: 221 | Step: 0 | train loss: 0.006632 | val loss: 0.005514
Epoch: 222 | Step: 0 | train loss: 0.007300 | val loss: 0.005310
Epoch: 223 | Step: 0 | train loss: 0.007630 | val loss: 0.005178
Epoch: 224 | Step: 0 | train loss: 0.006848 | val loss: 0.005168
Epoch: 225 | Step: 0 | train loss: 0.007122 | val loss: 0.005182
Epoch: 226 | Step: 0 | train loss: 0.006389 | val loss: 0.005171
Epoch: 227 | Step: 0 | train loss: 0.006865 | val loss: 0.005187
Epoch: 228 | Step: 0 | train loss: 0.006757 | val loss: 0.005230
Epoch: 229 | Step: 0 | train loss: 0.006555 | val loss: 0.005302
Epoch: 230 | Step: 0 | train loss: 0.007020 | val loss: 0.005360
Epoch: 231 | Step: 0 | train loss: 0.007527 | val loss: 0.005539
Epoch: 232 | Step: 0 | train loss: 0.006946 | val loss: 0.005542
Epoch: 233 | Step: 0 | train loss: 0.007450 | val loss: 0.005461
Epoch: 234 | Step: 0 | train loss: 0.006427 | val loss: 0.005445
Epoch: 235 | Step: 0 | train loss: 0.006943 | val loss: 0.005333
Epoch: 236 | Step: 0 | train loss: 0.006880 | val loss: 0.005253
Epoch: 237 | Step: 0 | train loss: 0.006727 | val loss: 0.005129
Epoch: 238 | Step: 0 | train loss: 0.007167 | val loss: 0.005102
Epoch: 239 | Step: 0 | train loss: 0.006568 | val loss: 0.005099
Epoch: 240 | Step: 0 | train loss: 0.006988 | val loss: 0.005101
Epoch: 241 | Step: 0 | train loss: 0.006825 | val loss: 0.005159
Epoch: 242 | Step: 0 | train loss: 0.007388 | val loss: 0.005131
Epoch: 243 | Step: 0 | train loss: 0.006848 | val loss: 0.005337
Epoch: 244 | Step: 0 | train loss: 0.007361 | val loss: 0.005176
Epoch: 245 | Step: 0 | train loss: 0.007752 | val loss: 0.005306
Epoch: 246 | Step: 0 | train loss: 0.007564 | val loss: 0.005450
Epoch: 247 | Step: 0 | train loss: 0.006822 | val loss: 0.005405
Epoch: 248 | Step: 0 | train loss: 0.006586 | val loss: 0.005196
Epoch: 249 | Step: 0 | train loss: 0.006268 | val loss: 0.005178
Epoch: 250 | Step: 0 | train loss: 0.006883 | val loss: 0.005149
Epoch: 251 | Step: 0 | train loss: 0.007877 | val loss: 0.004946
Epoch: 252 | Step: 0 | train loss: 0.006488 | val loss: 0.005017
Epoch: 253 | Step: 0 | train loss: 0.006663 | val loss: 0.005021
Epoch: 254 | Step: 0 | train loss: 0.007014 | val loss: 0.005059
Epoch: 255 | Step: 0 | train loss: 0.006671 | val loss: 0.005221
Epoch: 256 | Step: 0 | train loss: 0.006914 | val loss: 0.005300
Epoch: 257 | Step: 0 | train loss: 0.006786 | val loss: 0.005415
Epoch: 258 | Step: 0 | train loss: 0.007293 | val loss: 0.005213
Epoch: 259 | Step: 0 | train loss: 0.006776 | val loss: 0.005227
Epoch: 260 | Step: 0 | train loss: 0.006331 | val loss: 0.005060
Epoch: 261 | Step: 0 | train loss: 0.006519 | val loss: 0.004875
Epoch: 262 | Step: 0 | train loss: 0.006385 | val loss: 0.004811
Epoch: 263 | Step: 0 | train loss: 0.007096 | val loss: 0.004863
Epoch: 264 | Step: 0 | train loss: 0.005959 | val loss: 0.004909
Epoch: 265 | Step: 0 | train loss: 0.006560 | val loss: 0.005117
Epoch: 266 | Step: 0 | train loss: 0.006564 | val loss: 0.005093
Epoch: 267 | Step: 0 | train loss: 0.005927 | val loss: 0.005190
Epoch: 268 | Step: 0 | train loss: 0.006442 | val loss: 0.005137
Epoch: 269 | Step: 0 | train loss: 0.006346 | val loss: 0.005012
Epoch: 270 | Step: 0 | train loss: 0.006912 | val loss: 0.004830
Epoch: 271 | Step: 0 | train loss: 0.007273 | val loss: 0.004751
Epoch: 272 | Step: 0 | train loss: 0.006730 | val loss: 0.004764
Epoch: 273 | Step: 0 | train loss: 0.007697 | val loss: 0.004995
Epoch: 274 | Step: 0 | train loss: 0.006280 | val loss: 0.005203
Epoch: 275 | Step: 0 | train loss: 0.006534 | val loss: 0.005225
Epoch: 276 | Step: 0 | train loss: 0.006955 | val loss: 0.005173
Epoch: 277 | Step: 0 | train loss: 0.006086 | val loss: 0.005114
Epoch: 278 | Step: 0 | train loss: 0.006098 | val loss: 0.004995
Epoch: 279 | Step: 0 | train loss: 0.006617 | val loss: 0.004978
Epoch: 280 | Step: 0 | train loss: 0.006523 | val loss: 0.004907
Epoch: 281 | Step: 0 | train loss: 0.006427 | val loss: 0.004848
Epoch: 282 | Step: 0 | train loss: 0.005955 | val loss: 0.004707
Epoch: 283 | Step: 0 | train loss: 0.006414 | val loss: 0.004631
Epoch: 284 | Step: 0 | train loss: 0.006276 | val loss: 0.004641
Epoch: 285 | Step: 0 | train loss: 0.006220 | val loss: 0.004819
Epoch: 286 | Step: 0 | train loss: 0.006245 | val loss: 0.004695
Epoch: 287 | Step: 0 | train loss: 0.005635 | val loss: 0.004573
Epoch: 288 | Step: 0 | train loss: 0.005895 | val loss: 0.004566
Epoch: 289 | Step: 0 | train loss: 0.006433 | val loss: 0.004609
Epoch: 290 | Step: 0 | train loss: 0.007518 | val loss: 0.004782
Epoch: 291 | Step: 0 | train loss: 0.007418 | val loss: 0.004714
Epoch: 292 | Step: 0 | train loss: 0.006629 | val loss: 0.004937
Epoch: 293 | Step: 0 | train loss: 0.006744 | val loss: 0.005234
Epoch: 294 | Step: 0 | train loss: 0.006273 | val loss: 0.005408
Epoch: 295 | Step: 0 | train loss: 0.006655 | val loss: 0.005410
Epoch: 296 | Step: 0 | train loss: 0.005886 | val loss: 0.005165
Epoch: 297 | Step: 0 | train loss: 0.006127 | val loss: 0.005002
Epoch: 298 | Step: 0 | train loss: 0.006753 | val loss: 0.004913
Epoch: 299 | Step: 0 | train loss: 0.006419 | val loss: 0.004713
Epoch: 300 | Step: 0 | train loss: 0.006200 | val loss: 0.004762
Epoch: 301 | Step: 0 | train loss: 0.005894 | val loss: 0.004915
Epoch: 302 | Step: 0 | train loss: 0.007207 | val loss: 0.004988
Epoch: 303 | Step: 0 | train loss: 0.006269 | val loss: 0.004958
Epoch: 304 | Step: 0 | train loss: 0.005913 | val loss: 0.004781
Epoch: 305 | Step: 0 | train loss: 0.005475 | val loss: 0.004592
Epoch: 306 | Step: 0 | train loss: 0.006091 | val loss: 0.004554
Epoch: 307 | Step: 0 | train loss: 0.005703 | val loss: 0.004611
Epoch: 308 | Step: 0 | train loss: 0.007000 | val loss: 0.004700
Epoch: 309 | Step: 0 | train loss: 0.006245 | val loss: 0.004800
Epoch: 310 | Step: 0 | train loss: 0.005839 | val loss: 0.004951
Epoch: 311 | Step: 0 | train loss: 0.006620 | val loss: 0.005039
Epoch: 312 | Step: 0 | train loss: 0.007687 | val loss: 0.005103
Epoch: 313 | Step: 0 | train loss: 0.005954 | val loss: 0.004979
Epoch: 314 | Step: 0 | train loss: 0.006466 | val loss: 0.004783
Epoch: 315 | Step: 0 | train loss: 0.005412 | val loss: 0.004786
Epoch: 316 | Step: 0 | train loss: 0.006323 | val loss: 0.004804
Epoch: 317 | Step: 0 | train loss: 0.005741 | val loss: 0.004867
Epoch: 318 | Step: 0 | train loss: 0.006501 | val loss: 0.004723
Epoch: 319 | Step: 0 | train loss: 0.007102 | val loss: 0.004714
Epoch: 320 | Step: 0 | train loss: 0.005647 | val loss: 0.004651
Epoch: 321 | Step: 0 | train loss: 0.006001 | val loss: 0.004531
Epoch: 322 | Step: 0 | train loss: 0.006940 | val loss: 0.004444
Epoch: 323 | Step: 0 | train loss: 0.006314 | val loss: 0.004454
Epoch: 324 | Step: 0 | train loss: 0.006049 | val loss: 0.004534
Epoch: 325 | Step: 0 | train loss: 0.005798 | val loss: 0.004405
Epoch: 326 | Step: 0 | train loss: 0.005555 | val loss: 0.004336
Epoch: 327 | Step: 0 | train loss: 0.005573 | val loss: 0.004374
Epoch: 328 | Step: 0 | train loss: 0.005055 | val loss: 0.004409
Epoch: 329 | Step: 0 | train loss: 0.006017 | val loss: 0.004492
Epoch: 330 | Step: 0 | train loss: 0.006755 | val loss: 0.004364
Epoch: 331 | Step: 0 | train loss: 0.006076 | val loss: 0.004372
Epoch: 332 | Step: 0 | train loss: 0.005857 | val loss: 0.004320
Epoch: 333 | Step: 0 | train loss: 0.006332 | val loss: 0.004286
Epoch: 334 | Step: 0 | train loss: 0.005782 | val loss: 0.004362
Epoch: 335 | Step: 0 | train loss: 0.006034 | val loss: 0.004379
Epoch: 336 | Step: 0 | train loss: 0.005674 | val loss: 0.004333
Epoch: 337 | Step: 0 | train loss: 0.006214 | val loss: 0.004557
Epoch: 338 | Step: 0 | train loss: 0.005809 | val loss: 0.004596
Epoch: 339 | Step: 0 | train loss: 0.005847 | val loss: 0.004749
Epoch: 340 | Step: 0 | train loss: 0.006842 | val loss: 0.004768
Epoch: 341 | Step: 0 | train loss: 0.005399 | val loss: 0.004791
Epoch: 342 | Step: 0 | train loss: 0.006530 | val loss: 0.004707
Epoch: 343 | Step: 0 | train loss: 0.005400 | val loss: 0.004555
Epoch: 344 | Step: 0 | train loss: 0.006039 | val loss: 0.004575
Epoch: 345 | Step: 0 | train loss: 0.005066 | val loss: 0.004664
Epoch: 346 | Step: 0 | train loss: 0.005692 | val loss: 0.004694
Epoch: 347 | Step: 0 | train loss: 0.005736 | val loss: 0.004648
Epoch: 348 | Step: 0 | train loss: 0.006761 | val loss: 0.004543
Epoch: 349 | Step: 0 | train loss: 0.006045 | val loss: 0.004710
Epoch: 350 | Step: 0 | train loss: 0.005569 | val loss: 0.004568
Epoch: 351 | Step: 0 | train loss: 0.005625 | val loss: 0.004341
Epoch: 352 | Step: 0 | train loss: 0.005263 | val loss: 0.004329
Epoch: 353 | Step: 0 | train loss: 0.005865 | val loss: 0.004199
Epoch: 354 | Step: 0 | train loss: 0.006353 | val loss: 0.004219
Epoch: 355 | Step: 0 | train loss: 0.005289 | val loss: 0.004210
Epoch: 356 | Step: 0 | train loss: 0.004959 | val loss: 0.004195
Epoch: 357 | Step: 0 | train loss: 0.005613 | val loss: 0.004140
Epoch: 358 | Step: 0 | train loss: 0.005682 | val loss: 0.004167
Epoch: 359 | Step: 0 | train loss: 0.005521 | val loss: 0.004383
Epoch: 360 | Step: 0 | train loss: 0.005788 | val loss: 0.004837
Epoch: 361 | Step: 0 | train loss: 0.006200 | val loss: 0.005031
Epoch: 362 | Step: 0 | train loss: 0.005449 | val loss: 0.004929
Epoch: 363 | Step: 0 | train loss: 0.005830 | val loss: 0.004661
Epoch: 364 | Step: 0 | train loss: 0.005678 | val loss: 0.004173
Epoch: 365 | Step: 0 | train loss: 0.006322 | val loss: 0.004179
Epoch: 366 | Step: 0 | train loss: 0.006036 | val loss: 0.004174
Epoch: 367 | Step: 0 | train loss: 0.005284 | val loss: 0.004183
Epoch: 368 | Step: 0 | train loss: 0.005979 | val loss: 0.004270
Epoch: 369 | Step: 0 | train loss: 0.006391 | val loss: 0.004480
Epoch: 370 | Step: 0 | train loss: 0.006523 | val loss: 0.004690
Epoch: 371 | Step: 0 | train loss: 0.004992 | val loss: 0.004391
Epoch: 372 | Step: 0 | train loss: 0.005270 | val loss: 0.004103
Epoch: 373 | Step: 0 | train loss: 0.005520 | val loss: 0.004037
Epoch: 374 | Step: 0 | train loss: 0.005653 | val loss: 0.004084
Epoch: 375 | Step: 0 | train loss: 0.006664 | val loss: 0.004108
Epoch: 376 | Step: 0 | train loss: 0.006169 | val loss: 0.004186
Epoch: 377 | Step: 0 | train loss: 0.005181 | val loss: 0.004520
